Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
585934,Cameron Bell\cameron-bell-1,G,2012-02-04,Florida International,@,Florida Atlantic,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,1,3,2,0.4
585935,Deric Hill\deric-hill-1,G,2012-02-04,Florida International,@,Florida Atlantic,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,0,2,2.4
585936,Jon Kreft\jon-kreft-1,C,2012-02-04,Florida State,,Virginia,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,2,2,1.9
585937,Patric Young\patric-young-1,C,2012-02-04,Florida,,Vanderbilt,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,3,4,2,-1.2
585938,Rod Odom\rod-odom-1,F,2012-02-04,Vanderbilt,@,Florida,L,0,10,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,2,2,-0.2
585939,Marvin Dominique\marvin-dominique-1,F,2012-02-04,Fordham,,Charlotte,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,4.0
585940,Pierria Henry\pierria-henry-1,G,2012-02-04,Charlotte,@,Fordham,W,1,31,0,6,.000,0,6,.000,0,0,,2,6,.333,1,2,3,4,2,2,4,2,2,-1.1
585941,Ryan Canty\ryan-canty-1,C,2012-02-04,Fordham,,Charlotte,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
585942,Ben Clifford\ben-clifford-1,F,2012-02-04,Utah State,@,Fresno State,L,0,13,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,4,1,5,0,0,0,0,1,2,2.6
585943,Jordan Stone\jordan-stone-1,C,2012-02-04,Utah State,@,Fresno State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3
585944,Aaron Bracket\aaron-bracket-1,F,2012-02-04,North Carolina-Greensboro,@,Furman,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9
585945,Bryson Barnes\bryson-barnes-1,F,2012-02-04,Furman,,North Carolina-Greensboro,W,0,16,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,6,7,1,0,1,0,4,2,1.5
585946,Chris Toler\chris-toler-1,F,2012-02-04,Furman,,North Carolina-Greensboro,W,1,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,3,3,1,1,0,1,3,2,0.3
585947,Colin Reddick\colin-reddick-1,F,2012-02-04,Furman,,North Carolina-Greensboro,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-1.1
585948,Andre Cornelius\andre-cornelius-1,G,2012-02-04,George Mason,,Old Dominion,W,1,12,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,2,3,1,0,0,3,1,2,-1.1
585949,Bryon Allen\bryon-allen-1,G,2012-02-04,George Mason,,Old Dominion,W,1,20,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-5.1
585950,Dimitri Batten\dimitri-batten-1,G,2012-02-04,Old Dominion,@,George Mason,L,0,15,0,3,.000,0,0,,0,3,.000,2,4,.500,0,2,2,0,3,0,1,2,2,0.9
585951,Marquel De Lancey\marquel-de-lancey-1,G,2012-02-04,Old Dominion,@,George Mason,L,1,20,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-1.3
585952,Richard Ross\richard-ross-1,F,2012-02-04,Old Dominion,@,George Mason,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,3,1,2,-0.7
585953,John Kopriva\john-kopriva-1,F,2012-02-04,George Washington,,Massachusetts,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
585954,Aaron Bowen\aaron-bowen-1,F,2012-02-04,Georgetown,,South Florida,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
585955,Hugh Robertson\hugh-robertson-1,G,2012-02-04,South Florida,@,Georgetown,L,1,25,1,4,.250,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,1,3,2,2,-1.6
585956,KC Caudill\kc-caudill-1,C,2012-02-04,Boston College,@,Georgia Tech,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9
585957,Nick Foreman\nick-foreman-1,G,2012-02-04,Georgia Tech,,Boston College,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9
585958,Demetri Wheeler\demetri-wheeler-1,F,2012-02-04,Grambling,,Southern,L,0,25,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.0
585959,Thomas Marshall\thomas-marshall-1,G,2012-02-04,Southern,@,Grambling,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,2,0.0
585960,Aaron Armstead\aaron-armstead-1,G,2012-02-04,Green Bay,,Milwaukee,L,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3
585961,Ryan Haggerty\ryan-haggerty-1,F,2012-02-04,Milwaukee,@,Green Bay,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
585962,Shaquille Boga\shaquille-boga-1,G,2012-02-04,Milwaukee,@,Green Bay,W,0,10,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,1,0,0,0,2,1.5
585963,Steve Baker\steve-baker-1,G,2012-02-04,Green Bay,,Milwaukee,L,0,29,1,6,.167,1,5,.200,0,1,.000,0,0,,1,4,5,1,2,0,1,1,2,1.4
585964,Terry Johnson\terry-johnson-1,G,2012-02-04,Green Bay,,Milwaukee,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,2,2.5
585965,Cory Osetkowski\cory-osetkowski-1,C,2012-02-04,Columbia,@,Harvard,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7
585966,Kevin Hartley\kevin-hartley-1,F,2012-02-04,Gardner-Webb,@,High Point,L,1,23,1,6,.167,1,2,.500,0,4,.000,0,0,,2,4,6,1,1,0,0,3,2,1.3
585967,Travis Elliott\travis-elliott-1,C,2012-02-04,High Point,,Gardner-Webb,W,0,20,1,4,.250,1,4,.250,0,0,,0,1,.000,0,2,2,0,0,0,0,3,2,-1.4
585968,Dwan McMillan\dwan-mcmillan-1,G,2012-02-04,Hofstra,,Georgia State,L,1,25,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,6,1,0,3,3,2,1.6
585969,Josh Micheaux\josh-micheaux-1,G,2012-02-04,Georgia State,@,Hofstra,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,3,0,1,4,4,2,0.2
585970,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-02-04,Hofstra,,Georgia State,L,1,17,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9
585971,Dustin Hobaugh\dustin-hobaugh-1,G,2012-02-04,Houston Baptist,,Utah Valley,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
585972,Lamar Thomas\lamar-thomas-2,F,2012-02-04,Houston Baptist,,Utah Valley,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,1,2,2.0
585973,Anthony Cousin\anthony-cousin-1,G,2012-02-04,Illinois State,,Bradley,W,0,20,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,2,0,2,0.2
585974,Charonn Woods\charonn-woods-1,G,2012-02-04,Bradley,@,Illinois State,L,1,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5
585975,Shayok M. Shayok\shayok-m-shayok-1,F,2012-02-04,Bradley,@,Illinois State,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,1,4,3,2,-3.6
585976,Trey Blue\trey-blue-1,G,2012-02-04,Illinois State,,Bradley,W,0,8,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
585977,Zeke Upshaw\zeke-upshaw-1,G,2012-02-04,Illinois State,,Bradley,W,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0
585978,Lyonell Gaines\lyonell-gaines-1,F,2012-02-04,IUPUI,,IPFW,W,1,26,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2
585979,Kendrick McDonald\kendrick-mcdonald-1,G,2012-02-04,Alcorn State,@,Jackson State,W,1,26,1,9,.111,1,7,.143,0,2,.000,0,0,,0,1,1,3,1,0,1,1,2,-1.9
585980,Martrevious Sanders\martrevious-sanders-1,G,2012-02-04,Alcorn State,@,Jackson State,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,2,1,2,1.3
585981,Willie Readus\willie-readus-1,F,2012-02-04,Jackson State,,Alcorn State,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,3,2,2,-2.6
585982,Chase Dunn\chase-dunn-1,G,2012-02-04,Tennessee Tech,@,Jacksonville State,W,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1
585983,Dennis Ogbe\dennis-ogbe-1,F,2012-02-04,Tennessee Tech,@,Jacksonville State,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
585984,Grant White\grant-white-1,G,2012-02-04,Jacksonville State,,Tennessee Tech,L,1,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,4,1,2,-4.5
585985,Jake Giesler\jake-giesler-1,C,2012-02-04,Jacksonville,,Florida Gulf Coast,L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
585986,Kevin Cantinol\kevin-cantinol-1,C,2012-02-04,Florida Gulf Coast,@,Jacksonville,W,1,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,2,0.8
585987,Shamile Jeffers\shamile-jeffers-1,F,2012-02-04,Jacksonville,,Florida Gulf Coast,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2
585988,Larry Savage\larry-savage-1,F,2012-02-04,Delaware,@,James Madison,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
585989,Martavious Irving\martavious-irving-1,G,2012-02-04,Kansas State,,Texas A&M,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,3.0
585990,Ray Turner\ray-turner-1,F,2012-02-04,Texas A&M,@,Kansas State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,0,0,4,5,2,-3.8
585991,Shane Southwell\shane-southwell-1,G,2012-02-04,Kansas State,,Texas A&M,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,3,0,2,0.3
585992,Romain Henry\romain-henry-1,G,2012-02-04,Kennesaw State,,East Tennessee State,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-0.6
585993,Mark Henniger\mark-henniger-1,F,2012-02-04,Kent State,,Western Michigan,W,0,3,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
585994,Patrick Jackson\patrick-jackson-2,F,2012-02-04,Kent State,,Western Michigan,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9
585995,Donya Jackson\donya-jackson-1,G,2012-02-04,Navy,@,Lafayette,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,1.2
585996,Jared Smoot\jared-smoot-1,C,2012-02-04,Navy,@,Lafayette,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.0
585997,Levi Giese\levi-giese-1,F,2012-02-04,Lafayette,,Navy,W,0,17,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,0,2,2,0,4,2,2.0
585998,Ted Connolly\ted-connolly-1,G,2012-02-04,Navy,@,Lafayette,L,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
585999,Tre McNeil\tre-mcneil-1,F,2012-02-04,Navy,@,Lafayette,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,2,1,2,-1.2
586000,Worth Smith\worth-smith-1,F,2012-02-04,Navy,@,Lafayette,L,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=585900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
