Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237101,Grant Gibbs\grant-gibbs-1,G,2012-12-15,Creighton,@,University of California,W,1,36,4,9,.444,2,7,.286,2,2,1.000,0,0,,1,2,3,3,2,1,1,2,10,9.6
237102,Gregory Echenique\gregory-echenique-1,C,2012-12-15,Creighton,@,University of California,W,1,30,4,6,.667,4,6,.667,0,0,,2,4,.500,2,9,11,1,1,5,1,3,10,13.7
237103,Tyrone White\tyrone-white-1,G,2012-12-15,Cal State Bakersfield,,La Verne,W,1,30,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,2,1,0,3,3,10,5.5
237104,Adam Young\adam-young-1,F,2012-12-15,Cal State Bakersfield,,La Verne,W,1,28,4,12,.333,3,7,.429,1,5,.200,1,2,.500,6,4,10,1,3,3,2,0,10,12.0
237105,Erik Fromm\erik-fromm-1,F,2012-12-15,Butler,,Indiana,W,0,20,4,7,.571,2,4,.500,2,3,.667,0,0,,5,0,5,1,1,0,2,5,10,7.9
237106,Jerrell Wright\jerrell-wright-1,F,2012-12-15,La Salle,@,Bucknell,L,1,33,5,12,.417,5,12,.417,0,0,,0,0,,2,4,6,0,2,3,1,4,10,7.7
237107,Kendrec Ferrara\kendrec-ferrara-1,F,2012-12-15,Furman,@,Auburn,L,1,36,4,8,.500,4,6,.667,0,2,.000,2,4,.500,4,3,7,1,0,1,2,0,10,8.3
237108,Michael Qualls\michael-qualls-1,G,2012-12-15,Arkansas,,Alcorn State,W,0,15,5,10,.500,5,10,.500,0,0,,0,4,.000,6,1,7,4,3,1,0,0,10,14.4
237109,John Golden\john-golden-1,F,2012-12-15,Dartmouth,@,Arizona State,L,1,35,3,8,.375,1,2,.500,2,6,.333,2,4,.500,1,3,4,4,2,1,1,1,10,10.5
237110,Riley Barker\riley-barker-1,C,2012-12-14,Portland,,Portland Bible College,W,0,20,5,7,.714,5,7,.714,0,0,,0,0,,4,6,10,0,1,3,1,0,10,13.8
237111,Nick Williams\nick-williams-2,G,2012-12-14,Mississippi,,East Tennessee State,W,1,23,4,10,.400,3,6,.500,1,4,.250,1,1,1.000,1,2,3,1,2,0,2,3,10,5.4
237112,Murphy Holloway\murphy-holloway-1,F,2012-12-14,Mississippi,,East Tennessee State,W,1,18,4,10,.400,4,10,.400,0,0,,2,3,.667,5,4,9,0,0,2,3,3,10,6.1
237113,Trey McKinney-Jones\trey-mckinney-jones-1,G,2012-12-14,Miami (FL),,Charlotte,W,1,26,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,2,2,1,0,0,1,1,10,4.8
237114,Kyle Odister\kyle-odister-1,G,2012-12-14,Cal Poly,,Eastern New Mexico,W,0,23,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,0,0,0,0,2,10,4.8
237115,Josh Herbeck\josh-herbeck-1,G,2012-12-14,Army,,Maine,W,0,17,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,1,1,2,4,2,0,1,1,10,7.9
237116,Jordan Reves\jordan-reves-1,F,2012-12-13,Texas-Arlington,,Houston Baptist,W,1,20,4,9,.444,4,9,.444,0,0,,2,4,.500,2,11,13,0,3,5,1,2,10,13.9
237117,Karl Ziegler\karl-ziegler-1,F,2012-12-13,Longwood,,Southern Virginia,W,0,23,4,6,.667,4,6,.667,0,0,,2,3,.667,0,2,2,2,2,0,2,0,10,9.0
237118,Jerome Frink\jerome-frink-1,F,2012-12-13,Florida International,@,Florida Gulf Coast,L,0,27,4,7,.571,3,5,.600,1,2,.500,1,4,.250,7,3,10,0,1,0,4,5,10,6.3
237119,Nori Johnson\nori-johnson-1,G,2012-12-13,College of Charleston,,Anderson (SC),L,0,23,4,6,.667,2,4,.500,2,2,1.000,0,1,.000,0,2,2,1,1,1,3,1,10,6.6
237120,Melvin Morgan\melvin-morgan-1,G,2012-12-13,Idaho State,@,Cal State Fullerton,L,1,25,1,9,.111,1,7,.143,0,2,.000,8,8,1.000,2,2,4,1,2,0,3,3,10,4.6
