Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
237701,Derrell Taylor\derrell-taylor-1,F,2013-01-26,Jackson State,,Mississippi Valley State,W,1,29,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,6,9,1,1,3,3,2,10,12.0
237702,Sean Esposito\sean-esposito-1,G,2013-01-26,IUPUI,@,IPFW,L,1,42,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,4,4,1,1,0,0,4,10,7.6
237703,Michael Kibiloski\michael-kibiloski-1,F,2013-01-26,IPFW,,IUPUI,W,1,34,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,2,4,5,1,0,1,4,10,10.9
237704,Korie Lucious\korie-lucious-1,G,2013-01-26,Iowa State,,Kansas State,W,1,29,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,2,2,8,0,0,3,1,10,11.2
237705,Manny Arop\mangisto-arop-1,G,2013-01-26,Indiana State,,Northern Iowa,W,1,30,4,8,.500,2,3,.667,2,5,.400,0,0,,1,3,4,1,1,0,4,3,10,4.1
237706,Deon Mitchell\deon-mitchell-1,G,2013-01-26,Northern Iowa,@,Indiana State,L,1,28,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,0,1,1,4,0,0,2,1,10,8.4
237707,Edrico McGregor\edrico-mcgregor-1,F,2013-01-26,Texas-San Antonio,@,Idaho,L,0,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,10,9.4
237708,Hyjii Thomas\hyjii-thomas-1,G,2013-01-26,Texas-San Antonio,@,Idaho,L,1,36,3,10,.300,1,6,.167,2,4,.500,2,2,1.000,1,0,1,1,1,0,0,0,10,6.6
237709,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-01-26,Hofstra,,North Carolina-Wilmington,L,1,29,3,6,.500,3,6,.500,0,0,,4,5,.800,0,5,5,1,1,0,1,2,10,8.0
237710,Travis McKie\travis-mckie-1,F,2013-01-26,Wake Forest,@,Georgia Tech,L,1,32,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,1,4,5,0,1,1,2,3,10,6.4
237711,T.J. Buchanan\tj-buchanan-1,G,2013-01-26,Rhode Island,@,Fordham,L,0,29,2,4,.500,1,2,.500,1,2,.500,5,6,.833,0,1,1,1,0,0,0,4,10,7.0
237712,Xavier Munford\xavier-munford-1,G,2013-01-26,Rhode Island,@,Fordham,L,1,27,3,13,.231,1,5,.200,2,8,.250,2,4,.500,0,4,4,0,0,0,1,3,10,0.3
237713,Nikola Malesevic\nikola-malesevic-1,F,2013-01-26,Rhode Island,@,Fordham,L,1,24,1,7,.143,0,2,.000,1,5,.200,7,8,.875,1,5,6,4,0,1,4,5,10,4.8
237714,Glenn Bryant\glenn-bryant-1,F,2013-01-26,Eastern Michigan,,Northern Illinois,W,1,32,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,3,4,0,1,3,1,1,10,10.0
237715,Travis Wallace\travis-wallace-2,F,2013-01-26,North Florida,@,East Tennessee State,L,1,20,5,7,.714,5,7,.714,0,0,,0,5,.000,0,4,4,0,0,2,0,3,10,6.5
237716,Maurice Kemp\maurice-kemp-1,F,2013-01-26,East Carolina,,Texas-El Paso,L,0,25,3,13,.231,3,11,.273,0,2,.000,4,5,.800,2,2,4,1,0,1,0,4,10,3.5
237717,Khari Price\khari-price-1,G,2013-01-12,Dayton,,Butler,L,0,25,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,1,10,9.0
237718,Jvonte Brooks\jvonte-brooks-1,F,2013-01-12,Dartmouth,,Harvard,L,1,32,2,5,.400,2,5,.400,0,0,,6,8,.750,2,3,5,1,0,0,4,2,10,4.7
237719,Gabas Maldunas\gabas-maldunas-1,F,2013-01-12,Dartmouth,,Harvard,L,1,24,5,10,.500,5,10,.500,0,0,,0,0,,3,3,6,3,0,0,2,4,10,6.5
237720,Galal Cancer\galal-cancer-1,G,2013-01-12,Cornell,,Old Westbury,W,0,21,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,1,1,5,2,0,2,2,10,11.4
237721,Rashad Hassan\rashad-hassan-1,F,2013-01-12,Savannah State,@,Coppin State,W,1,19,3,6,.500,3,6,.500,0,0,,4,6,.667,3,2,5,0,1,0,1,4,10,7.3
237722,Preston Blackmon\preston-blackmon-1,G,2013-01-12,Savannah State,@,Coppin State,W,1,34,3,15,.200,1,6,.167,2,9,.222,2,4,.500,1,1,2,5,1,0,5,1,10,0.0
237723,Michael Murray\michael-murray-1,F,2013-01-12,Coppin State,,Savannah State,L,1,33,3,12,.250,3,8,.375,0,4,.000,4,4,1.000,3,3,6,1,1,0,1,3,10,5.3
237724,Ronrico White\ronrico-white-1,G,2013-01-12,Chattanooga,@,College of Charleston,L,1,22,2,4,.500,1,1,1.000,1,3,.333,5,5,1.000,0,3,3,0,0,0,2,1,10,6.5
237725,Daniel Munoz\daniel-munoz-1,G,2013-01-12,American,@,Colgate,W,1,35,3,11,.273,2,8,.250,1,3,.333,3,4,.750,1,4,5,1,0,0,3,1,10,2.3
237726,Corey Maynard\corey-maynard-1,G,2013-01-12,Bryant,@,Central Connecticut State,W,1,19,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,2,2,4,1,0,2,1,10,9.0
237727,DeQuan Hicks\dequan-hicks-1,F,2013-01-12,Northwestern State,@,Central Arkansas,W,0,17,3,12,.250,3,12,.250,0,0,,4,6,.667,5,3,8,0,2,0,1,4,10,5.8
237728,T.J. Taylor\tj-taylor-1,G,2013-01-12,UC-Santa Barbara,@,UC-Davis,W,1,29,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,3,3,6,0,0,1,1,10,12.8
237729,Justin Cobbs\justin-cobbs-1,G,2013-01-12,University of California,,Washington State,W,1,40,2,2,1.000,2,2,1.000,0,0,,6,6,1.000,0,5,5,5,1,0,2,0,10,13.4
237730,Larry Toomey\larry-toomey-1,F,2013-01-12,Army,@,Bucknell,L,1,19,4,9,.444,2,7,.286,2,2,1.000,0,0,,0,3,3,1,0,0,4,3,10,1.7
237731,Joe Sharkey\joe-sharkey-1,G,2013-01-12,Brown,,Daniel Webster,W,1,37,4,7,.571,2,3,.667,2,4,.500,0,0,,1,9,10,2,0,0,0,1,10,11.1
237732,Travis Robinson\travis-robinson-2,F,2013-01-12,Boston University,,Binghamton,W,0,16,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,3,3,1,2,0,0,2,10,9.5
237733,Dom Morris\dom-morris-1,F,2013-01-12,Boston University,,Binghamton,W,1,22,4,5,.800,4,5,.800,0,0,,2,3,.667,3,4,7,0,1,0,1,2,10,10.2
237734,Isaiah Austin\isaiah-austin-1,C,2013-01-12,Baylor,,Texas Christian,W,1,35,5,11,.455,5,10,.500,0,1,.000,0,2,.000,3,5,8,1,0,2,4,1,10,4.8
237735,Devonta Abron\devonta-abron-1,F,2013-01-12,Texas Christian,@,Baylor,L,1,33,3,7,.429,3,7,.429,0,0,,4,6,.667,3,4,7,1,2,0,1,1,10,10.1
237736,Chris Bond\chris-bond-1,F,2013-01-12,Ball State,,Kent State,L,1,34,5,12,.417,5,12,.417,0,0,,0,3,.000,6,3,9,3,4,0,2,0,10,11.6
237737,Anthony Campbell\anthony-campbell-1,F,2013-01-12,Austin Peay,,Murray State,L,1,31,3,11,.273,2,5,.400,1,6,.167,3,4,.750,1,4,5,1,2,0,2,2,10,4.9
237738,Josh Hagins\josh-hagins-1,G,2013-01-12,Arkansas-Little Rock,,Florida International,W,1,32,3,7,.429,3,4,.750,0,3,.000,4,4,1.000,0,2,2,7,0,0,4,4,10,6.2
237739,Tab Hamilton\tabarris-hamilton-1,G,2013-01-12,Appalachian State,,Elon,W,1,30,4,8,.500,2,4,.500,2,4,.500,0,0,,2,2,4,1,0,0,0,4,10,7.1
237740,Davon Usher\davon-usher-1,G,2013-01-12,Mississippi Valley State,@,Alcorn State,L,1,33,3,14,.214,3,9,.333,0,5,.000,4,9,.444,7,3,10,4,2,1,0,2,10,9.9
237741,Sam Rowley\sam-rowley-1,F,2013-01-12,Albany (NY),,Maine,W,1,32,5,9,.556,5,9,.556,0,0,,0,1,.000,2,11,13,1,3,1,1,1,10,13.0
237742,Tarik Black\tarik-black-1,F,2013-01-12,Memphis,@,Alabama-Birmingham,W,0,22,1,4,.250,1,4,.250,0,0,,8,10,.800,5,8,13,1,2,1,1,3,10,13.9
237743,Shaq Goodwin\shaq-goodwin-1,F,2013-01-12,Memphis,@,Alabama-Birmingham,W,1,18,4,6,.667,4,6,.667,0,0,,2,3,.667,1,2,3,1,0,1,0,4,10,8.1
237744,Kyisean Reed\kyisean-reed-1,F,2013-01-11,Utah State,,San Jose State,W,1,33,3,6,.500,3,6,.500,0,0,,4,6,.667,2,6,8,2,0,4,2,1,10,11.2
237745,Deonte Alexander\deonte-alexander-1,G,2013-01-11,Lipscomb,@,Northern Kentucky,L,0,33,4,9,.444,2,4,.500,2,5,.400,0,0,,0,2,2,1,1,0,1,1,10,6.2
237746,Gavin Thurman\gavin-thurman-1,F,2013-01-11,Missouri State,,Creighton,L,0,28,4,13,.308,2,6,.333,2,7,.286,0,0,,0,3,3,1,0,0,0,0,10,4.1
237747,Anthony Downing\anthony-downing-1,G,2013-01-11,Missouri State,,Creighton,L,1,37,4,11,.364,4,8,.500,0,3,.000,2,3,.667,0,2,2,3,0,0,3,0,10,3.2
237748,Justin Martin\justin-martin-1,F,2013-01-10,Xavier,,Temple,W,1,34,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,1,4,5,0,1,0,1,3,10,4.6
237749,Hunter Williams\hunter-williams-1,G,2013-01-10,Troy,,Louisiana-Monroe,W,1,34,4,13,.308,2,5,.400,2,8,.250,0,1,.000,0,1,1,5,2,0,1,0,10,6.9
237750,Jaron Johnson\jaron-johnson-1,G,2013-01-10,Louisiana Tech,@,Texas State,W,0,20,2,4,.500,2,3,.667,0,1,.000,6,6,1.000,2,3,5,1,1,0,0,2,10,11.2
237751,Travis Nichols\travis-nichols-1,F,2013-01-10,St. Francis (NY),,Mount St. Mary's,W,0,23,4,7,.571,3,5,.600,1,2,.500,1,2,.500,3,6,9,0,0,0,1,3,10,8.0
237752,Brett Comer\brett-comer-1,G,2013-01-10,Florida Gulf Coast,@,South Carolina Upstate,W,1,35,4,8,.500,4,7,.571,0,1,.000,2,4,.500,1,4,5,8,5,0,5,4,10,11.1
237753,Christopher Anderson\christopher-anderson-1,G,2013-01-10,San Diego,@,San Francisco,W,1,35,3,8,.375,1,6,.167,2,2,1.000,2,2,1.000,0,6,6,5,1,0,4,2,10,7.1
237754,Mike McCall\mike-mccall-1,G,2013-01-10,Saint Louis,,Massachusetts,W,1,21,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,1,1,2,1,1,0,0,4,10,8.8
237755,Kwamain Mitchell\kwamain-mitchell-1,G,2013-01-10,Saint Louis,,Massachusetts,W,1,31,5,9,.556,5,8,.625,0,1,.000,0,2,.000,1,2,3,2,1,0,0,1,10,8.2
237756,Renado Parker\renado-parker-1,F,2013-01-10,Portland State,,Sacramento State,W,1,28,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,2,5,3,1,2,1,2,10,12.1
237757,Kale Abrahamson\kale-abrahamson-1,F,2013-01-10,Northwestern,@,Penn State,W,1,27,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,3,3,1,0,0,2,2,10,5.4
237758,Jordan Bachynski\jordan-bachynski-1,C,2013-01-10,Arizona State,@,Oregon State,W,1,33,3,8,.375,3,8,.375,0,0,,4,9,.444,3,6,9,0,0,4,0,1,10,9.9
237759,Ahmad Starks\ahmad-starks-1,G,2013-01-10,Oregon State,,Arizona State,L,1,31,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,2,2,1,1,0,2,1,10,3.4
237760,Tony Woods\tony-woods-1,C,2013-01-10,Oregon,,Arizona,W,1,25,4,11,.364,4,11,.364,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,10,4.0
237761,Dominic Artis\dominic-artis-1,G,2013-01-10,Oregon,,Arizona,W,1,32,3,6,.500,0,2,.000,3,4,.750,1,3,.333,1,2,3,3,2,0,2,0,10,9.6
237762,Carlos Emory\carlos-emory-1,F,2013-01-10,Oregon,,Arizona,W,1,28,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,1,3,2,10,5.3
237763,Christian Moon\christian-moon-1,G,2013-01-10,Montana State,@,Northern Colorado,W,1,23,3,8,.375,2,3,.667,1,5,.200,3,5,.600,1,2,3,0,1,0,0,1,10,6.7
237764,Langston Hall\langston-hall-1,G,2013-01-10,Mercer,@,North Florida,W,1,35,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,6,6,0,1,0,4,0,10,5.1
237765,TrayVonn Wright\trayvonn-wright-1,F,2013-01-10,North Dakota State,,IPFW,W,1,29,3,5,.600,2,3,.667,1,2,.500,3,3,1.000,0,4,4,0,0,2,1,2,10,8.5
237766,Marcus Paige\marcus-paige-1,G,2013-01-10,North Carolina,,Miami (FL),L,1,33,4,7,.571,2,4,.500,2,3,.667,0,0,,0,5,5,5,0,0,3,4,10,7.1
