Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402911,Eli Carter\eli-carter-1,G,2012-11-09,Rutgers,,Saint Peter's,L,1,22,2,12,.167,1,9,.111,1,3,.333,0,0,,0,0,0,1,0,0,3,2,5,-5.7
402912,Anthony Myers\anthony-myers-1,G,2012-11-09,Robert Morris,@,Rider,L,0,20,1,8,.125,0,4,.000,1,4,.250,2,2,1.000,1,3,4,2,0,0,2,5,5,-1.2
402913,Terry Allen\terry-allen-1,F,2012-11-09,Richmond,,Liberty,W,0,13,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,4,6,1,2,1,2,1,5,5.8
402914,John Caleb Sanders\john-caleb-sanders-1,G,2012-11-09,Liberty,@,Richmond,L,1,27,0,6,.000,0,3,.000,0,3,.000,5,5,1.000,1,2,3,2,2,0,5,2,5,-0.3
402915,Greg Robbins\greg-robbins-1,F,2012-11-09,Richmond,,Liberty,W,1,18,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,0,2,1,0,1,5,3.8
402916,Jay Simpson\jay-simpson-1,F,2012-11-09,Purdue,,Bucknell,L,0,10,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,1,3,0,0,0,0,0,5,5.0
402917,Michael Harvey\michael-harvey-1,F,2012-11-09,Portland State,,Pacific (OR),W,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,0,1,0,2,1,1,1,5,5.0
402918,Henry Brooks\henry-brooks-1,F,2012-11-09,Pennsylvania,,Maryland-Baltimore County,W,1,21,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,3,3,5,-1.6
402919,Matt Poches\matt-poches-1,G,2012-11-09,Oakland,,Albion,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,2,1,0,0,0,5,6.7
402920,Gary Roberson\gary-roberson-1,G,2012-11-09,Northwestern State,,East Texas Baptist,W,1,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,2,4,2,0,1,0,2,5,6.6
402921,Zach Stahl\zach-stahl-1,G,2012-11-09,Northeastern,,Boston University,W,1,28,2,10,.200,2,7,.286,0,3,.000,1,2,.500,0,2,2,1,0,2,0,0,5,1.1
402922,Will Felder\will-felder-1,F,2012-11-09,Miami (OH),@,North Carolina State,L,1,19,2,7,.286,1,4,.250,1,3,.333,0,2,.000,0,4,4,1,0,0,0,1,5,1.6
402923,Geovonie McKnight\geovonie-mcknight-1,G,2012-11-09,Miami (OH),@,North Carolina State,L,0,22,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,2,3,3,2,1,2,3,5,5.5
402924,Jeremy Underwood\jeremy-underwood-1,G,2012-11-09,North Carolina A&T,,Greensboro,W,1,23,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,4,4,2,2,0,6,4,5,-1.8
402925,Tashan Newsome\tashan-newsome-1,G,2012-11-09,Gardner-Webb,@,North Carolina,L,1,29,2,8,.250,1,5,.200,1,3,.333,0,0,,0,4,4,2,0,0,4,4,5,-2.8
402926,Reggie Bullock\reggie-bullock-2,G,2012-11-09,North Carolina,,Gardner-Webb,W,1,29,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,7,9,3,3,0,1,0,5,10.6
402927,Kevin Hartley\kevin-hartley-1,F,2012-11-09,Gardner-Webb,@,North Carolina,L,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,3,7,10,1,3,1,2,5,5,6.9
402928,Isaiah Ivey\isaiah-ivey-1,G,2012-11-09,Gardner-Webb,@,North Carolina,L,0,5,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3
402929,Tradarrius McPhearson\tradarrius-mcphearson-1,G,2012-11-09,New Orleans,,San Jose State,W,1,20,2,4,.500,2,3,.667,0,1,.000,1,3,.333,0,2,2,2,0,0,3,3,5,0.0
402930,J.J. Cravatta\jj-cravatta-1,G,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,0,8,1,3,.333,0,2,.000,1,1,1.000,2,3,.667,0,1,1,0,0,0,0,1,5,2.8
402931,Antone Christian\antone-christian-1,G,2012-11-09,Northern Illinois,@,Nebraska-Omaha,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,1,1,5,3.6
402932,Tyler Rambo\tyler-rambo-1,F,2012-11-09,Murray State,,Brescia,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,2,5,1.6
402933,Jordan Sims\jordan-sims-1,G,2012-11-09,Texas-San Antonio,,Morgan State,L,1,20,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,2,3,4,2,0,0,2,5,6.2
402934,Dallas Anglin\dallas-anglin-1,G,2012-11-09,Hofstra,@,Monmouth,L,0,29,1,11,.091,1,4,.250,0,7,.000,3,3,1.000,1,1,2,4,0,0,2,4,5,-2.1
402935,Dorrian Williams\dorrian-williams-1,G,2012-11-09,Missouri State,,Philander Smith,W,1,26,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,8,1,0,2,1,5,5.7
402936,Darius Tomlin\darius-tomlin-1,G,2012-11-09,Mississippi Valley State,@,Mississippi,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,2,2,0,2,1,5,3.6
402937,Christian Wolf\christian-wolf-1,F,2012-11-09,Milwaukee,,Mary,W,1,14,0,4,.000,0,3,.000,0,1,.000,5,6,.833,0,1,1,0,0,0,0,3,5,0.9
402938,Stephawn Brown\stephawn-brown-1,G,2012-11-09,Alabama State,@,Middle Tennessee,L,1,30,2,7,.286,1,5,.200,1,2,.500,0,0,,2,2,4,1,0,0,2,2,5,0.8
402939,Bruce Massey\bruce-massey-1,G,2012-11-09,Middle Tennessee,,Alabama State,W,0,19,1,5,.200,1,4,.250,0,1,.000,3,4,.750,1,5,6,5,0,1,1,1,5,6.5
402940,Eso Akunne\eso-akunne-1,G,2012-11-09,Michigan,,Slippery Rock,W,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,4.3
402941,Lucas Woodhouse\lucas-woodhouse-1,G,2012-11-09,Longwood,@,Marshall,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,4,1,0,3,0,5,3.7
402942,Karl Ziegler\karl-ziegler-1,F,2012-11-09,Longwood,@,Marshall,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,2,2,5,0.8
402943,Anthony Taylor\anthony-taylor-3,G,2012-11-09,Longwood,@,Marshall,L,0,20,2,8,.250,2,8,.250,0,0,,1,5,.200,1,0,1,1,1,0,1,4,5,-1.6
402944,Karon Waller\karon-waller-1,G,2012-11-09,Binghamton,@,Loyola (MD),L,0,15,1,5,.200,1,4,.250,0,1,.000,3,4,.750,0,3,3,0,0,0,0,0,5,2.4
402945,Nathan Boothe\nathan-boothe-1,C,2012-11-09,Toledo,@,Loyola (IL),L,1,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,2,2,0,1,4,5,3.6
402946,Eddie Ludwig\eddie-ludwig-1,F,2012-11-09,Louisiana State,,UC-Santa Barbara,W,1,26,1,5,.200,1,5,.200,0,0,,3,9,.333,4,3,7,1,0,0,3,3,5,-0.3
402947,E.J. Reed\ej-reed-1,F,2012-11-09,Long Island University,,Morehead State,L,0,19,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,3,6,0,0,1,0,3,5,6.2
402948,Angelo Warner\angelo-warner-1,G,2012-11-09,Morehead State,,Long Island University,W,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,5,5,0.6
402949,Bakari Turner\bakari-turner-1,G,2012-11-09,Morehead State,,Long Island University,W,0,15,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,1,3,2,1,0,1,2,5,4.5
402950,Oscar Garcia\oscar-garcia-2,C,2012-11-09,Lipscomb,,Belmont,L,1,19,2,7,.286,2,7,.286,0,0,,1,3,.333,1,2,3,0,1,0,3,3,5,-1.8
402951,J.C. Hampton\jc-hampton-1,G,2012-11-09,Lipscomb,,Belmont,L,0,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,1,3,0,4,3,5,2.4
402952,Aleksandar Isailovic\aleksandar-isailovic-1,G,2012-11-09,St. Francis (NY),@,Lafayette,W,0,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,2,3,0,1,0,0,0,5,4.2
402953,Chris Ortiz\chris-ortiz-1,F,2012-11-09,Kent State,,Drexel,W,0,15,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,0,0,0,0,2,5,3.1
402954,Omari Lawrence\omari-lawrence-1,G,2012-11-09,Kansas State,,North Dakota,W,0,13,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,0,0,0,0,0,1,1,5,2.2
402955,Mitch Wilmer\mitch-wilmer-1,C,2012-11-09,North Dakota,@,Kansas State,L,0,11,2,4,.500,2,4,.500,0,0,,1,3,.333,1,1,2,0,1,0,1,5,5,1.2
402956,Jamari Traylor\jamari-traylor-1,F,2012-11-09,Kansas,,Southeast Missouri State,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,1,1,1,2,3,5,2.1
402957,Jordan Shanklin\jordan-shanklin-1,G,2012-11-09,IUPUI,,Utah Valley,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,1.6
402958,Tyrus McGee\tyrus-mcgee-1,G,2012-11-09,Iowa State,,Southern,W,1,22,2,7,.286,1,4,.250,1,3,.333,0,0,,3,2,5,0,1,2,2,2,5,3.2
402959,Jameel Grace\jameel-grace-1,G,2012-11-09,Southern,@,Iowa State,L,1,28,2,12,.167,2,7,.286,0,5,.000,1,2,.500,1,0,1,5,2,0,2,2,5,0.4
402960,Anthony Clemmons\anthony-clemmons-1,G,2012-11-09,Iowa,,Texas-Rio Grande Valley,W,0,14,2,5,.400,1,4,.250,1,1,1.000,0,0,,2,2,4,2,0,0,2,0,5,3.7
402961,Victor Oladipo\victor-oladipo-1,G,2012-11-09,Indiana,,Bryant,W,1,23,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,3,1,4,1,3,0,3,1,5,5.0
402962,Myke Henry\myke-henry-1,F,2012-11-09,Illinois,,Colgate,W,0,16,1,5,.200,0,3,.000,1,2,.500,2,4,.500,3,4,7,0,0,1,2,2,5,2.3
402963,Mitch Rolls\mitch-rolls-1,G,2012-11-09,Colgate,@,Illinois,L,1,28,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,2,2,4,0,0,4,3,5,0.1
402964,Derrell Edwards\derrell-edwards-1,G,2012-11-09,High Point,,North Carolina-Greensboro,W,1,30,2,11,.182,1,5,.200,1,6,.167,0,0,,0,1,1,3,1,0,3,2,5,-2.3
402965,Damon Heuir\damon-heuir-1,G,2012-11-09,Southern Utah,@,Gonzaga,L,1,27,2,11,.182,1,4,.250,1,7,.143,0,0,,1,3,4,2,1,1,8,2,5,-6.0
402966,Dylan Fritsch\dylan-fritsch-1,F,2012-11-09,Jacksonville,@,Georgia,L,1,24,2,10,.200,1,4,.250,1,6,.167,0,0,,1,2,3,0,0,0,0,1,5,-0.3
402967,Charles Mann\charles-mann-1,G,2012-11-09,Georgia,,Jacksonville,W,0,13,1,4,.250,1,4,.250,0,0,,3,4,.750,0,1,1,3,1,0,2,1,5,3.2
402968,Taylor Barnette\taylor-barnette-1,G,2012-11-09,Virginia,@,George Mason,L,1,27,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,0,0,0,0,0,1,1,5,0.2
402969,Mike Tobey\mike-tobey-1,F,2012-11-09,Virginia,@,George Mason,L,1,18,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,0.1
402970,Jeff Johnson\jeff-johnson-4,F,2012-11-09,Eastern Kentucky,,Cincinnati Christian,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,0,0,0,1,2,5,2.9
402971,Manny Atkins\manny-atkins-1,F,2012-11-09,Georgia State,@,Duke,L,1,33,2,9,.222,2,8,.250,0,1,.000,1,2,.500,2,0,2,0,1,0,4,1,5,-2.9
402972,Amile Jefferson\amile-jefferson-1,F,2012-11-09,Duke,,Georgia State,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,5,.600,1,1,2,1,1,0,0,0,5,6.6
402973,Cameron Solomon\cameron-solomon-1,G,2012-11-09,Georgia State,@,Duke,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,2.5
402974,Davin Guinn\davin-guinn-1,F,2012-11-09,UC-Riverside,@,DePaul,L,0,23,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,1,0,0,3,0,5,1.2
402975,Mathias Ward\mathias-ward-1,F,2012-11-09,Montana,@,Colorado State,L,1,20,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,5,5,-1.4
402976,Xavier Johnson\xavier-johnson-1,G,2012-11-09,Colorado,,Wofford,W,0,24,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,2,6,8,1,0,0,2,1,5,5.1
402977,Eli Stalzer\eli-stalzer-1,G,2012-11-09,Colorado,,Wofford,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,1,0,5,5.0
402978,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2012-11-09,Coastal Carolina,,Akron,W,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,3,1,4,2,1,1,1,5,5,5.8
402979,Marvelle Harris\marvelle-harris-1,F,2012-11-09,Campbell,,Averett,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,2,8,10,3,0,2,4,2,5,3.7
402980,Reco McCarter\reco-mccarter-1,G,2012-11-09,Campbell,,Averett,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,2,1,5,2.3
402981,Caleb Willis\caleb-willis-1,G,2012-11-09,Pepperdine,@,Cal State Northridge,L,1,26,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,2,1,3,6,4,0,4,4,5,6.9
402982,Brandon Perry\brandon-perry-2,F,2012-11-09,Cal State Northridge,,Pepperdine,W,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,2,3,2,5,2.9
402983,Mo Hughley\mo-hughley-1,F,2012-11-09,Cal State Bakersfield,,Texas-Arlington,L,0,30,2,11,.182,2,11,.182,0,0,,1,2,.500,4,7,11,2,2,5,1,3,5,7.3
402984,M.J. Rhett\mj-rhett-1,F,2012-11-09,Tennessee State,@,Brigham Young,L,1,17,1,3,.333,1,3,.333,0,0,,3,5,.600,3,5,8,0,1,0,2,3,5,3.9
402985,Jake Eastman\jake-eastman-1,G,2012-11-09,Bradley,,Eastern Illinois,W,1,34,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,1,4,5,7,2,0,1,2,5,9.9
402986,Conroy Baltimore\conroy-baltimore-1,F,2012-11-09,Lehigh,@,Baylor,L,1,28,1,5,.200,1,5,.200,0,0,,3,4,.750,6,1,7,0,1,1,0,4,5,6.1
402987,Corey Arentsen\corey-arentsen-1,G,2012-11-09,Austin Peay,,Samford,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7
402988,A.J. Lynch\aj-lynch-1,G,2012-11-09,Austin Peay,,Samford,W,1,26,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,3,3,5,0,0,3,2,5,1.8
402989,Marcel Smith\marcel-smith-1,G,2012-11-09,Houston Baptist,,Arkansas-Pine Bluff,W,1,23,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,1,3,0,1,2,5,6.6
402990,Bobby Jones\bobby-jones-5,G,2012-11-09,Tennessee-Martin,@,Arkansas-Little Rock,L,1,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,1,2,0,0,1,3,5,5,-0.7
402991,Nathaniel Mason\nathaniel-mason-1,F,2012-11-09,Sam Houston State,@,Arkansas,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,1,5,1.5
402992,Martins Abele\martins-abele-1,C,2012-11-09,Duquesne,@,Albany (NY),L,0,4,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,4.7
402993,Kadeem Pantophlet\kadeem-pantophlet-1,F,2012-11-09,Duquesne,@,Albany (NY),L,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3
402994,Levi Randolph\levi-randolph-1,G,2012-11-09,Alabama,,South Dakota State,W,1,32,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,4,2,6,2,0,0,1,2,5,7.4
402995,Dakari Johnson\dakari-johnson-1,C,2014-04-07,Kentucky,,Connecticut,L,1,25,2,5,.400,2,5,.400,0,0,,1,4,.250,2,2,4,2,1,2,0,1,5,6.5
402996,Nick Victor\nick-victor-1,G,2014-04-03,Yale,@,Murray State,L,1,20,1,6,.167,1,6,.167,0,0,,3,4,.750,2,3,5,2,0,0,1,3,5,2.3
402997,Ben Moore\ben-moore-1,F,2014-04-03,Southern Methodist,,Minnesota,L,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,2.9
402998,Nick Victor\nick-victor-1,G,2014-04-01,Yale,@,Virginia Military Institute,W,1,21,2,5,.400,1,3,.333,1,2,.500,0,1,.000,2,7,9,2,0,0,1,1,5,5.4
402999,Ross Rivera\ross-rivera-1,F,2014-04-01,Pacific,@,Murray State,L,1,24,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,1,2,2,0,0,2,2,5,0.8
403000,Shawn Williams\shawn-williams-2,F,2014-04-01,Southern Methodist,,Clemson,W,1,24,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,4,4,1,0,2,0,4,5,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
