Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
74101,Trevor Releford\trevor-releford-1,G,2011-03-01,Alabama,@,Florida,L,1,36,6,9,.667,5,8,.625,1,1,1.000,4,5,.800,0,3,3,4,1,0,4,1,17,13.0
74102,Brandon Knight\brandon-knight-1,G,2011-03-01,Kentucky,,Vanderbilt,W,1,36,5,14,.357,4,13,.308,1,1,1.000,6,6,1.000,1,5,6,3,0,0,3,2,17,9.7
74103,Ivo Baltic\ivo-baltic-1,F,2011-03-01,Ohio,,Akron,W,1,26,6,8,.750,6,8,.750,0,0,,5,5,1.000,1,5,6,1,1,0,3,5,17,12.7
74104,Jalin Thomas\jalin-thomas-1,G,2011-03-01,Central Michigan,@,Toledo,W,1,30,4,13,.308,2,6,.333,2,7,.286,7,8,.875,2,1,3,0,1,0,4,3,17,6.6
74105,Malcolm Delaney\malcolm-delaney-1,G,2011-03-01,Virginia Tech,,Boston College,L,1,38,6,14,.429,4,7,.571,2,7,.286,3,4,.750,0,5,5,3,0,1,2,4,17,9.9
74106,Bryson Johnson\bryson-johnson-1,G,2011-03-02,Bucknell,,Army,W,1,27,4,8,.500,0,0,,4,8,.500,5,6,.833,0,3,3,1,3,0,1,0,17,16.2
74107,Casper Ware\casper-ware-1,G,2011-03-02,Long Beach State,@,UC-Riverside,W,1,35,2,9,.222,1,4,.250,1,5,.200,12,14,.857,0,1,1,1,0,0,3,3,17,7.5
74108,Isaac Sosa\isaac-sosa-1,G,2011-03-02,Central Florida,,Southern Methodist,W,0,34,4,8,.500,0,1,.000,4,7,.571,5,5,1.000,0,1,1,1,1,0,0,0,17,15.0
74109,Mike McCall\mike-mccall-1,G,2011-03-02,Saint Louis,@,Dayton,W,1,35,5,9,.556,2,4,.500,3,5,.600,4,4,1.000,0,5,5,3,1,1,3,1,17,14.6
74110,Scott Christopherson\scott-christopherson-1,G,2011-03-02,Iowa State,,Colorado,W,1,37,7,11,.636,4,4,1.000,3,7,.429,0,0,,0,2,2,6,1,0,1,1,17,16.5
74111,Ruben Guillandeaux\ruben-guillandeaux-1,G,2011-03-02,La Salle,,Fordham,W,1,30,6,14,.429,5,10,.500,1,4,.250,4,4,1.000,0,1,1,2,0,0,2,1,17,8.9
74112,Greg Brown\greg-brown-3,G,2011-03-02,Navy,@,Lehigh,L,0,28,4,9,.444,0,2,.000,4,7,.571,5,6,.833,2,3,5,0,1,2,0,1,17,16.2
74113,C.J. Collins\cj-collins-1,G,2011-03-02,McNeese State,,Southeastern Louisiana,L,1,37,6,13,.462,3,6,.500,3,7,.429,2,2,1.000,0,2,2,5,2,0,1,2,17,14.6
74114,Kalin Lucas\kalin-lucas-1,G,2011-03-02,Michigan State,,Iowa,W,1,38,5,12,.417,4,8,.500,1,4,.250,6,6,1.000,1,0,1,6,1,0,4,0,17,12.5
74115,Troy Gillenwater\troy-gillenwater-1,F,2011-03-02,New Mexico State,,Utah State,L,1,35,6,14,.429,6,13,.462,0,1,.000,5,9,.556,1,2,3,0,0,0,2,0,17,7.3
74116,Jackson Carbajal\jackson-carbajal-1,G,2011-03-02,Sacramento State,@,Northern Colorado,L,1,31,7,13,.538,4,6,.667,3,7,.429,0,0,,0,1,1,0,1,1,2,2,17,9.9
74117,Brandon Bowdry\brandon-bowdry-1,F,2011-03-02,Eastern Michigan,@,Northern Illinois,L,1,33,4,10,.400,4,8,.500,0,2,.000,9,14,.643,1,6,7,0,1,2,2,2,17,11.7
74118,Jeremy Landers\jeremy-landers-1,G,2011-03-02,Northern Illinois,,Eastern Michigan,W,1,28,6,10,.600,6,10,.600,0,0,,5,6,.833,1,5,6,2,2,3,2,5,17,15.7
74119,Gilberto Clavell\gilberto-clavell-1,F,2011-03-02,Sam Houston State,@,Stephen F. Austin,W,1,32,8,9,.889,8,9,.889,0,0,,1,1,1.000,4,7,11,1,1,0,3,2,17,16.7
74120,David Tairu\david-tairu-1,G,2011-03-02,Texas Tech,,Oklahoma,W,0,26,4,7,.571,3,5,.600,1,2,.500,8,8,1.000,0,4,4,1,1,0,1,0,17,15.6
74121,Mike Singletary\mike-singletary-1,F,2011-03-02,Texas Tech,,Oklahoma,W,1,27,4,9,.444,3,7,.429,1,2,.500,8,10,.800,3,7,10,3,2,0,3,3,17,15.6
