Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
251401,Renardo Sidney\renardo-sidney-1,F,2012-01-21,Mississippi State,@,Vanderbilt,W,1,20,4,10,.400,3,8,.375,1,2,.500,0,2,.000,1,0,1,2,3,1,0,4,9,7.0
251402,Abdul Gaddy\abdul-gaddy-1,G,2012-01-21,Washington,,Stanford,W,1,38,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,5,6,3,0,0,5,0,9,5.3
251403,Jaquon Parker\jaquon-parker-1,G,2012-01-21,Cincinnati,@,West Virginia,L,0,26,3,7,.429,3,6,.500,0,1,.000,3,5,.600,2,2,4,0,1,0,1,3,9,5.3
251404,Kahlil McDonald\kahlil-mcdonald-1,G,2012-01-21,Western Kentucky,,Arkansas-Little Rock,W,1,30,4,11,.364,3,4,.750,1,7,.143,0,0,,0,3,3,3,0,0,1,1,9,4.5
251405,Vinny Zollo\vinny-zollo-1,F,2012-01-21,Western Kentucky,,Arkansas-Little Rock,W,0,30,3,6,.500,0,0,,3,6,.500,0,0,,0,4,4,0,2,0,2,2,9,6.4
251406,JayDee Luster\jaydee-luster-1,G,2012-01-21,Wyoming,,Colorado State,W,1,34,2,5,.400,0,2,.000,2,3,.667,3,4,.750,2,1,3,5,0,0,0,5,9,9.1
251407,Omar Richards\omar-richards-1,F,2012-01-22,Binghamton,,New Hampshire,L,1,37,4,9,.444,4,9,.444,0,0,,1,3,.333,0,3,3,1,0,0,0,1,9,4.7
251408,Kaylon Williams\kaylon-williams-1,G,2012-01-22,Milwaukee,@,Cleveland State,L,1,31,2,9,.222,0,4,.000,2,5,.400,3,4,.750,1,6,7,3,2,0,4,3,9,4.5
251409,Paris Gulley\paris-gulley-1,G,2012-01-22,Milwaukee,@,Cleveland State,L,1,35,3,14,.214,2,10,.200,1,4,.250,2,2,1.000,0,2,2,1,2,0,1,1,9,2.3
251410,Anthony Collins\anthony-collins-1,G,2012-01-22,South Florida,@,DePaul,W,1,35,4,9,.444,4,9,.444,0,0,,1,1,1.000,0,0,0,3,0,0,4,1,9,2.0
251411,Hugh Robertson\hugh-robertson-1,G,2012-01-22,South Florida,@,DePaul,W,1,29,2,4,.500,1,2,.500,1,2,.500,4,6,.667,3,6,9,2,0,0,2,2,9,8.7
251412,Eric Stutz\eric-stutz-1,F,2012-01-22,Eastern Kentucky,,Longwood,W,1,16,4,9,.444,4,9,.444,0,0,,1,3,.333,1,2,3,0,0,0,0,3,9,3.6
251413,Joshua Jones\joshua-jones-1,G,2012-01-22,Eastern Kentucky,,Longwood,W,1,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,4,9,7.1
251414,Malik Thomas\malik-thomas-1,G,2012-01-22,Boston University,@,Hartford,W,0,18,4,7,.571,4,4,1.000,0,3,.000,1,2,.500,2,4,6,0,0,0,2,3,9,4.7
251415,Nate Sikma\nate-sikma-1,F,2012-01-22,Hartford,,Boston University,L,1,29,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,1,1,2,2,0,1,2,2,9,2.8
251416,Ben Brust\ben-brust-1,G,2012-01-22,Wisconsin,@,Illinois,W,0,28,4,9,.444,4,7,.571,0,2,.000,1,1,1.000,1,3,4,0,0,0,0,1,9,5.5
251417,Tracy Abrams\tracy-abrams-1,G,2012-01-22,Illinois,,Wisconsin,L,1,27,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,2,2,2,0,0,0,2,9,7.2
251418,Corey Schaefer\corey-schaefer-1,G,2012-01-22,Lehigh,@,Lafayette,W,1,35,2,3,.667,0,1,.000,2,2,1.000,3,4,.750,0,2,2,2,2,0,1,3,9,9.1
251419,Jordan Hamilton\jordan-hamilton-1,F,2012-01-22,Lehigh,@,Lafayette,W,1,22,4,9,.444,3,5,.600,1,4,.250,0,0,,0,0,0,1,1,1,1,2,9,4.9
251420,Nick Petkovich\nick-petkovich-1,G,2012-01-22,Lafayette,,Lehigh,L,0,14,3,3,1.000,0,0,,3,3,1.000,0,0,,0,3,3,0,0,0,1,2,9,7.2
251421,Anthony Winbush\anthony-winbush-1,F,2012-01-22,Loyola (MD),,Saint Peter's,W,0,26,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,2,5,5,0,1,0,3,9,13.8
251422,Kidani Brutus\kidani-brutus-1,G,2012-01-22,Manhattan,,Niagara,W,0,28,3,7,.429,0,0,,3,7,.429,0,0,,0,5,5,1,1,0,2,1,9,6.1
251423,Jamar Wertz\jamar-wertz-1,G,2012-01-22,Maryland-Baltimore County,,Vermont,L,0,14,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,9,6.2
251424,Shane Larkin\shane-larkin-1,G,2012-01-22,Miami (FL),,North Carolina State,L,0,22,3,7,.429,2,2,1.000,1,5,.200,2,2,1.000,0,1,1,5,3,0,3,1,9,8.7
251425,David Williams\david-williams-1,F,2012-01-22,North Carolina-Greensboro,,Samford,W,1,24,4,5,.800,4,5,.800,0,0,,1,3,.333,4,3,7,2,4,1,0,4,9,14.5
251426,Anthony James\anthony-james-1,G,2012-01-22,Northern Iowa,,Drake,W,1,26,3,5,.600,3,3,1.000,0,2,.000,3,7,.429,0,5,5,0,1,0,1,2,9,5.8
251427,Rayvonte Rice\rayvonte-rice-1,G,2012-01-22,Drake,@,Northern Iowa,L,1,32,4,12,.333,4,11,.364,0,1,.000,1,3,.333,1,5,6,1,1,1,2,3,9,2.8
251428,Brennan Cougill\brennan-cougill-1,F,2012-01-22,Green Bay,@,Youngstown State,L,1,28,4,7,.571,3,5,.600,1,2,.500,0,1,.000,2,12,14,3,0,1,2,1,9,10.7
251429,Ben Altit\ben-altit-1,F,2012-01-23,Bryant,,Brown,L,1,24,3,11,.273,1,7,.143,2,4,.500,1,2,.500,2,6,8,2,0,0,2,4,9,3.1
251430,Austin Witter\austin-witter-1,F,2012-01-23,North Carolina A&T,@,Coppin State,W,1,37,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,4,5,4,0,2,2,3,9,10.0
251431,Michael Murray\michael-murray-1,F,2012-01-23,Coppin State,,North Carolina A&T,L,1,28,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,2,5,7,2,2,0,2,2,9,8.8
251432,Amin Stevens\amin-stevens-1,F,2012-01-23,Florida A&M,@,Delaware State,L,1,28,4,12,.333,3,10,.300,1,2,.500,0,0,,1,5,6,0,1,1,3,3,9,1.9
251433,Erique Gumbs\erique-gumbs-1,F,2012-01-23,Towson,@,Delaware,L,1,29,3,10,.300,3,9,.333,0,1,.000,3,4,.750,3,4,7,0,0,0,1,1,9,4.7
251434,Jarvis Threatt\jarvis-threatt-1,G,2012-01-23,Delaware,,Towson,W,0,23,3,9,.333,2,4,.500,1,5,.200,2,2,1.000,1,2,3,2,1,0,0,1,9,7.2
251435,Robert Nwankwo\robert-nwankwo-1,F,2012-01-23,Towson,@,Delaware,L,1,27,3,10,.300,3,10,.300,0,0,,3,7,.429,5,7,12,0,1,2,3,3,9,5.4
251436,Tommy Hubbard\tommy-hubbard-1,G,2012-01-23,East Tennessee State,,Belmont,L,1,36,3,6,.500,0,2,.000,3,4,.750,0,0,,3,6,9,2,4,0,1,5,9,12.3
251437,Andre Cornelius\andre-cornelius-1,G,2012-01-23,George Mason,,North Carolina-Wilmington,W,1,30,2,8,.250,1,2,.500,1,6,.167,4,4,1.000,1,5,6,3,0,0,0,1,9,8.1
251438,Jonathan Arledge\jonathan-arledge-1,F,2012-01-23,George Mason,,North Carolina-Wilmington,W,0,14,3,7,.429,3,6,.500,0,1,.000,3,4,.750,1,4,5,0,0,0,2,2,9,4.0
251439,Bo Holston\bo-holston-1,F,2012-01-23,Citadel,@,Georgia Southern,L,0,35,4,7,.571,4,7,.571,0,0,,1,2,.500,2,2,4,2,0,0,0,4,9,7.1
251440,Eric Ferguson\eric-ferguson-2,F,2012-01-23,Georgia Southern,,Citadel,W,1,39,3,8,.375,3,7,.429,0,1,.000,3,6,.500,1,8,9,1,4,2,2,1,9,10.2
251441,Lawrence Miller\lawrence-miller-1,G,2012-01-23,Citadel,@,Georgia Southern,L,0,14,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,0,0,1,1,0,0,0,9,7.4
251442,Devonta White\devonta-white-1,G,2012-01-23,Georgia State,,James Madison,W,1,26,3,8,.375,3,5,.600,0,3,.000,3,4,.750,1,0,1,2,1,0,2,1,9,4.9
