Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20601,Kedar Edwards\kedar-edwards-1,F,2016-11-15,Tennessee-Martin,,Cumberland,W,1,26,10,16,.625,8,12,.667,2,4,.500,1,2,.500,3,1,4,4,1,1,2,1,23,19.9
20602,Andre Fox\andre-fox-1,G,2016-11-15,High Point,@,Virginia Tech,L,1,31,9,16,.563,5,10,.500,4,6,.667,1,2,.500,0,2,2,1,0,0,3,0,23,13.3
20603,Nana Foulland\nana-fouland-1,C,2016-11-16,Bucknell,,Robert Morris,W,1,30,10,14,.714,10,14,.714,0,0,,3,5,.600,4,6,10,2,3,5,3,2,23,25.1
20604,Gabe Vincent\gabe-vincent-1,G,2016-11-16,UC-Santa Barbara,,San Francisco,L,1,36,8,21,.381,4,8,.500,4,13,.308,3,5,.600,1,3,4,1,1,0,2,3,23,10.8
20605,Tre' Thomas\tre-thomas-1,G,2016-11-16,Coppin State,@,Coastal Carolina,L,0,27,7,17,.412,1,3,.333,6,14,.429,3,5,.600,1,3,4,1,0,0,0,0,23,15.4
20606,Tarin Smith\tarin-smith-1,G,2016-11-16,Duquesne,,Saint Francis (PA),W,1,35,8,11,.727,7,8,.875,1,3,.333,6,7,.857,1,3,4,3,3,0,1,2,23,23.0
20607,James Blackmon\james-blackmon-1,G,2016-11-16,Indiana,,Massachusetts-Lowell,W,1,29,8,12,.667,3,3,1.000,5,9,.556,2,3,.667,1,6,7,3,0,0,2,4,23,18.4
20608,Jimmy Hall\jimmy-hall-1,F,2016-11-16,Kent State,,Mississippi Valley State,W,1,28,7,12,.583,7,12,.583,0,0,,9,11,.818,6,3,9,5,0,1,1,1,23,24.5
20609,Dedric Lawson\dedric-lawson-1,F,2016-11-16,Memphis,,Milwaukee,W,1,38,10,21,.476,8,18,.444,2,3,.667,1,3,.333,6,4,10,2,2,2,3,3,23,17.5
20610,Jeremy Hemsley\jeremy-hemsley-1,G,2016-11-16,San Diego State,,San Diego Christian,W,1,32,9,12,.750,6,8,.750,3,4,.750,2,5,.400,0,2,2,5,1,1,1,0,23,21.8
20611,Conner Toolson\conner-toolson-1,G,2016-11-16,Utah Valley,,Idaho State,W,1,31,7,12,.583,4,5,.800,3,7,.429,6,8,.750,2,6,8,1,3,1,1,2,23,22.4
20612,Marcus Keene\marcus-keene-1,G,2016-11-17,Central Michigan,,Marygrove,W,1,23,8,17,.471,7,12,.583,1,5,.200,6,6,1.000,1,3,4,2,1,0,2,0,23,16.3
20613,KeVaughn Allen\kevaughn-allen-1,G,2017-01-07,Florida,,Tennessee,W,1,33,8,13,.615,4,7,.571,4,6,.667,3,5,.600,0,5,5,1,4,0,1,1,23,21.1
20614,Denzel Ingram\denzel-ingram-1,G,2017-01-07,North Carolina-Wilmington,@,Delaware,W,1,39,6,12,.500,1,1,1.000,5,11,.455,6,7,.857,1,1,2,8,0,0,4,3,23,18.0
20615,Dylan Windler\dylan-windler-1,G,2017-01-07,Belmont,,Southeast Missouri State,W,1,33,9,10,.900,4,4,1.000,5,6,.833,0,0,,0,4,4,3,3,2,2,2,23,24.5
20616,Kenny Kaminski\kenny-kaminski-1,F,2017-01-06,Ohio,,Kent State,W,1,27,7,13,.538,2,4,.500,5,9,.556,4,4,1.000,1,1,2,0,2,0,0,1,23,19.3
