Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
177301,Dominique Major\dominique-major-1,G,2015-02-07,Saint Francis (PA),@,Long Island University,L,1,33,4,10,.400,0,0,,4,10,.400,0,0,,0,0,0,1,0,0,0,1,12,6.9
177302,Tre Harris\tre-harris-1,G,2015-02-07,Kansas State,,Texas,L,0,25,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,1,0,0,0,1,12,10.0
177303,Connor Lammert\connor-lammert-1,F,2015-02-07,Texas,@,Kansas State,W,0,28,4,7,.571,1,1,1.000,3,6,.500,1,4,.250,0,9,9,1,0,0,1,3,12,8.7
177304,Joe Reed\joe-reed-1,F,2015-02-07,IPFW,,Oral Roberts,W,0,31,4,10,.400,3,8,.375,1,2,.500,3,3,1.000,0,2,2,4,0,0,1,2,12,8.2
177305,Tanner Samson\tanner-samson-1,G,2015-02-07,Elon,@,Hofstra,L,1,36,4,11,.364,0,0,,4,11,.364,0,0,,0,2,2,3,0,0,3,4,12,4.0
177306,Mack Foster\mack-foster-1,G,2015-02-07,Louisiana-Monroe,@,Georgia Southern,W,0,27,5,8,.625,3,5,.600,2,3,.667,0,2,.000,1,0,1,1,1,0,0,2,12,9.2
177307,Jon Severe\jon-severe-1,G,2015-02-07,Fordham,,Saint Louis,W,0,28,3,12,.250,3,6,.500,0,6,.000,6,7,.857,3,2,5,6,1,1,0,1,12,12.6
177308,Adrian Diaz\adrian-diaz-1,F,2015-02-07,Florida International,,Texas-El Paso,L,1,37,3,7,.429,3,7,.429,0,0,,6,8,.750,4,7,11,3,0,4,2,4,12,13.7
177309,Kasey Hill\kasey-hill-1,G,2015-02-07,Florida,,Kentucky,L,1,31,5,11,.455,5,10,.500,0,1,.000,2,4,.500,1,0,1,6,1,0,1,1,12,10.0
177310,Devin Booker\devin-booker-2,G,2015-02-07,Kentucky,@,Florida,W,0,25,6,11,.545,6,9,.667,0,2,.000,0,0,,1,3,4,0,0,0,2,1,12,5.9
177311,Matt MacDonald\matt-macdonald-1,G,2015-02-07,Fairleigh Dickinson,,Robert Morris,L,1,37,4,8,.500,1,2,.500,3,6,.500,1,2,.500,1,0,1,3,1,0,0,3,12,10.2
177312,Kavon Stewart\kavon-stewart-1,G,2015-02-07,Robert Morris,@,Fairleigh Dickinson,W,1,29,5,6,.833,5,6,.833,0,0,,2,7,.286,0,0,0,3,2,0,3,4,12,7.3
177313,Jay Harris\jay-harris-2,G,2015-02-07,Tennessee State,@,Eastern Kentucky,L,0,28,5,13,.385,3,5,.600,2,8,.250,0,0,,0,3,3,8,2,0,6,4,12,5.8
177314,Marcus Johnson\marcus-johnson-8,G,2015-02-07,Samford,@,East Tennessee State,W,0,27,4,6,.667,0,0,,4,6,.667,0,0,,0,5,5,3,2,0,2,1,12,12.6
177315,Staphon Blair\staphon-blair-1,F,2015-02-07,Central Florida,@,East Carolina,L,1,30,6,9,.667,6,9,.667,0,0,,0,1,.000,4,3,7,0,0,1,2,3,12,8.9
177316,Tyus Jones\tyus-jones-1,G,2015-02-07,Duke,,Notre Dame,W,1,34,3,4,.750,1,1,1.000,2,3,.667,4,6,.667,0,5,5,7,1,0,0,1,12,16.6
177317,Jordan Barham\jordan-barham-1,G,2015-02-07,Davidson,,Duquesne,W,1,24,5,8,.625,5,8,.625,0,0,,2,4,.500,2,2,4,4,0,0,2,2,12,9.6
177318,Dominique McKoy\dominique-mckoy-1,F,2015-02-07,Duquesne,@,Davidson,L,1,24,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,0,0,1,1,3,12,8.3
