Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
231316,Cameron Long\cameron-long-1,G,2010-11-27,George Mason,,Florida Atlantic,W,1,33,4,12,.333,3,9,.333,1,3,.333,1,2,.500,0,3,3,6,2,1,3,0,10,7.6
231317,Ryan Pearson\ryan-pearson-1,F,2010-11-27,George Mason,,Florida Atlantic,W,1,27,4,5,.800,4,4,1.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,0,4,10,8.4
231318,D.J. Cunningham\dj-cunningham-1,C,2010-11-27,North Carolina-Asheville,@,Georgetown,L,1,27,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,1,5,6,0,3,1,1,4,10,9.2
231319,Jelani Hewitt\jelani-hewitt-1,G,2010-11-27,Georgia Southern,,Mississippi Valley State,L,1,34,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,4,4,5,3,0,8,4,10,4.7
231320,C.J. Fair\cj-fair-1,F,2010-11-27,Syracuse,,Georgia Tech,W,0,22,3,7,.429,2,6,.333,1,1,1.000,3,4,.750,0,2,2,0,1,0,0,3,10,6.3
231321,Jason Morris\jason-morris-1,G,2010-11-27,Georgia Tech,,Syracuse,L,0,20,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,1,2,0,0,0,0,2,10,5.8
231322,Rick Jackson\rick-jackson-1,F,2010-11-27,Syracuse,,Georgia Tech,W,1,40,5,6,.833,5,6,.833,0,0,,0,1,.000,5,9,14,1,1,2,4,1,10,12.3
231323,Drew Lundberg\drew-lundberg-1,G,2010-11-27,North Dakota State,@,Green Bay,L,1,26,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,4,5,1,0,0,1,1,10,8.6
231324,Michael Tveidt\michael-tveidt-1,F,2010-11-27,North Dakota State,@,Green Bay,L,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,4,0,0,2,4,10,6.5
231325,Jake Kelly\jake-kelly-1,G,2010-11-27,Indiana State,,Buffalo,W,1,17,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,2,2,2,1,2,4,5,10,4.3
231326,Jake Odum\jake-odum-1,G,2010-11-27,Indiana State,,Buffalo,W,1,35,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,1,1,3,3,2,1,2,10,13.0
231327,Darion Anderson\darion-anderson-1,G,2010-11-27,Iowa State,,Montana State,W,1,29,4,13,.308,4,11,.364,0,2,.000,2,2,1.000,6,3,9,4,2,0,0,2,10,11.6
231328,Jamie Vanderbeken\jamie-vanderbeken-1,F,2010-11-27,Iowa State,,Montana State,W,1,26,4,10,.400,2,3,.667,2,7,.286,0,0,,5,3,8,0,0,1,0,3,10,8.5
231329,Matt Balkema\matt-balkema-1,C,2010-11-27,Eastern Michigan,@,James Madison,L,1,26,4,9,.444,4,9,.444,0,0,,2,4,.500,3,4,7,1,0,1,1,4,10,6.6
231330,Travis Releford\travis-releford-1,G,2010-11-27,Kansas,,Arizona,W,0,18,4,6,.667,2,3,.667,2,3,.667,0,1,.000,2,2,4,1,2,0,1,1,10,10.3
231331,Tyshawn Taylor\tyshawn-taylor-1,G,2010-11-27,Kansas,,Arizona,W,1,30,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,0,0,7,1,0,4,2,10,8.5
231332,Vincenzo Nelson\vincenzo-nelson-1,F,2010-11-27,Lamar,,St. Gregory's,W,0,16,3,7,.429,3,5,.600,0,2,.000,4,5,.800,2,2,4,1,3,0,0,4,10,10.0
231333,Elisha Justice\elisha-justice-1,F,2010-11-27,Louisville,,Marshall,W,0,26,3,7,.429,2,4,.500,1,3,.333,3,4,.750,0,4,4,3,0,0,1,3,10,7.0
231334,Caleb Walker\caleb-walker-1,G,2010-11-27,Nebraska,,Southern California,W,1,36,3,5,.600,1,2,.500,2,3,.667,2,4,.500,1,4,5,0,1,0,1,0,10,8.8
231335,Maurice Jones\maurice-jones-2,G,2010-11-27,Southern California,@,Nebraska,L,1,40,4,13,.308,3,9,.333,1,4,.250,1,1,1.000,1,3,4,5,2,0,1,3,10,7.4
231336,Kevin Foster\kevin-foster-2,G,2010-11-27,Santa Clara,,Ohio,L,1,31,3,14,.214,2,7,.286,1,7,.143,3,3,1.000,0,2,2,5,1,1,5,2,10,1.4
231337,Raymond Cowels\raymond-cowels-1,G,2010-11-27,Santa Clara,,Ohio,L,0,21,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,5,6,0,0,0,0,1,10,9.5
231338,Johnathan Loyd\johnathan-loyd-1,G,2010-11-27,Oregon,,Duke,L,0,24,3,10,.300,2,7,.286,1,3,.333,3,4,.750,0,0,0,0,3,0,0,3,10,5.6
231339,Louis Montes\louis-montes-1,G,2012-01-05,Sacred Heart,,Long Island University,L,0,18,4,9,.444,3,7,.429,1,2,.500,1,1,1.000,4,3,7,1,0,0,1,5,10,6.7
231340,Andre Williamson\andre-williamson-1,F,2012-01-05,Appalachian State,@,Samford,W,1,23,4,5,.800,4,5,.800,0,0,,2,6,.333,0,5,5,2,0,1,1,4,10,7.5
231341,Raijon Kelly\raijon-kelly-1,G,2012-01-05,Samford,,Appalachian State,L,0,27,4,10,.400,3,5,.600,1,5,.200,1,3,.333,2,1,3,2,0,0,1,0,10,5.9
231342,Alec Williams\alec-williams-1,F,2012-01-05,San Diego State,,San Diego Christian,W,0,20,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,6,8,1,1,0,4,3,10,5.7
231343,Xavier Roberson\xavier-roberson-1,G,2012-01-05,South Alabama,,North Texas,L,1,25,3,7,.429,1,2,.500,2,5,.400,2,4,.500,1,1,2,5,0,1,2,4,10,7.1
231344,Byron Wesley\byron-wesley-1,G,2012-01-05,Southern California,,Arizona State,L,1,37,5,15,.333,5,15,.333,0,0,,0,0,,3,1,4,2,1,0,1,1,10,4.9
231345,Brayden Carlson\brayden-carlson-1,G,2012-01-05,South Dakota State,@,Southern Utah,W,1,37,3,9,.333,2,6,.333,1,3,.333,3,5,.600,0,2,2,3,0,0,0,2,10,6.0
231346,Griffan Callahan\griffan-callahan-1,G,2012-01-05,South Dakota State,@,Southern Utah,W,1,36,4,13,.308,2,8,.250,2,5,.400,0,1,.000,3,4,7,1,1,1,2,2,10,5.0
231347,Darien Johnson\darien-johnson-1,G,2012-01-05,Quinnipiac,@,St. Francis (NY),L,1,34,4,8,.500,4,7,.571,0,1,.000,2,3,.667,1,3,4,5,0,0,1,4,10,8.1
231348,Dane Smith\dane-smith-1,G,2012-01-05,Tennessee-Martin,,Southeast Missouri State,L,1,32,5,7,.714,5,7,.714,0,0,,0,0,,2,5,7,2,2,0,1,2,10,11.6
231349,Kenny Moore\kenny-moore-1,F,2012-01-05,Tennessee State,@,Tennessee Tech,L,0,18,4,5,.800,3,3,1.000,1,2,.500,1,2,.500,0,0,0,2,0,1,0,2,10,9.0
231350,Dexter Ellington\dexter-ellington-1,G,2012-01-05,Texas Southern,,Southern,W,1,19,5,10,.500,5,9,.556,0,1,.000,0,2,.000,0,2,2,4,4,0,2,2,10,8.8
231351,Quinton Doggett\quinton-doggett-1,F,2012-01-05,Southern,@,Texas Southern,L,1,33,4,10,.400,4,10,.400,0,0,,2,4,.500,3,0,3,0,0,2,3,2,10,3.5
231352,Morgan Grim\morgan-grim-1,F,2012-01-05,Utah State,,Fresno State,W,1,27,4,6,.667,4,6,.667,0,0,,2,4,.500,1,7,8,2,0,3,2,2,10,10.1
231353,Dilon Farr\dilon-farr-1,F,2012-01-05,Utah,,Washington State,W,1,31,5,9,.556,5,9,.556,0,0,,0,0,,3,2,5,1,2,0,2,5,10,7.1
231354,Travis Robinson\travis-robinson-2,F,2012-01-05,Boston University,@,Vermont,L,1,22,3,7,.429,3,5,.600,0,2,.000,4,5,.800,1,2,3,2,1,0,1,2,10,7.8
231355,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-01-05,South Florida,@,Villanova,W,1,32,4,9,.444,2,5,.400,2,4,.500,0,0,,0,5,5,2,0,0,2,3,10,5.0
231356,Vinny Zollo\vinny-zollo-1,F,2012-01-05,Western Kentucky,,Louisiana-Lafayette,L,1,20,5,6,.833,5,6,.833,0,0,,0,0,,5,1,6,1,0,0,0,1,10,11.9
231357,George Valentine\george-valentine-1,F,2012-01-05,Winthrop,,Radford,W,1,30,5,9,.556,5,9,.556,0,0,,0,0,,3,9,12,1,2,0,3,2,10,9.4
231358,Jareal Smith\jareal-smith-1,G,2012-01-05,Radford,@,Winthrop,L,1,20,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,0,1,1,2,0,0,2,10,8.2
231359,Joab Jerome\joab-jerome-1,F,2012-01-05,Winthrop,,Radford,W,0,27,4,5,.800,4,4,1.000,0,1,.000,2,3,.667,0,3,3,2,3,1,2,1,10,11.3
231360,Trent Weideman\trent-weideman-1,F,2012-01-05,College of Charleston,@,Wofford,L,1,29,4,11,.364,4,11,.364,0,0,,2,2,1.000,2,5,7,1,1,1,4,2,10,4.4
231361,J.J. Mann\jj-mann-1,G,2012-01-06,Belmont,,Lipscomb,L,0,22,4,14,.286,2,3,.667,2,11,.182,0,0,,1,1,2,3,1,0,1,2,10,4.1
231362,Chavaughn Lewis\chavaughn-lewis-1,G,2012-01-06,Marist,@,Rider,L,0,28,3,10,.300,3,7,.429,0,3,.000,4,8,.500,0,4,4,1,2,1,2,1,10,4.8
231363,Evan Hymes\evan-hymes-1,G,2012-01-06,Siena,,Fairfield,W,1,40,4,8,.500,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,2,1,10,5.6
231364,Chris Crawford\chris-crawford-3,G,2012-01-07,Memphis,@,Alabama-Birmingham,W,0,27,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,1,1,2,3,2,3,1,10,9.3
231365,Jeffery Middlebrooks\jeffery-middlebrooks-1,G,2012-01-07,Alabama State,,Mississippi Valley State,L,1,31,2,6,.333,1,1,1.000,1,5,.200,5,8,.625,0,2,2,5,1,0,2,4,10,6.9
231366,Blake Jolivette\blake-jolivette-1,G,2012-01-07,American,,Colgate,W,1,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,10,5.8
231367,Mike Venezia\mike-venezia-1,G,2012-01-07,Colgate,@,American,L,1,25,2,7,.286,1,3,.333,1,4,.250,5,8,.625,1,5,6,4,1,0,0,0,10,10.7
231368,Ruslan Pateev\ruslan-pateev-1,C,2012-01-07,Arizona State,,UCLA,L,1,19,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,0,2,1,0,0,2,5,10,6.9
231369,Milton Washington\milton-washington-1,G,2012-01-07,Army,,Bucknell,L,1,18,2,2,1.000,2,2,1.000,0,0,,6,9,.667,0,5,5,2,1,0,4,1,10,7.7
231370,John Fraley\john-fraley-1,C,2012-01-07,Austin Peay,,Murray State,L,1,25,5,9,.556,5,9,.556,0,0,,0,0,,5,4,9,2,0,2,2,2,10,10.4
231371,Scott Thomas\scott-thomas-1,F,2012-01-07,Bowling Green State,,Ohio,W,1,36,3,6,.500,1,3,.333,2,3,.667,2,3,.667,2,8,10,2,4,0,4,2,10,11.0
231372,Jake Eastman\jake-eastman-1,G,2012-01-07,Bradley,,Creighton,L,0,26,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,1,1,3,3,0,1,2,10,9.9
231373,Michael Williams\michael-williams-5,G,2012-01-07,San Francisco,@,Brigham Young,L,1,25,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,0,1,1,0,0,0,0,0,10,3.1
231374,Kameron Ritter\kameron-ritter-1,F,2012-01-07,Saint Francis (PA),@,Bryant,L,1,38,4,7,.571,3,5,.600,1,2,.500,1,1,1.000,0,6,6,4,4,2,0,4,10,15.1
231375,Mitchell Watt\mitchell-watt-1,F,2012-01-07,Buffalo,,Kent State,W,1,27,3,8,.375,3,7,.429,0,1,.000,4,8,.500,3,5,8,0,0,4,3,2,10,6.6
231376,Randal Holt\randal-holt-1,G,2012-01-07,Kent State,@,Buffalo,L,1,25,4,11,.364,3,6,.500,1,5,.200,1,1,1.000,1,1,2,2,0,0,1,0,10,5.3
231377,David Hanson\david-hanson-1,F,2012-01-07,Cal Poly,,Cal State Fullerton,W,1,28,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,5,5,1,0,0,1,3,10,4.9
231378,Andre Coimbra\andre-coimbra-1,F,2012-01-07,Central Michigan,,Toledo,W,0,29,3,6,.500,3,6,.500,0,0,,4,4,1.000,2,5,7,0,1,0,3,4,10,6.3
231379,Delino Dear\delino-dear-1,F,2012-01-07,Toledo,@,Central Michigan,L,0,26,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,1,0,1,0,1,0,0,2,10,10.0
231380,Yancy Gates\yancy-gates-1,F,2012-01-07,Cincinnati,,St. John's (NY),L,0,19,4,9,.444,4,9,.444,0,0,,2,3,.667,3,4,7,0,0,0,0,3,10,7.0
231381,Ashton Moore\ashton-moore-1,G,2012-01-07,Citadel,,Samford,W,1,39,4,11,.364,3,6,.500,1,5,.200,1,2,.500,1,2,3,0,0,0,4,4,10,-0.8
231382,Tyler Hood\tyler-hood-1,F,2012-01-07,Samford,@,Citadel,L,1,31,5,9,.556,5,7,.714,0,2,.000,0,0,,3,2,5,1,2,0,1,3,10,8.9
231383,Bernard James\bernard-james--1,F,2012-01-07,Florida State,@,Clemson,L,1,32,4,8,.500,4,8,.500,0,0,,2,3,.667,4,4,8,0,2,0,2,3,10,8.4
231384,Anton Grady\anton-gandy-1,F,2012-01-07,Cleveland State,,Loyola (IL),W,0,23,4,6,.667,4,5,.800,0,1,.000,2,2,1.000,0,1,1,2,0,2,2,4,10,6.9
231385,Ben Averkamp\ben-averkamp-1,F,2012-01-07,Loyola (IL),@,Cleveland State,L,1,35,3,9,.333,3,7,.429,0,2,.000,4,6,.667,2,4,6,2,2,1,3,1,10,7.4
231386,Denzel Brito\denzel-brito-1,G,2012-01-07,Loyola (IL),@,Cleveland State,L,1,33,3,7,.429,3,6,.500,0,1,.000,4,5,.800,0,4,4,1,2,0,5,1,10,4.4
231387,Walt Gibler\walt-gibler-1,F,2012-01-07,Loyola (IL),@,Cleveland State,L,1,35,3,8,.375,3,8,.375,0,0,,4,8,.500,1,4,5,0,0,0,2,3,10,2.7
231388,Shonn Miller\shonn-miller-1,F,2012-01-07,Cornell,,Albright,W,1,26,4,7,.571,3,5,.600,1,2,.500,1,4,.250,0,7,7,1,2,5,3,3,10,9.6
231389,Kurt Alexander\kurt-alexander-1,G,2012-01-07,Drake,,Northern Iowa,L,0,16,2,6,.333,2,5,.400,0,1,.000,6,6,1.000,0,1,1,0,0,1,1,4,10,5.0
231390,Kelvin Parker\kelvin-parker-1,F,2012-01-07,Mount St. Mary's,@,Fairleigh Dickinson,W,1,30,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,3,5,1,2,0,2,1,10,8.9
231391,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-01-07,Florida Gulf Coast,,North Florida,L,0,13,4,8,.500,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,1,0,10,6.7
231392,Charles Winborne\charles-winborne-1,G,2012-01-07,Louisiana-Monroe,@,Florida International,W,1,40,4,13,.308,2,6,.333,2,7,.286,0,0,,0,3,3,0,0,0,1,2,10,1.6
231393,Jeremy Allen\jeremy-allen-3,G,2012-01-07,Florida International,,Louisiana-Monroe,L,1,40,4,16,.250,3,11,.273,1,5,.200,1,1,1.000,0,4,4,0,2,0,1,5,10,0.6
231394,Steve McClellan\steven-mcclellan-1,F,2012-01-07,Louisiana-Monroe,@,Florida International,W,1,36,4,7,.571,4,7,.571,0,0,,2,6,.333,6,3,9,2,1,1,1,3,10,11.1
231395,Chris Gaston\chris-gaston-1,F,2012-01-07,Fordham,,Xavier,L,1,38,3,11,.273,3,11,.273,0,0,,4,6,.667,2,5,7,2,2,4,2,4,10,8.2
231396,Antwaine Wiggins\antwaine-wiggins-1,F,2012-01-07,College of Charleston,@,Furman,W,1,31,4,10,.400,3,7,.429,1,3,.333,1,2,.500,1,2,3,0,3,0,4,1,10,4.1
231397,James Fields\james-fields-1,G,2012-01-07,Georgia State,@,George Mason,L,1,34,4,10,.400,3,9,.333,1,1,1.000,1,3,.333,0,3,3,5,2,0,3,5,10,5.2
231398,Ryan Pearson\ryan-pearson-1,F,2012-01-07,George Mason,,Georgia State,W,1,31,0,4,.000,0,4,.000,0,0,,10,10,1.000,4,2,6,1,0,0,6,3,10,4.1
231399,Quinn Cook\quinn-cook-1,G,2012-01-07,Duke,@,Georgia Tech,W,1,27,3,7,.429,2,3,.667,1,4,.250,3,4,.750,0,1,1,5,0,0,1,3,10,7.5
231400,Nemanja Djurisic\nemanja-djurisic-1,F,2012-01-07,Georgia,,Alabama,L,1,29,5,11,.455,5,8,.625,0,3,.000,0,1,.000,3,2,5,2,0,0,4,3,10,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=231300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
