Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
93301,Derrell Armstrong\derrell-armstrong-1,G,2013-01-20,North Carolina-Greensboro,,Furman,L,1,34,6,14,.429,6,12,.500,0,2,.000,4,4,1.000,1,4,5,2,1,0,2,3,16,9.7
93302,Jeremy Robinson\jeremy-robinson-1,F,2013-01-20,Chicago State,,Loyola (IL),L,1,23,7,15,.467,7,14,.500,0,1,.000,2,2,1.000,2,3,5,1,1,1,0,5,16,11.0
93303,Worth Smith\worth-smith-1,F,2013-01-20,Navy,@,Army,W,1,37,6,13,.462,4,11,.364,2,2,1.000,2,4,.500,1,8,9,1,1,2,2,4,16,11.1
93304,Tyrone Garland\tyrone-garland-1,G,2013-01-19,La Salle,@,Xavier,L,0,24,5,12,.417,5,10,.500,0,2,.000,6,7,.857,2,1,3,1,4,0,2,3,16,12.4
93305,Konner Veteto\konner-veteto-1,F,2013-01-19,Sacramento State,@,Weber State,L,1,36,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,5,8,0,1,0,3,3,16,10.8
93306,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-01-19,Colorado,@,Washington State,W,1,34,5,8,.625,4,6,.667,1,2,.500,5,5,1.000,1,2,3,2,1,1,2,1,16,14.4
93307,Joel Wright\joel-wright-2,F,2013-01-19,Texas State,@,Texas-San Antonio,W,0,26,5,8,.625,5,8,.625,0,0,,6,6,1.000,1,3,4,2,0,0,1,4,16,12.8
93308,Ben Aird\ben-aird-1,C,2013-01-19,Utah Valley,@,Texas-Rio Grande Valley,L,1,31,5,8,.625,5,7,.714,0,1,.000,6,8,.750,5,9,14,2,1,1,0,2,16,20.1
93309,Shawn Williams\shawn-williams-2,F,2013-01-19,Southern Methodist,@,Texas-El Paso,L,1,39,5,9,.556,4,6,.667,1,3,.333,5,5,1.000,2,5,7,2,0,0,3,2,16,12.2
93310,Tyrus McGee\tyrus-mcgee-1,G,2013-01-19,Iowa State,@,Texas Christian,W,0,27,7,13,.538,5,7,.714,2,6,.333,0,0,,0,3,3,2,0,0,0,1,16,11.6
93311,Ben McLemore\ben-mclemore-1,G,2013-01-19,Kansas,@,Texas,W,1,37,6,10,.600,4,7,.571,2,3,.667,2,2,1.000,2,4,6,1,2,1,4,1,16,13.0
93312,Kahlil Owens\kahlil-owens-1,F,2013-01-19,Morehead State,@,Tennessee-Martin,W,0,15,8,9,.889,8,9,.889,0,0,,0,0,,1,4,5,0,0,2,2,3,16,13.0
93313,Josh Richardson\josh-richardson-2,G,2013-01-19,Tennessee,,Mississippi State,W,1,29,6,9,.667,5,7,.714,1,2,.500,3,3,1.000,0,2,2,1,1,1,2,2,16,12.3
93314,Jake O'Brien\jake-obrien-1,F,2013-01-19,Temple,,St. Bonaventure,L,0,22,6,11,.545,2,4,.500,4,7,.571,0,0,,3,1,4,1,1,1,0,2,16,14.7
93315,Aaron Graham\aaron-graham-1,G,2013-01-19,Stetson,,Lipscomb,W,0,32,4,11,.364,0,1,.000,4,10,.400,4,4,1.000,1,4,5,3,1,0,0,2,16,14.1
93316,Desmond Haymon\desmond-haymon-1,G,2013-01-19,Stephen F. Austin,,Nicholls State,W,1,33,7,11,.636,5,8,.625,2,3,.667,0,1,.000,0,10,10,1,0,1,2,0,16,13.1
93317,Joe Burton\joe-burton-1,F,2013-01-19,Oregon State,@,Southern California,L,1,29,7,12,.583,7,12,.583,0,0,,2,6,.333,2,1,3,2,0,0,2,3,16,8.7
93318,Devon Collier\devon-collier-1,F,2013-01-19,Oregon State,@,Southern California,L,1,29,7,13,.538,7,13,.538,0,0,,2,4,.500,3,5,8,3,1,0,4,3,16,10.4
93319,Jud Dillard\jud-dillard-1,F,2013-01-19,Tennessee Tech,@,Southeast Missouri State,L,1,37,7,21,.333,5,15,.333,2,6,.333,0,2,.000,4,3,7,3,1,1,2,4,16,7.2
93320,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2013-01-19,Georgetown,@,South Florida,L,0,31,5,7,.714,3,4,.750,2,3,.667,4,5,.800,2,4,6,4,0,0,2,1,16,15.7
93321,Khalif Toombs\khalif-toombs-1,G,2013-01-19,South Carolina State,,Bethune-Cookman,L,1,37,5,10,.500,4,8,.500,1,2,.500,5,5,1.000,1,4,5,6,1,0,3,3,16,13.9
93322,Brenton Williams\brenton-williams-1,G,2013-01-19,South Carolina,,Vanderbilt,L,0,25,3,10,.300,0,3,.000,3,7,.429,7,8,.875,0,2,2,2,1,0,1,3,16,10.6
93323,Tab Hamilton\tabarris-hamilton-1,G,2013-01-19,Appalachian State,@,Samford,L,1,35,6,7,.857,2,2,1.000,4,5,.800,0,0,,0,2,2,1,0,0,3,2,16,11.0
93324,Korey Billbury\korey-billbury-1,G,2013-01-19,Oral Roberts,@,Sam Houston State,W,0,39,4,5,.800,4,5,.800,0,0,,8,8,1.000,1,7,8,3,4,0,3,3,16,18.8
93325,Ronald Roberts\ronald-roberts--1,F,2013-01-19,Saint Joseph's,,Pennsylvania,W,1,31,8,11,.727,8,11,.727,0,0,,0,0,,2,10,12,0,0,2,1,2,16,15.5
93326,Zaid Hearst\zaid-hearst-1,G,2013-01-19,Quinnipiac,@,Robert Morris,L,1,31,7,10,.700,5,7,.714,2,3,.667,0,0,,1,1,2,2,1,0,1,2,16,13.4
93327,Pierria Henry\pierria-henry-1,G,2013-01-19,Charlotte,@,Richmond,L,1,34,7,12,.583,5,9,.556,2,3,.667,0,0,,3,3,6,1,1,0,4,4,16,9.5
93328,Rapheal Davis\rapheal-davis-1,G,2013-01-19,Purdue,,West Virginia,W,1,26,5,6,.833,3,4,.750,2,2,1.000,4,6,.667,1,4,5,1,1,0,2,1,16,14.2
93329,Matt Smith\matt-smith-6,F,2013-01-19,Toledo,@,Ohio,L,1,35,7,9,.778,5,5,1.000,2,4,.500,0,0,,1,1,2,1,0,1,0,1,16,14.5
93330,DeQuan Hicks\dequan-hicks-1,F,2013-01-19,Northwestern State,,Southeastern Louisiana,W,0,19,7,9,.778,7,9,.778,0,0,,2,4,.500,1,3,4,1,3,1,0,2,16,16.9
93331,Jamal Webb\jamal-webb-2,G,2013-01-19,North Dakota,,Portland State,W,1,30,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,1,2,3,3,0,0,2,2,16,12.7
93332,Michael Kessens\michael-kessens-1,F,2013-01-19,Longwood,@,North Carolina-Asheville,L,1,35,5,8,.625,4,6,.667,1,2,.500,5,6,.833,3,8,11,2,2,0,2,3,16,16.7
93333,LaVanne Pennington\lavanne-pennington-1,G,2013-01-19,San Jose State,@,New Mexico State,L,1,32,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,3,1,4,0,5,0,2,3,16,13.5
93334,Bandja Sy\bandja-sy-1,F,2013-01-19,New Mexico State,,San Jose State,W,1,34,6,12,.500,6,11,.545,0,1,.000,4,4,1.000,4,4,8,1,1,0,4,2,16,10.9
93335,Chandler Rhoads\chandler-rhoads-1,G,2013-01-19,New Hampshire,,Boston University,L,1,37,5,15,.333,4,10,.400,1,5,.200,5,7,.714,1,2,3,3,1,0,1,3,16,8.9
93336,Jourdan Demunyck\jourdan-demunyck-1,G,2013-01-19,Prairie View,@,Mississippi Valley State,L,1,29,5,18,.278,3,11,.273,2,7,.286,4,4,1.000,2,4,6,0,3,0,4,1,16,6.6
93337,Marshawn Powell\marshawn-powell-1,F,2013-01-19,Arkansas,@,Mississippi,L,1,34,6,15,.400,5,12,.417,1,3,.333,3,4,.750,1,3,4,0,0,4,0,3,16,10.7
93338,Marshall Henderson\marshall-henderson-1,G,2013-01-19,Mississippi,,Arkansas,W,1,32,5,16,.313,2,6,.333,3,10,.300,3,3,1.000,2,3,5,2,5,1,2,2,16,13.4
93339,Blake Allen\blake-allen-1,G,2013-01-19,Youngstown State,@,Milwaukee,W,1,36,5,10,.500,1,3,.333,4,7,.571,2,2,1.000,0,4,4,3,0,0,1,1,16,12.9
93340,Joe McDonald\joe-mcdonald-2,G,2013-01-19,George Washington,@,Massachusetts,W,1,29,3,8,.375,3,6,.500,0,2,.000,10,13,.769,2,0,2,10,2,0,2,4,16,17.2
93341,Darius Conley\darius-conley-1,F,2013-01-19,Saint Peter's,@,Marist,L,1,37,6,14,.429,6,14,.429,0,0,,4,6,.667,5,4,9,0,0,2,3,3,16,9.7
93342,Michael Carter-Williams\michael-carter-williams-1,G,2013-01-19,Syracuse,@,Louisville,W,1,38,4,13,.308,2,6,.333,2,7,.286,6,8,.750,0,4,4,7,4,2,8,4,16,9.6
93343,Jesse Steele\jesse-steele-1,G,2013-01-19,Monmouth,@,Long Island University,L,1,39,5,17,.294,3,9,.333,2,8,.250,4,4,1.000,0,0,0,7,2,0,1,3,16,10.8
93344,C.J. Garner\cj-garner-1,G,2013-01-19,Long Island University,,Monmouth,W,1,38,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,0,1,1,5,0,0,4,2,16,9.3
93345,Vander Joaquim\vander-joaquim-1,C,2013-01-19,Hawaii,,UC-Davis,L,1,23,4,11,.364,4,11,.364,0,0,,8,8,1.000,7,4,11,1,0,0,1,4,16,14.1
93346,Johnny O'Bryant\johnny-obryant-1,F,2013-01-19,Louisiana State,@,Georgia,L,1,34,5,8,.625,5,8,.625,0,0,,6,8,.750,4,10,14,2,0,1,5,2,16,13.7
93347,Tyler Johnson\tyler-johnson-2,G,2013-01-19,Fresno State,,Nevada,L,1,37,6,12,.500,2,5,.400,4,7,.571,0,1,.000,0,2,2,1,2,0,1,2,16,11.1
93348,Jabari Brown\jabari-brown-1,G,2013-01-19,Missouri,@,Florida,L,1,37,5,18,.278,1,7,.143,4,11,.364,2,2,1.000,1,0,1,0,1,0,4,2,16,2.3
93349,Lucas Troutman\lucas-troutman-1,F,2013-01-19,Elon,,Wofford,W,1,28,6,9,.667,6,9,.667,0,0,,4,7,.571,3,3,6,1,0,2,1,3,16,13.8
93350,Derek Thompson\derek-thompson-2,G,2013-01-19,Eastern Michigan,,Miami (OH),W,0,29,5,13,.385,1,3,.333,4,10,.400,2,2,1.000,0,2,2,2,2,0,1,2,16,11.1
