Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
316711,Kameron Murrell\kameron-murrell-1,G,2015-11-13,George Mason,,Colgate,L,0,20,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,0,0,0,0,0,1,4,7,1.3
316712,Marko Gujanicic\marko-gujanicic-1,F,2015-11-13,George Mason,,Colgate,L,1,26,3,8,.375,2,4,.500,1,4,.250,0,0,,2,5,7,1,0,0,2,1,7,3.8
316713,Yuta Watanabe\yuta-watanabe-1,F,2015-11-13,George Washington,,Lafayette,W,1,15,2,6,.333,2,4,.500,0,2,.000,3,5,.600,2,5,7,0,1,2,0,4,7,6.5
316714,Jordan Session\jordan-session-1,F,2015-11-13,Georgia State,,Middle Georgia State,W,0,11,3,3,1.000,3,3,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,3,7,6.5
316715,Mike Thomas\mike-thomas-2,F,2015-11-13,Hawaii,,Montana State,W,1,14,3,4,.750,3,4,.750,0,0,,1,4,.250,2,0,2,1,0,0,2,4,7,2.7
316716,Kevin Bleeker\kevin-bleeker-1,C,2015-11-13,Canisius,@,Hofstra,L,1,23,3,9,.333,2,5,.400,1,4,.250,0,1,.000,1,6,7,0,0,0,1,4,7,1.4
316717,Justin Smith\justin-smith-2,G,2015-11-13,Idaho State,,Great Falls,W,1,30,3,4,.750,2,2,1.000,1,2,.500,0,2,.000,2,4,6,2,0,0,3,3,7,4.4
316718,Chris Davenport\chris-davenport-2,F,2015-11-13,North Florida,@,Illinois,W,1,22,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,0,7,7,2,0,2,0,5,7,5.1
316719,Sam Burmeister\sam-burmeister-1,G,2015-11-13,Incarnate Word,,Texas Lutheran,W,1,24,2,7,.286,0,2,.000,2,5,.400,1,2,.500,0,5,5,2,0,0,3,5,7,0.4
316720,Marcellus Barksdale\marcellus-barksdale-1,G,2015-11-13,IUPUI,@,Indiana State,W,1,20,2,5,.400,2,3,.667,0,2,.000,3,4,.750,0,3,3,1,0,1,3,5,7,1.2
316721,Matt O'Leary\matt-oleary-1,F,2015-11-13,IUPUI,@,Indiana State,W,1,24,3,6,.500,3,5,.600,0,1,.000,1,2,.500,3,4,7,0,1,0,2,1,7,5.5
316722,Dylan Poston\dylan-poston-1,G,2015-11-13,Gardner-Webb,@,Iowa,L,1,22,2,10,.200,0,4,.000,2,6,.333,1,2,.500,0,4,4,1,0,0,3,2,7,-1.5
316723,Jamaal Robateau\jamaal-robateau-1,G,2015-11-13,Gardner-Webb,@,Iowa,L,0,25,3,11,.273,2,7,.286,1,4,.250,0,0,,0,2,2,1,1,0,2,0,7,0.8
316724,Josh Fortune\josh-fortune-1,G,2015-11-13,Colorado,,Iowa State,L,1,23,3,8,.375,2,5,.400,1,3,.333,0,0,,0,4,4,1,0,0,2,3,7,1.3
316725,Carlton Bragg Jr.\carlton-braggjr-1,F,2015-11-13,Kansas,,Northern Colorado,W,0,17,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,2,3,0,1,0,3,3,7,1.7
316726,Dontavious Sears\dontavious-sears-1,F,2015-11-13,Lamar,,Austin College,W,0,11,1,3,.333,1,1,1.000,0,2,.000,5,7,.714,2,3,5,1,0,0,3,3,7,3.3
316727,Hansel Atencia\hansel-atencia-1,G,2015-11-13,Liberty,,Covenant,W,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,4,7,2.0
316728,Jay Wright\jay-wright-2,G,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,1,14,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,3,7,4.2
316729,Tyrone Wooten\tyrone-wooten-1,G,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,0,13,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,2,2,0,1,3,7,6.4
316730,Trey Lewis\trey-lewis-1,G,2015-11-13,Louisville,,Samford,W,1,23,1,8,.125,0,4,.000,1,4,.250,4,6,.667,0,2,2,6,0,1,3,1,7,3.1
316731,Donte Ingram\donte-ingram-1,G,2015-11-13,Loyola (IL),,Texas-San Antonio,W,1,19,3,6,.500,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,2,7,3.9
316732,Gino Littles\gino-littles-1,G,2015-11-13,Texas-San Antonio,@,Loyola (IL),L,1,26,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,0,0,1,1,0,3,4,7,1.4
316733,Taylor Danaher\taylor-danaher-1,C,2015-11-13,Mount St. Mary's,@,Maryland,L,1,25,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,1,2,3,0,1,1,0,2,7,4.1
316734,Desmond Ringer\desmond-ringer-1,F,2015-11-13,Mercer,,Allen,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,0,0,3,2,5,7,4.3
316735,Everett Osborne\everett-osborne-1,G,2015-11-13,Texas-Rio Grande Valley,@,Miami (FL),L,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,7,5.6
316736,Tonye Jekiri\tonye-jekiri-1,C,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W,1,28,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,10,12,1,0,0,1,3,7,6.8
316737,Spike Albrecht\spike-albrecht-1,G,2015-11-13,Michigan,,Northern Michigan,W,0,17,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,3,3,3,2,0,1,0,7,7.9
316738,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2015-11-13,Michigan State,,Florida Atlantic,W,1,25,3,5,.600,3,5,.600,0,0,,1,2,.500,1,4,5,4,0,0,2,1,7,6.6
316739,Broderick Newbill\broderick-newbill-1,G,2015-11-13,Missouri-Kansas City,@,Minnesota,L,0,18,3,10,.300,2,7,.286,1,3,.333,0,0,,1,2,3,0,1,0,1,0,7,2.5
316740,Kevin Dorsey\kevin-dorsey-1,G,2015-11-13,Minnesota,,Missouri-Kansas City,W,0,26,3,9,.333,3,6,.500,0,3,.000,1,2,.500,0,4,4,6,1,0,7,2,7,0.1
316741,Anthony Perez\anthony-perez-1,F,2015-11-13,Mississippi,,Northwestern State,W,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,2,1,3,0,0,0,1,3,7,3.5
316742,Martavious Newby\martavious-newby-1,G,2015-11-13,Mississippi,,Northwestern State,W,1,31,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,1,2,4,0,1,1,3,7,8.3
316743,Terrence Phillips\terrence-phillips-1,G,2015-11-13,Missouri,,Wofford,W,1,29,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,3,3,3,0,0,2,3,7,3.7
316744,Nick Duncan\nick-duncan-1,F,2015-11-13,Boise State,@,Montana,L,1,38,3,8,.375,2,3,.667,1,5,.200,0,0,,0,4,4,2,1,0,1,4,7,3.6
316745,Walter Wright\walter-wright-1,G,2015-11-13,Montana,,Boise State,W,1,24,2,8,.250,1,1,1.000,1,7,.143,2,2,1.000,0,0,0,2,0,0,1,4,7,1.0
316746,Lamontray Harris\lamontray-harris-1,F,2015-11-13,Morehead State,,Cincinnati Christian,W,0,16,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,0,1,0,0,0,0,2,7,3.8
316747,Miguel Dicent\miguel-dicent-1,G,2015-11-13,Morehead State,,Cincinnati Christian,W,1,22,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,3,3,0,2,2,7,6.9
316748,Chris Chiozza\chris-chiozza-1,G,2015-11-13,Florida,@,Navy,W,0,16,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,0,0,1,2,0,0,1,7,7.7
316749,Shawn Anderson\shawn-anderson-1,G,2015-11-13,Navy,,Florida,L,1,23,2,7,.286,0,4,.000,2,3,.667,1,2,.500,1,1,2,3,1,0,3,2,7,2.8
316750,Ike Nwamu\ike-nwamu-1,G,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,1,20,1,6,.167,1,2,.500,0,4,.000,5,6,.833,1,3,4,0,0,0,4,2,7,-0.4
316751,Anthony Perez\anthony-perez-1,F,2015-12-12,Mississippi,@,Southeast Missouri State,W,1,33,3,12,.250,2,8,.250,1,4,.250,0,0,,2,4,6,1,0,0,0,3,7,1.9
316752,Antwon Clayton\antwon-clayton-1,F,2015-12-12,Jacksonville,@,South Carolina State,L,0,14,3,5,.600,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,2,0,1,7,7.0
316753,Joe Cremo\joe-cremo-1,G,2015-12-12,Albany (NY),@,Siena,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,4,1,7,2.0
316754,Austin Gillmann\austin-gillmann-1,C,2015-12-12,Saint Louis,,Alabama A&M,W,1,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,3,4,1,0,0,0,3,7,6.5
316755,Arthur Wade\arthur-wade-1,G,2015-12-12,Alabama A&M,@,Saint Louis,L,1,28,2,5,.400,0,1,.000,2,4,.500,1,1,1.000,0,5,5,3,3,0,2,4,7,7.3
316756,Malik Harmon\malik-harmon-1,G,2015-12-12,Saint Francis (PA),,Duquesne,L,1,35,2,8,.250,0,3,.000,2,5,.400,1,2,.500,0,4,4,4,2,0,1,4,7,5.2
316757,L.G. Gill\lg-gill-1,F,2015-12-12,Duquesne,@,Saint Francis (PA),W,1,24,3,7,.429,2,2,1.000,1,5,.200,0,0,,2,3,5,0,0,2,1,3,7,4.8
316758,Darius Lewis\darius-lewis-1,C,2015-12-12,Duquesne,@,Saint Francis (PA),W,1,14,3,5,.600,3,5,.600,0,0,,1,3,.333,0,2,2,0,0,4,3,4,7,2.7
316759,Leron Fisher\leron-fisher-1,G,2015-12-12,Longwood,@,Richmond,L,1,32,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,1,1,2,1,3,0,1,3,7,5.4
316760,Johnny Hill\johnny-hill-2,G,2015-12-12,Purdue,,Youngstown State,W,0,22,2,3,.667,2,3,.667,0,0,,3,4,.750,0,3,3,5,0,1,1,1,7,9.0
316761,Ray Barreno\ray-barreno-1,C,2015-12-12,Portland,,Sacramento State,W,1,15,3,4,.750,3,4,.750,0,0,,1,4,.250,3,2,5,0,0,0,2,3,7,3.7
316762,Bryce Pressley\bryce-pressley-1,G,2015-12-12,Portland,,Sacramento State,W,1,36,2,4,.500,2,2,1.000,0,2,.000,3,3,1.000,0,4,4,5,1,1,2,1,7,9.0
316763,Mitchell Solomon\mitchell-solomon-1,F,2015-12-12,Oklahoma State,,Minnesota,W,1,21,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,1,0,0,2,3,7,4.8
316764,Osborn Blount\osborn-blount-1,G,2015-12-12,North Florida,,Coastal Georgia,W,0,11,1,4,.250,1,3,.333,0,1,.000,5,6,.833,0,1,1,2,3,0,1,0,7,7.9
316765,Beau Beech\beau-beech-1,G,2015-12-12,North Florida,,Coastal Georgia,W,1,17,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,3,1,0,2,5,7,6.8
316766,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-12-12,Mississippi State,@,Missouri-Kansas City,L,0,13,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,3,3,0,1,3,7,8.5
316767,Dashawn King\dashawn-king-1,G,2015-12-12,Missouri-Kansas City,,Mississippi State,W,0,18,3,4,.750,3,4,.750,0,0,,1,2,.500,1,1,2,3,1,0,1,1,7,7.7
316768,Elmo Stephen\elmo-stephen-1,F,2016-01-30,Florida International,,Old Dominion,L,0,20,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,3,1,4,0,0,0,0,2,7,4.5
316769,Devin Robinson\devin-robinson-1,F,2016-01-30,Florida,,West Virginia,W,0,20,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,2,3,5,1,0,1,0,0,7,9.0
316770,Malik Maitland\malik-maitland-1,G,2016-01-30,Morehead State,@,Eastern Kentucky,W,1,28,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,1,1,3,0,0,5,5,7,-1.4
316771,Billy Wampler\billy-wampler-1,F,2016-01-30,Drake,,Bradley,W,0,5,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,2,7,5.2
316772,Makinde London\makinde-london-1,F,2016-01-30,Xavier,@,DePaul,W,0,7,2,2,1.000,0,0,,2,2,1.000,1,2,.500,1,2,3,0,0,0,1,2,7,5.5
316773,James Farr\james-farr-1,F,2016-01-30,Xavier,@,DePaul,W,0,16,3,4,.750,3,4,.750,0,0,,1,2,.500,2,1,3,2,0,0,0,3,7,6.9
316774,Nate Engesser\nate-engesser-1,G,2016-01-30,Denver,,South Dakota State,L,0,15,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,2,2,0,0,0,0,0,7,5.6
316775,Miles Wright\miles-wright-1,G,2016-01-30,Dartmouth,,Cornell,L,1,36,3,12,.250,3,7,.429,0,5,.000,1,2,.500,2,3,5,0,0,0,1,4,7,-0.9
316776,Lucian Brownlee\lucian-brownlee-1,G,2016-01-30,Coppin State,,Maryland-Eastern Shore,L,0,12,1,2,.500,1,2,.500,0,0,,5,6,.833,0,0,0,0,0,0,1,1,7,4.2
316777,Charlie Jones\charlie-jones-2,G,2016-01-30,American,@,Colgate,W,0,24,2,4,.500,1,3,.333,1,1,1.000,2,4,.500,1,3,4,1,2,0,0,0,7,8.5
316778,Alex Ramon\alex-ramon-1,G,2016-01-30,Colgate,,American,L,0,28,3,5,.600,2,3,.667,1,2,.500,0,0,,1,4,5,1,1,1,3,4,7,4.4
316779,Ron Trapps\ron-trapps-1,G,2016-01-30,Coastal Carolina,,Campbell,W,0,14,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,0,7,4.6
316780,Warren Sledge\warren-sledge-1,G,2016-01-30,Citadel,,Virginia Military Institute,W,1,17,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,0,0,1,1,0,2,2,7,1.4
316781,Matt Frierson\matt-frierson-1,G,2016-01-30,Citadel,,Virginia Military Institute,W,0,11,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,0,0,0,0,0,7,3.9
316782,Luke Meyer\luke-meyer-2,F,2016-01-30,Central Michigan,,Bowling Green State,W,1,26,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,1,4,5,0,1,4,0,5,7,7.0
316783,John Green\john-green-3,G,2016-01-30,UC-Santa Barbara,@,UC-Irvine,W,0,24,2,9,.222,1,5,.200,1,4,.250,2,4,.500,2,6,8,2,3,2,1,1,7,8.3
316784,Darius Graham\darius-graham-1,G,2016-01-30,UC-Davis,,Cal Poly,W,1,32,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,2,2,3,0,0,1,3,7,5.2
316785,Stephen Brown\stephen-brown-2,G,2016-01-30,Bucknell,,Army,W,1,20,3,6,.500,2,4,.500,1,2,.500,0,1,.000,0,5,5,7,1,0,2,1,7,8.6
316786,Kennedy Edwards\kennedy-edwards-1,F,2016-01-30,Army,@,Bucknell,L,0,19,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,0,1,1,0,0,0,1,1,7,-0.3
316787,Adam Roe\adam-roe-1,F,2016-01-30,Army,@,Bucknell,L,0,20,2,7,.286,1,2,.500,1,5,.200,2,6,.333,3,0,3,0,0,0,0,1,7,3.0
316788,Ben Oberfeld\ben-oberfeld-1,C,2016-01-30,Bucknell,,Army,W,0,9,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,3,3,0,0,0,1,4,7,3.7
316789,Pat Forsythe\pat-forsythe-1,C,2016-01-30,Akron,@,Ball State,W,1,18,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,2,1,3,4,7,4.8
316790,Kwan Cheatham\kwan-cheatham-1,F,2016-01-30,Akron,@,Ball State,W,1,26,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,1,0,2,1,2,7,6.3
316791,Carlton Lowe\carlton-lowe-1,G,2016-01-30,Grambling,@,Arkansas-Pine Bluff,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,3,7,6.2
316792,Isaiah Williams\isaiah-williams-2,G,2016-01-30,Georgia State,@,Arkansas-Little Rock,L,1,28,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,0,0,3,2,7,-1.3
316793,Dusan Ristic\dusan-ristic-1,C,2016-01-30,Arizona,,Oregon State,W,0,12,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,1,0,0,0,1,7,5.5
316794,Jose Rodriguez\jose-rodriguez-1,F,2016-01-30,Texas Southern,@,Alabama State,W,0,21,3,7,.429,2,3,.667,1,4,.250,0,0,,2,5,7,3,0,0,0,0,7,8.3
316795,Chris Thomas\chris-thomas-5,G,2016-01-30,Texas Southern,@,Alabama State,W,1,33,2,8,.250,2,6,.333,0,2,.000,3,3,1.000,0,4,4,3,2,0,1,4,7,4.9
316796,Brian Carey\brian-carey-1,G,2016-01-30,Texas Southern,@,Alabama State,W,0,9,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,7,5.7
316797,Matthew Cotton\matthew-cotton-1,G,2016-01-30,Alabama A&M,,Prairie View,W,1,13,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,0,7,7.5
316798,Jalen Hayes\jalen-hayes-1,F,2016-01-29,Oakland,,Wright State,W,1,25,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,6,7,1,0,0,1,3,7,5.7
316799,Sean Sellers\sean-sellers-1,F,2015-11-13,Ball State,@,Bradley,L,1,31,3,9,.333,3,7,.429,0,2,.000,1,2,.500,1,2,3,0,1,1,2,4,7,0.9
316800,Jovan Crnic\jovan-crnic-1,G,2016-01-30,Abilene Christian,,Lamar,W,0,22,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,5,5,7,0,0,2,1,7,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=316700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
