Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
313134,Mogga Lado\mogga-lado-1,F,2017-02-15,Campbell,@,Charleston Southern,L,0,26,2,3,.667,2,3,.667,0,0,,3,4,.750,7,3,10,2,0,0,1,5,7,9.5
313135,Tyler Lewis\tyler-lewis-1,G,2017-02-15,Butler,,St. John's (NY),W,0,23,3,4,.750,3,4,.750,0,0,,1,2,.500,0,1,1,9,1,0,2,2,7,9.8
313136,Sean McDermott\sean-mcdermott-1,G,2017-02-15,Butler,,St. John's (NY),W,0,9,2,3,.667,0,0,,2,3,.667,1,2,.500,0,2,2,0,0,1,0,2,7,5.8
313137,Rasheed Worrell\rasheed-worrell-1,F,2017-02-14,Bowling Green State,@,Western Michigan,L,0,20,3,5,.600,3,4,.750,0,1,.000,1,2,.500,2,4,6,1,2,1,1,2,7,8.5
313138,Demajeo Wiggins\demajeo-wiggins-1,F,2017-02-14,Bowling Green State,@,Western Michigan,L,1,24,3,7,.429,3,7,.429,0,0,,1,3,.333,0,7,7,0,0,1,2,1,7,2.9
313139,David Cohn\david-cohn-1,G,2017-01-26,William & Mary,,Delaware,W,1,27,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,1,1,3,2,0,1,0,7,8.7
313140,Ben Lawson\ben-lawson-1,F,2017-01-26,Western Kentucky,,Texas-El Paso,W,0,19,0,2,.000,0,2,.000,0,0,,7,8,.875,0,2,2,0,0,2,2,0,7,5.2
313141,JoJo Cooper\jojo-cooper-1,G,2017-01-26,Wagner,,Saint Francis (PA),L,1,31,3,7,.429,2,5,.400,1,2,.500,0,0,,2,6,8,7,2,0,2,0,7,11.4
313142,Hayden Schenck\hayden-schenck-1,G,2017-01-26,Utah Valley,,Texas-Rio Grande Valley,W,0,23,0,3,.000,0,2,.000,0,1,.000,7,10,.700,2,6,8,5,1,0,1,3,7,9.2
313143,DeVon Barnett\devon-barnett-1,F,2017-01-26,Sacred Heart,,Long Island University,L,1,23,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,3,5,2,1,0,2,4,7,3.3
313144,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2017-01-26,Rice,,Old Dominion,L,1,20,2,7,.286,2,6,.333,0,1,.000,3,5,.600,2,7,9,0,0,1,2,4,7,2.7
313145,Nolan Taylor\nolan-taylor-1,F,2017-01-26,Pepperdine,,Portland,W,1,12,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,1,3,0,0,0,1,3,7,5.5
313146,Andre Ferguson\andre-ferguson-1,G,2017-01-26,Portland,@,Pepperdine,L,1,28,1,4,.250,0,1,.000,1,3,.333,4,4,1.000,0,1,1,5,2,0,2,2,7,7.6
313147,Jordy Tshimanga\jordy-tshimanga-1,C,2017-01-26,Nebraska,@,Northwestern,L,0,9,2,3,.667,2,3,.667,0,0,,3,4,.750,0,4,4,0,0,1,4,4,7,1.6
313148,Devon Begley\devon-begley-1,G,2017-01-26,Northeastern,,Elon,L,1,31,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,3,4,3,3,0,5,0,7,3.9
313149,Tony Bradley\tony-bradley-1,F,2017-01-26,North Carolina,,Virginia Tech,W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,1,5,6,1,0,1,0,1,7,8.2
313150,Justin Bibbs\justin-bibbs-1,G,2017-01-26,Virginia Tech,@,North Carolina,L,1,32,2,6,.333,0,0,,2,6,.333,1,2,.500,0,0,0,1,1,1,0,2,7,4.8
313151,Chris Barton\chris-barton-1,G,2017-01-26,Niagara,,Manhattan,L,1,28,1,2,.500,0,1,.000,1,1,1.000,4,5,.800,0,3,3,2,0,0,1,2,7,6.1
313152,Makur Puou\matthew-puou-1,F,2017-01-26,New Orleans,,McNeese State,W,1,21,3,8,.375,3,8,.375,0,0,,1,2,.500,1,1,2,2,0,2,1,3,7,3.8
313153,Howard Thomas\howard-thomas-1,F,2017-01-26,McNeese State,@,New Orleans,L,0,9,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,3,3,0,1,0,1,2,7,5.8
313154,Jaylen Benton\jaylen-benton-1,G,2017-01-26,Southeast Missouri State,@,Murray State,W,1,22,3,6,.500,2,3,.667,1,3,.333,0,0,,0,1,1,0,1,0,3,3,7,1.1
313155,Mario Dunn\mario-dunn-1,G,2017-01-26,Montana,,Eastern Washington,L,1,26,2,4,.500,0,0,,2,4,.500,1,2,.500,0,2,2,0,1,1,2,3,7,3.7
313156,Fabijan Krslovic\fabijan-krslovic-1,F,2017-01-26,Montana,,Eastern Washington,L,1,17,2,5,.400,2,5,.400,0,0,,3,4,.750,2,2,4,2,1,0,1,5,7,5.3
313157,Xavier Bishop\xavier-bishop-1,G,2017-01-26,Missouri-Kansas City,,Grand Canyon,W,1,22,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,7,4.3
313158,Quinton Campbell\quinton-campbell-1,G,2017-01-26,Southern Mississippi,@,Middle Tennessee,L,1,28,2,11,.182,2,8,.250,0,3,.000,3,3,1.000,1,6,7,2,1,0,2,2,7,2.2
313159,Buay Tuach\buay-tuach-1,G,2017-01-26,Loyola Marymount,,Pacific,W,1,25,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,4,2,0,0,0,7,9.4
313160,Ezra Talbert\ezra-talbert-1,F,2017-01-26,Liberty,@,Longwood,W,0,10,2,5,.400,0,2,.000,2,3,.667,1,2,.500,2,0,2,0,1,0,1,1,7,4.9
313161,Temidayo Yussuf\temidayo-yussuf-1,F,2017-01-26,Long Beach State,,Cal State Fullerton,W,1,14,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,2,0,2,5,4,7,1.8
313162,Nate Frye\nate-frye-1,G,2016-12-19,New Orleans,@,Utah State,L,0,26,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,1,3,4,5,1,0,2,3,7,8.2
313163,Norbert Janicek\norbert-janicek-1,F,2016-12-19,Utah State,,New Orleans,W,1,25,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,0,3,4,7,3.4
313164,Austin Dassent\austin-dassent-1,G,2016-12-19,Savannah State,@,William & Mary,L,0,13,3,8,.375,2,4,.500,1,4,.250,0,0,,1,0,1,3,1,0,0,3,7,5.2
313165,Justin Pierce\justin-pierce-1,F,2016-12-19,William & Mary,,Savannah State,W,0,16,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,4,0,0,0,1,7,6.6
313166,Zach Sellers\zach-sellers-2,G,2016-12-19,Savannah State,@,William & Mary,L,0,18,2,4,.500,1,2,.500,1,2,.500,2,4,.500,1,4,5,1,0,0,0,2,7,6.0
313167,DeVon Walker\devon-walker-1,G,2016-12-19,Troy,@,Wyoming,L,1,23,3,8,.375,3,7,.429,0,1,.000,1,2,.500,1,4,5,1,1,0,3,4,7,1.2
313168,Kodi Justice\kodi-justice-1,G,2016-12-20,Arizona State,,Creighton,L,1,30,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,2,0,2,0,5,7,4.8
313169,Shannon Evans\shannon-evans-1,G,2016-12-20,Arizona State,,Creighton,L,1,39,2,11,.182,1,5,.200,1,6,.167,2,2,1.000,0,2,2,2,3,2,1,2,7,4.7
313170,Nick Coppola\nick-coppola-1,G,2016-12-20,Louisiana-Monroe,@,Coppin State,W,1,40,3,9,.333,3,5,.600,0,4,.000,1,1,1.000,0,5,5,4,4,0,2,1,7,7.8
313171,Michael Ojo\michael-ojo-2,C,2016-12-17,Florida State,,Manhattan,W,1,9,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,1,1,2,7,5.3
313172,Xavier Cooks\xavier-cooks-1,G,2016-12-17,Winthrop,@,Hampton,W,0,24,3,8,.375,2,5,.400,1,3,.333,0,2,.000,1,3,4,2,1,1,1,2,7,4.7
313173,Nick Dixon\nick-dixon-1,G,2016-12-17,Texas-Rio Grande Valley,@,Houston,L,1,19,2,8,.250,2,5,.400,0,3,.000,3,3,1.000,1,1,2,1,1,0,3,2,7,1.1
313174,L.J. Rose\lj-rose-2,G,2016-12-17,Brigham Young,,Illinois,L,1,27,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,9,1,0,1,1,7,9.5
313175,OG Anunoby\og-anunoby-1,F,2016-12-17,Indiana,,Butler,L,0,26,2,6,.333,1,1,1.000,1,5,.200,2,3,.667,1,6,7,3,0,1,1,2,7,6.7
313176,Deonte Burton\deonte-burton-2,G,2016-12-17,Iowa State,,Drake,W,1,25,1,9,.111,1,8,.125,0,1,.000,5,8,.625,3,7,10,3,1,2,1,4,7,6.0
313177,Deng Adel\deng-adel-1,F,2016-12-17,Louisville,,Eastern Kentucky,W,1,26,2,8,.250,2,5,.400,0,3,.000,3,3,1.000,0,3,3,3,1,1,2,1,7,4.5
313178,Devin Wyatt\devin-wyatt-1,F,2016-12-17,Incarnate Word,@,Loyola Marymount,L,1,36,2,7,.286,2,7,.286,0,0,,3,4,.750,1,3,4,0,0,0,1,4,7,1.5
313179,Tyler Singleton\tyler-singleton-1,G,2016-12-17,Incarnate Word,@,Loyola Marymount,L,0,22,2,8,.250,2,8,.250,0,0,,3,4,.750,1,3,4,5,1,0,0,2,7,7.1
313180,Ron Trapps\ron-trapps-1,G,2016-12-17,North Carolina Central,@,McNeese State,W,0,19,3,8,.375,2,6,.333,1,2,.500,0,0,,2,1,3,0,0,0,1,1,7,2.9
313181,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-12-17,Michigan,,Maryland-Eastern Shore,W,0,29,2,4,.500,1,2,.500,1,2,.500,2,4,.500,0,3,3,10,1,0,0,0,7,13.1
313182,August Haas\august-haas-1,G,2016-12-17,Milwaukee,,Western Illinois,L,1,27,1,4,.250,0,3,.000,1,1,1.000,4,7,.571,0,3,3,2,0,0,4,2,7,0.9
313183,Jeremy Johnson\jeremy-johnson-3,G,2016-12-17,Milwaukee,,Western Illinois,L,0,19,1,8,.125,0,6,.000,1,2,.500,4,4,1.000,1,0,1,1,0,0,0,0,7,3.2
313184,Malcolm Drumwright\malcolm-drumwright-1,G,2017-01-26,Jacksonville State,,Eastern Kentucky,L,1,36,1,15,.067,0,8,.000,1,7,.143,4,4,1.000,1,2,3,2,1,0,2,4,7,-3.0
313185,Payten Ricks\payten-ricks-1,G,2017-01-26,Abilene Christian,@,Incarnate Word,L,0,22,3,6,.500,3,4,.750,0,2,.000,1,2,.500,0,2,2,1,2,0,1,3,7,4.7
313186,Devin Wyatt\devin-wyatt-1,F,2017-01-26,Incarnate Word,,Abilene Christian,W,1,27,3,4,.750,3,4,.750,0,0,,1,2,.500,1,4,5,0,2,1,1,1,7,8.2
313187,Liam Thomas\liam-thomas-1,F,2017-01-26,Nicholls State,@,Houston Baptist,L,1,21,2,5,.400,2,5,.400,0,0,,3,3,1.000,2,4,6,1,0,1,0,5,7,6.3
313188,Jordan Mathews\jordan-mathews-1,G,2017-01-26,Gonzaga,,San Diego,W,1,27,3,10,.300,2,4,.500,1,6,.167,0,0,,0,2,2,1,1,0,1,1,7,2.1
313189,Cameron Neubauer\cameron-neubauer-1,F,2017-01-26,San Diego,@,Gonzaga,L,1,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,1,0,0,5,4,7,-2.0
313190,Anders Broman\anders-broman-1,G,2017-01-26,Winthrop,@,Gardner-Webb,W,0,26,1,3,.333,0,0,,1,3,.333,4,6,.667,0,0,0,0,1,0,1,4,7,2.9
313191,Chris Porter-Bunton\chris-porter-bunton-1,G,2017-01-26,Austin Peay,,Tennessee-Martin,L,1,30,1,6,.167,1,2,.500,0,4,.000,5,6,.833,0,3,3,2,4,0,2,4,7,5.5
313192,Max Hazzard\max-hazzard-1,G,2017-01-26,UC-Irvine,,Cal Poly,L,1,20,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,1,1,2,2,0,0,0,0,7,7.4
313193,Kari Jonsson\kari-jonsson-1,G,2017-01-26,Drexel,,Hofstra,W,1,25,2,2,1.000,0,0,,2,2,1.000,1,2,.500,0,2,2,1,0,0,0,2,7,6.5
313194,Deleon Brown\deleon-brown-1,G,2017-01-26,Colorado,,Oregon State,W,1,9,3,5,.600,2,3,.667,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,7,3.3
313195,Quentin Goodin\quentin-goodin-1,G,2017-01-26,Xavier,@,Cincinnati,L,0,15,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,0,0,6,0,0,1,2,7,6.7
313196,Daniel Harris\daniel-harris-1,G,2016-12-04,Quinnipiac,,Marist,W,1,32,3,10,.300,2,3,.667,1,7,.143,0,0,,0,3,3,3,1,0,3,3,7,1.0
313197,Mamadou Ndaiye\mamadou-ndaiye-1,F,2016-12-04,Saint Peter's,,Manhattan,W,0,12,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,3,4,0,1,0,1,0,7,6.6
313198,Na'Quan Council\naquan-council-1,G,2016-12-04,Manhattan,@,Saint Peter's,L,0,22,2,11,.182,1,1,1.000,1,10,.100,2,2,1.000,0,0,0,0,0,0,1,3,7,-2.1
313199,Quinn Taylor\quinn-taylor-2,G,2016-12-04,Saint Peter's,,Manhattan,W,0,15,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,2,2,0,0,0,1,0,7,5.6
313200,Emmanuel Chibuogwu\emmanuel-chibuogwu-1,G,2016-12-04,Seattle,,Eastern Washington,L,1,44,3,10,.300,2,3,.667,1,7,.143,0,2,.000,0,5,5,3,0,0,1,2,7,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=313100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
