Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462801,Avibakuro Preh\avibakuro-preh-1,C,2014-03-06,Idaho State,@,Eastern Washington,L,1,25,1,1,1.000,1,1,1.000,0,0,,2,4,.500,3,5,8,0,0,2,0,5,4,5.9
462802,Duane Gibson\duane-gibson-1,G,2014-03-06,Evansville,,Drake,W,1,23,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,3,2,4,0.1
462803,Daddy Ugbede\daddy-ugbede-1,F,2014-03-06,Drake,,Evansville,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,4,2.1
462804,Peter Ryckbosch\peter-ryckbosch-1,F,2014-03-06,DePaul,,Butler,L,0,10,1,2,.500,1,2,.500,0,0,,2,4,.500,0,4,4,0,0,1,1,2,4,2.3
462805,Kameron Woods\kameron-woods-1,F,2014-03-06,Butler,@,DePaul,W,1,26,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,3,6,2,2,0,0,2,4,9.3
462806,Shaq Thomas\shaquille-thomas-1,F,2014-03-06,Cincinnati,,Memphis,W,1,22,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,4,1.5
462807,Kevin Johnson\kevin-johnson-6,F,2014-03-06,Cincinnati,,Memphis,W,0,3,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,1,0,0,4,4.7
462808,Ge'Lawn Guyn\gelawn-guyn-1,G,2014-03-06,Cincinnati,,Memphis,W,1,22,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,1,1,1,0,4,4,2.6
462809,Johnny Griffin\johnny-griffin-1,G,2014-03-06,Chicago State,,Idaho,L,0,24,1,4,.250,1,4,.250,0,0,,2,4,.500,0,0,0,1,2,2,0,2,4,4.1
462810,Eddie Denard\eddie-denard-1,F,2014-03-06,Chicago State,,Idaho,L,1,11,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,1,2,3,4,-0.4
462811,Clarke Rosenberg\clarke-rosenberg-1,G,2014-03-06,Chicago State,,Idaho,L,1,17,2,7,.286,2,7,.286,0,0,,0,0,,3,1,4,1,1,0,1,2,4,2.2
462812,Mike Thomas\mike-thomas-2,F,2014-03-06,Hawaii,@,UC-Santa Barbara,L,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,1,2,4,2.9
462813,Brandon Spearman\brandon-spearman-1,G,2014-03-06,Hawaii,@,UC-Santa Barbara,L,1,28,1,5,.200,0,3,.000,1,2,.500,1,2,.500,3,2,5,1,2,0,1,3,4,3.7
462814,Avery Johnson\avery-johnson-2,G,2014-03-06,UC-Davis,@,UC-Riverside,L,1,27,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,1,1,0,2,2,4,1.8
462815,A.J. Spencer\aj-spencer-2,G,2014-03-06,Long Beach State,@,Cal State Northridge,L,1,22,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1
462816,Steve McClellan\steven-mcclellan-1,F,2014-03-06,Cal State Fullerton,,UC-Irvine,L,0,21,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,0,2,2,4,2.2
462817,Chris Collins\chris-collins-2,G,2014-03-06,Cal State Fullerton,,UC-Irvine,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,4,0.6
462818,Josh Nicholas\josh-nicholas-1,F,2014-03-06,Alcorn State,,Texas Southern,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,5,4,1.7
462819,Devonte Hampton\devonte-hampton-1,G,2014-03-06,Alcorn State,,Texas Southern,L,1,32,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,5,4,2.2
462820,Aaron Clayborn\aaron-clayborn-1,F,2014-03-06,Texas Southern,@,Alcorn State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0
462821,Windale Glinton\windale-glinton-1,F,2014-03-06,Grambling,@,Alabama State,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,3,4,4,-0.5
462822,Brandon Graham\brandon-graham-1,F,2014-03-06,Alabama State,,Grambling,W,0,15,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,1,1,0,0,1,0,5,4,0.6
462823,Julysses Nobles\julysses-nobles-1,G,2014-03-06,Jackson State,@,Alabama A&M,L,0,24,0,8,.000,0,4,.000,0,4,.000,4,4,1.000,1,4,5,0,1,0,0,3,4,0.1
462824,Terrell Allen\terrell-allen-1,F,2014-03-05,Central Connecticut State,@,Wagner,L,0,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,3,3,6,1,0,0,1,1,4,3.9
462825,Devin Thomas\devin-thomas-1,F,2014-03-05,Wake Forest,,Duke,W,1,26,1,6,.167,1,6,.167,0,0,,2,4,.500,2,6,8,1,0,2,1,4,4,2.1
462826,Khalen Cumberlander\khalen-cumberlander-1,G,2014-03-05,Central Connecticut State,@,Wagner,L,1,29,2,6,.333,2,5,.400,0,1,.000,0,0,,0,5,5,4,2,0,2,4,4,3.3
462827,Dwaun Anderson\dwaun-anderson-1,G,2014-03-05,Wagner,,Central Connecticut State,W,1,29,2,10,.200,2,6,.333,0,4,.000,0,0,,2,4,6,1,4,0,1,1,4,3.7
462828,Sean Harris\sean-harris-1,F,2014-03-05,Utah State,,Wyoming,W,1,11,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,2,4,5.6
462829,JoJo McGlaston\jojo-mcglaston-1,G,2014-03-05,Utah State,,Wyoming,W,0,13,2,5,.400,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,4,3.7
462830,Karviar Shepherd\karviar-shepherd-1,C,2014-03-05,Texas Christian,@,Texas,L,1,39,1,13,.077,1,13,.077,0,0,,2,3,.667,4,3,7,0,0,0,3,2,4,-5.2
462831,Ben Moore\ben-moore-1,F,2014-03-05,Southern Methodist,,Louisville,L,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,3,0,2,2,2,4,5.4
462832,Kyle Davis\kyle-davis-3,G,2014-03-05,Dayton,@,Saint Louis,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2
462833,John Manning\john-manning-1,C,2014-03-05,Saint Louis,,Dayton,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,1,0,1,0,1,4,4.0
