Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
506940,Blake Simpson\blake-simpson-1,F,2015-12-05,Coppin State,,Hampton,L,1,25,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,2,3,1.7
506941,Daniel Levitt\daniel-levitt-1,G,2015-12-05,Cleveland State,,Kent State,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
506942,Tom Koopman\tom-koopman-1,C,2015-12-05,Citadel,,College of Charleston,L,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,0,1,0,1,3,3,1.7
506943,Tim Broom\tim-broom-1,G,2015-12-05,Citadel,,College of Charleston,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,3,0.2
506944,Matt Frierson\matt-frierson-1,G,2015-12-05,Citadel,,College of Charleston,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,2,0,0,1,3,4.3
506945,Connor Schroeder\connor-schroeder-1,F,2015-12-05,Citadel,,College of Charleston,L,0,6,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,4.0
506946,Justin Pride\justin-pride-1,G,2015-12-05,Cal State Bakersfield,,Northern Arizona,W,1,33,0,1,.000,0,1,.000,0,0,,3,4,.750,2,3,5,6,1,0,3,4,3,4.8
506947,Corey Brown\corey-brown-4,F,2015-12-05,Northern Arizona,@,Cal State Bakersfield,L,1,13,1,2,.500,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,2,3,3.8
506948,Jaylen Shead\jaylen-snead-1,G,2015-12-05,Cal Poly,,Fresno State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,4,0,0,0,2,3,4.7
506949,Tyler Lewis\tyler-lewis-1,G,2015-12-05,Butler,,Indiana State,W,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,1,2,3,2.1
506950,Grant Prusator\grant-prusator-1,G,2015-12-05,Indiana State,@,Butler,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
506951,Zac Seljaas\zac-seljaas-1,G,2015-12-05,Brigham Young,,Weber State,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,1.1
506952,Drick Bernstine\drick-bernstine-1,F,2015-12-05,North Dakota,@,Bradley,W,1,34,1,4,.250,1,4,.250,0,0,,1,3,.333,3,9,12,0,0,1,3,4,3,0.7
506953,Spencer Parker\spencer-parker-1,F,2015-12-05,Bowling Green State,,Drake,W,1,32,1,7,.143,1,6,.167,0,1,.000,1,4,.250,2,7,9,5,0,0,3,2,3,0.5
506954,Nick McGlynn\nick-mcglynn-1,F,2015-12-05,Drake,@,Bowling Green State,L,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.8
506955,Josh Gomez\josh-gomez-2,C,2015-12-05,Bowling Green State,,Drake,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.9
506956,Cameron Reed\cameron-reed-1,G,2015-12-05,New Orleans,@,Ball State,L,0,15,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,0,0,0,1,1,3,-0.9
506957,Obinna Oleka\obinna-oleka-1,F,2015-12-05,Arizona State,,Texas A&M,W,0,23,1,7,.143,1,5,.200,0,2,.000,1,2,.500,3,4,7,1,0,2,1,3,3,1.3
506958,DJ Hogg\dj-hogg-1,F,2015-12-05,Texas A&M,@,Arizona State,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
506959,Andre Spight\andre-spight-1,G,2015-12-05,Arizona State,,Texas A&M,W,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,3,0,0,0,0,3,2.0
506960,Daniel Mortensen\daniel-mortensen-1,F,2015-12-04,Wright State,,Georgia State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
506961,Tevin Mack\tevin-mack-1,G,2015-12-04,Texas,,Samford,W,0,15,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,0,0,1,2,1,3,-0.9
506962,Matt Rose\matt-rose-1,F,2015-12-04,Samford,@,Texas,L,0,22,1,8,.125,0,5,.000,1,3,.333,0,0,,1,3,4,0,1,0,0,3,3,-0.8
506963,Connor Lammert\connor-lammert-1,F,2015-12-04,Texas,,Samford,W,1,24,1,4,.250,0,0,,1,4,.250,0,0,,3,5,8,1,0,1,3,0,3,2.6
506964,Joshua Filmore\joshua-filmore-1,G,2015-12-04,Southeastern Louisiana,,Southern,L,1,23,1,6,.167,0,0,,1,6,.167,0,2,.000,0,0,0,1,1,0,1,4,3,-2.5
506965,Evan Fisher\evan-fisher-1,F,2015-12-04,Siena,,Manhattan,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,2.9
506966,Cameron Gottfried\cameron-gottfried-1,G,2015-12-04,Siena,,Manhattan,W,0,3,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
506967,Malcolm Henderson\malcolm-henderson-1,F,2015-12-04,Cal State Fullerton,@,Seattle,W,0,16,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,3,3,2.8
506968,Kyle Allman\kyle-allman-1,G,2015-12-04,Cal State Fullerton,@,Seattle,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
506969,Jack Shaughnessy\jack-shaughnessy-1,G,2015-12-04,Seattle,,Cal State Fullerton,L,1,18,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,1,0,0,2,1,3,0.9
506970,T.J. Wallace\tj-wallace-1,G,2015-12-04,Pacific,,UC-Irvine,L,1,31,1,6,.167,1,4,.250,0,2,.000,1,3,.333,1,1,2,4,0,1,2,1,3,0.5
506971,Ray Bowles\ray-bowles-1,G,2015-12-04,Pacific,,UC-Irvine,L,1,26,1,4,.250,0,2,.000,1,2,.500,0,0,,0,3,3,3,0,0,1,0,3,2.6
506972,Devin Morgan Jr.\devin-morganjr-1,G,2015-12-04,Delaware State,@,Old Dominion,L,0,12,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,1,0,0,0,3,1.5
506973,Dana Raysor\dana-raysor-1,G,2015-12-04,Delaware State,@,Old Dominion,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.2
506974,Ambrose Mosley\ambrose-mosley-1,G,2015-12-04,Old Dominion,,Delaware State,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,1,0,2,3,3,0.1
506975,Dimitri Floras\dimitri-floras-1,G,2015-12-04,Quinnipiac,@,Niagara,L,0,20,1,10,.100,0,5,.000,1,5,.200,0,0,,0,1,1,2,3,0,1,3,3,-1.1
506976,Chase Foster\chase-foster-1,F,2015-12-04,San Francisco,@,Montana,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3
506977,Tramaine Isabell\tramaine-isabell-1,G,2015-12-04,Missouri,,Northern Illinois,W,0,16,1,5,.200,0,4,.000,1,1,1.000,0,1,.000,1,1,2,1,1,0,0,0,3,2.2
506978,Cullen VanLeer\cullen-vanleer-1,G,2015-12-04,Missouri,,Northern Illinois,W,0,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,3.0
506979,Melo Trimble\melo-trimble-1,G,2015-12-04,Maryland,,Saint Francis (PA),W,1,26,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,7,2,1,2,0,3,7.8
506980,Jared Nickens\jared-nickens-1,G,2015-12-04,Maryland,,Saint Francis (PA),W,0,21,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.7
506981,Jake Kretzer\jake-kretzer-1,F,2015-12-04,Akron,@,Marshall,W,0,25,1,7,.143,0,2,.000,1,5,.200,0,0,,2,6,8,2,1,0,2,4,3,0.5
506982,Ajdin Penava\ajdin-penava-1,F,2015-12-04,Marshall,,Akron,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,1.5
506983,Ray Rodriguez\ray-rodriguez-2,G,2015-12-04,Florida International,,Elon,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
506984,Kanu Aja\kanu-aja-1,F,2015-12-04,East Carolina,,South Carolina Upstate,W,0,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,3,0.7
506985,Jordan Robinson\jordan-robinson-1,F,2015-12-04,Duquesne,,Pittsburgh,L,0,11,1,3,.333,1,3,.333,0,0,,1,4,.250,2,1,3,1,0,1,0,2,3,2.4
506986,Chris Jones\chris-jones-5,G,2015-12-04,Pittsburgh,,Duquesne,W,0,12,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,1,0,0,1,1,3,-0.5
506987,Cameron Johnson\cameron-johnson-4,G,2015-12-04,Pittsburgh,,Duquesne,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,2,2,3,-0.8
506988,Isaiah Gurley\isiah-gurley-1,G,2015-12-04,Canisius,,Monmouth,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,1,3,1.6
506989,Cassidy Ryan\cassidy-ryan-1,F,2015-12-04,Canisius,,Monmouth,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,0,0,3,2.3
506990,Austin Tilghman\austin-tilghman-1,G,2015-12-04,Monmouth,@,Canisius,L,0,18,0,4,.000,0,4,.000,0,0,,3,4,.750,0,3,3,1,0,0,0,2,3,0.6
506991,Deriece Parks\deriece-parks-1,G,2015-12-03,Western Carolina,,Warren Wilson,W,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,3.7
506992,Taylor Barnette\taylor-barnette-1,G,2015-12-03,Belmont,@,Valparaiso,L,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,0,0,3,0.8
506993,Jubril Adekoya\jubril-adekoya-1,G,2015-12-03,Valparaiso,,Belmont,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,0,1,2,3,1.4
506994,Sterling Christy\sterling-christy-1,F,2015-12-03,Radford,,Liberty,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,4,5,0,0,0,0,3,3,1.6
506995,Christian Lutete\christian-lutete-1,F,2015-12-03,Radford,,Liberty,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0
506996,Rashard Odomes\rashard-odomes-1,G,2015-12-03,Oklahoma,,Central Arkansas,W,0,14,1,5,.200,1,4,.250,0,1,.000,1,2,.500,2,1,3,1,0,0,1,0,3,0.9
506997,Mike Martin\michael-martin-2,G,2015-12-03,Central Arkansas,@,Oklahoma,L,0,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,3,3,2.1
506998,Dante Buford\dante-buford-1,F,2015-12-03,Oklahoma,,Central Arkansas,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6
506999,Kyle Benton\kyle-benton-1,F,2015-12-03,North Carolina Central,,Mississippi Valley State,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,0,3,3,4.8
507000,Travis Munnings\travis-munnings-1,F,2015-12-03,Louisiana-Monroe,,Louisiana-Lafayette,W,1,37,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,5,5,0,1,0,6,4,3,-4.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=506900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
