Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396320,Jaro Moravek\jaro-moravek-1,F,2015-11-23,Troy,,Samford,L,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
396321,John Walton\josh-walton-1,F,2015-11-23,Troy,,Samford,L,1,32,1,3,.333,1,3,.333,0,0,,3,5,.600,1,7,8,1,1,1,0,1,5,7.3
396322,Malik Pope\malik-pope-1,F,2015-11-23,San Diego State,,East Carolina,W,0,18,2,8,.250,1,3,.333,1,5,.200,0,0,,0,5,5,0,0,1,0,3,5,1.2
396323,Chimezie Metu\chimezie-metu-1,F,2015-11-23,Southern California,,Cal State Northridge,W,0,19,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,3,5,2,1,3,1,1,5,7.0
396324,Malik Marquetti\malik-marquetti-1,G,2015-11-23,Southern California,,Cal State Northridge,W,0,11,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.2
396325,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-11-23,Southern California,,Cal State Northridge,W,0,6,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,4.3
396326,Zacarry Douglas\zacarry-douglas-1,F,2015-11-23,Cal State Northridge,@,Southern California,L,0,21,2,6,.333,2,4,.500,0,2,.000,1,2,.500,2,0,2,0,1,0,0,1,5,3.2
396327,Kaelon Wilson\kaelon-wilson-1,G,2015-11-23,Texas-Arlington,@,Memphis,W,0,20,2,9,.222,1,4,.250,1,5,.200,0,2,.000,0,3,3,1,1,0,1,3,5,-0.9
396328,K.J. Lawson\kj-lawson-1,F,2015-11-23,Memphis,,Texas-Arlington,L,0,9,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,1,0,5,3.6
396329,Nathan Hawkins\nathan-hawkins-2,G,2015-11-23,Texas-Arlington,@,Memphis,W,0,25,2,7,.286,1,3,.333,1,4,.250,0,0,,2,1,3,1,1,0,1,2,5,2.5
396330,Alvin Ellis\alvin-ellis-1,F,2015-11-23,Michigan State,,Eastern Michigan,W,0,7,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,0,1,1,5,2.6
396331,Thomas Akyazili\thomas-akyazili-1,G,2015-11-20,Colorado,,Portland,W,0,24,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,2,0,0,2,3,5,1.1
396332,Tory Miller\tory-miller-1,F,2015-11-20,Colorado,,Portland,W,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,0,3,1,5,2.5
396333,Eric James\eric-james-2,G,2015-11-20,Duquesne,,Penn State,W,0,13,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,0,1,2,0,1,1,0,5,6.1
396334,Christian James\christian-james-1,G,2016-04-02,Oklahoma,,Villanova,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,5,3.4
396335,Theo Pinson\theo-pinson-1,F,2016-04-02,North Carolina,,Syracuse,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,1,0,0,2,4,5,2.4
396336,DaJuan Coleman\dajuan-coleman-1,F,2016-04-02,Syracuse,,North Carolina,L,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,0,4,1,1,2,0,1,5,9.5
396337,Eric Cooper\eric-cooper-1,G,2016-04-01,Nevada,,Morehead State,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,5,2.6
396338,Tevonn Walker\tevonn-walker-1,G,2016-03-31,Valparaiso,,George Washington,L,0,23,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,1,0,0,2,0,5,0.3
396339,Matt Hart\matt-hart-1,G,2016-03-31,George Washington,,Valparaiso,W,0,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,1,5,4.2
396340,Jordan Roland\jordan-roland-1,G,2016-03-31,George Washington,,Valparaiso,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
396341,Darien Walker\darien-walker-1,G,2016-03-31,Valparaiso,,George Washington,L,1,14,2,7,.286,1,2,.500,1,5,.200,0,0,,1,1,2,0,0,0,0,2,5,1.1
396342,Kyle Davis\kyle-davis-2,F,2016-03-29,Brigham Young,,Valparaiso,L,1,23,2,3,.667,2,3,.667,0,0,,1,2,.500,3,5,8,0,2,2,2,1,5,7.9
396343,Corbin Kaufusi\corbin-kaufasi-1,C,2016-03-29,Brigham Young,,Valparaiso,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,4,4,8,0,1,1,2,2,5,6.2
396344,Nick Daniels\nick-daniels-2,G,2016-03-29,Oakland,,East Tennessee State,W,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,2,1,3,2,2,0,2,1,5,4.3
396345,Nick Daniels\nick-daniels-2,G,2016-03-28,Oakland,,Towson,W,1,16,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,2,0,0,0,1,5,4.6
396346,Aleksa Jugovic\aleksa-jugovic-1,G,2016-03-28,Tennessee Tech,,Old Dominion,L,1,27,2,6,.333,1,2,.500,1,4,.250,0,0,,1,3,4,1,0,0,1,1,5,2.5
396347,Corban Collins\corban-collins-1,G,2016-03-28,Morehead State,,Nevada,W,1,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,3,1,0,2,5,5,2.4
396348,Deuce Bello\deuce-bello-1,G,2016-03-28,East Tennessee State,,Louisiana Tech,W,1,25,1,7,.143,0,3,.000,1,4,.250,2,6,.333,0,5,5,0,1,0,4,2,5,-3.4
396349,Zach Auguste\zach-auguste-1,F,2016-03-27,Notre Dame,,North Carolina,L,1,21,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,5,3.4
396350,Elijah Wilson\elijah-wilson-1,G,2016-03-27,Coastal Carolina,,UC-Irvine,L,1,31,1,7,.143,1,4,.250,0,3,.000,3,4,.750,2,2,4,0,2,0,2,2,5,1.3
396351,Aaron Wright\aaron-wright-1,G,2016-03-27,UC-Irvine,@,Coastal Carolina,W,0,20,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,3,5,4.1
396352,Christian James\christian-james-1,G,2016-03-26,Oklahoma,,Oregon,W,0,26,0,4,.000,0,2,.000,0,2,.000,5,6,.833,5,5,10,3,2,0,2,3,5,7.7
396353,Casey Benson\casey-benson-1,G,2016-03-26,Oregon,,Oklahoma,L,1,28,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,1,1,2,2,0,0,2,5,4.8
396354,Marial Shayok\marial-shayok-1,G,2016-03-25,Virginia,,Iowa State,W,0,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,5,5,0,0,0,2,0,5,2.1
396355,Devon Hall\devon-hall-1,G,2016-03-25,Virginia,,Iowa State,W,1,27,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,7,0,1,0,2,5,8.7
396356,Franklin Howard\franklin-howard-1,G,2016-03-25,Syracuse,,Gonzaga,W,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,3,2,1,2,1,5,5.7
396357,Eric McClellan\eric-mcclellan-1,G,2016-03-25,Gonzaga,,Syracuse,L,1,21,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,4,1,1,4,1,5,1.3
396358,Jalen Brunson\jalen-brunson-1,G,2016-03-24,Villanova,,Miami (FL),W,1,22,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,1,0,5,5.7
396359,Julian Harris\julian-harris-2,F,2016-03-24,Texas-Arlington,@,NJIT,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3
396360,Jorge Bilbao\jorge-bilbao-1,F,2016-03-24,Texas-Arlington,@,NJIT,L,1,29,2,6,.333,2,6,.333,0,0,,1,2,.500,3,6,9,2,0,1,1,4,5,4.6
396361,Diamond Stone\diamond-stone-1,C,2016-03-24,Maryland,,Kansas,L,1,21,2,4,.500,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,1,1,4,5,2.7
396362,Miguel Dicent\miguel-dicent-1,G,2016-03-23,Morehead State,@,Ohio,W,0,8,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,5,0.7
396363,Anthony Elechi\anthony-elechi-1,F,2016-03-23,Morehead State,@,Ohio,W,1,20,2,9,.222,2,9,.222,0,0,,1,2,.500,2,4,6,0,0,0,1,3,5,-0.5
396364,Darren Payen\darren-payen-1,F,2016-03-23,Vermont,@,Nevada,L,0,15,2,5,.400,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,3,1,3,5,5.4
396365,Cam Ward\cam-ward-1,G,2016-03-23,Vermont,@,Nevada,L,0,19,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,3,0,0,2,2,5,0.2
396366,Jay Wright\jay-wright-2,G,2016-03-23,Louisiana-Lafayette,,UC-Irvine,L,1,28,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,2,1,0,0,1,5,3.2
396367,Yuta Watanabe\yuta-watanabe-1,F,2016-03-23,George Washington,,Florida,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,6,6,0,0,1,0,1,5,4.4
396368,Matt Hart\matt-hart-1,G,2016-03-23,George Washington,,Florida,W,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0
396369,Alex Mitola\alex-mitola-1,G,2016-03-23,George Washington,,Florida,W,0,19,1,4,.250,0,2,.000,1,2,.500,2,4,.500,0,0,0,3,0,0,1,2,5,2.1
396370,Ryan Weber\ryan-weber-1,F,2016-03-23,Ball State,@,Columbia,L,1,30,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,1,3,4,0,1,1,0,2,5,5.8
396371,Francis Kiapway\francis-kiapway-1,G,2016-03-23,Ball State,@,Columbia,L,1,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,0,0,2,3,5,0.8
396372,De'Andre Davis\deandre-davis-1,G,2016-03-23,Grand Canyon,@,Coastal Carolina,L,0,12,2,4,.500,2,3,.667,0,1,.000,1,4,.250,2,0,2,1,0,0,0,2,5,3.1
396373,Badou Diagne\badou-diagne-1,F,2016-03-23,Coastal Carolina,,Grand Canyon,W,1,22,2,6,.333,2,4,.500,0,2,.000,1,6,.167,2,0,2,0,0,0,2,3,5,-2.2
396374,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-03-21,South Carolina,,Georgia Tech,L,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,3,1,0,1,1,5,3.9
396375,Josh Heath\josh-heath-2,G,2016-03-21,Georgia Tech,@,South Carolina,W,0,23,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,4,1,0,2,0,5,5.1
396376,Dre Wills\dre-willis-1,G,2016-03-21,Vermont,@,Seattle,W,0,32,2,3,.667,2,3,.667,0,0,,1,2,.500,5,3,8,0,4,0,2,3,5,8.5
396377,Nathan Dieudonne\nathan-dieudonne-1,F,2016-03-21,Boston University,@,NJIT,L,1,24,0,1,.000,0,1,.000,0,0,,5,6,.833,0,2,2,2,1,0,2,1,5,4.5
396378,Jesse Hunt\jesse-hunt-1,F,2016-03-21,Eastern Washington,@,Nevada,L,1,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,5,5,3.7
396379,Josh Steel\josh-steel-1,G,2016-03-21,Duquesne,@,Morehead State,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,2,5,5.6
396380,Josh James\josh-james-2,G,2016-03-21,Monmouth,,George Washington,L,1,26,2,8,.250,1,6,.167,1,2,.500,0,0,,1,3,4,1,1,0,0,1,5,3.1
396381,Alex Mitola\alex-mitola-1,G,2016-03-21,George Washington,@,Monmouth,W,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,3,0,0,3,2,5,0.9
396382,Myles Davis\myles-davis-1,G,2016-03-20,Xavier,,Wisconsin,L,1,20,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,1,2,5,0.4
396383,Darryl Reynolds\darryl-reynolds-1,F,2016-03-20,Villanova,,Iowa,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,7,.429,0,5,5,0,0,1,1,2,5,3.5
396384,Dwayne Benjamin\dwayne-benjamin-1,F,2016-03-20,Oregon,,Saint Joseph's,W,0,19,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,3,3,0,0,0,1,2,5,-0.4
396385,Casey Benson\casey-benson-1,G,2016-03-20,Oregon,,Saint Joseph's,W,1,27,1,5,.200,1,1,1.000,0,4,.000,3,4,.750,0,3,3,2,1,0,0,3,5,3.6
396386,Trey Pinkney\trey-pinkney-1,G,2016-03-20,Stephen F. Austin,,Notre Dame,L,1,34,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,8,1,0,0,0,5,12.0
396387,Tyler Wideman\tyler-wideman-1,F,2016-03-19,Butler,,Virginia,L,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,1,2,2,5,2.5
396388,Austin Etherington\austin-etherington-1,F,2016-03-19,Butler,,Virginia,L,0,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,2,2,0,0,5,5,6.0
396389,Silas Melson\silas-melson-1,G,2016-03-19,Gonzaga,,Utah,W,0,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,1,1,0,5,3.9
396390,Jakob Poeltl\jakob-poeltl-1,F,2016-03-19,Utah,,Gonzaga,L,1,24,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,4,4,2,0,1,2,2,5,2.8
396391,Gabe Bealer\gabe-bealer-1,F,2016-03-19,Utah,,Gonzaga,L,0,2,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7
396392,Yuta Watanabe\yuta-watanabe-1,F,2015-11-16,George Washington,,Virginia,W,1,33,1,7,.143,1,2,.500,0,5,.000,3,6,.500,0,7,7,0,0,2,1,2,5,1.0
396393,Josh Perkins\josh-perkins-1,G,2015-11-18,Gonzaga,,Northern Arizona,W,1,29,2,8,.250,1,5,.200,1,3,.333,0,0,,2,2,4,6,4,0,6,3,5,3.2
396394,Karim York\karim-york-1,F,2015-11-18,Prairie View,@,Houston,L,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,4,4,5,-2.7
396395,LeRon Barnes\leron-barnes-1,G,2015-11-18,Houston,,Prairie View,W,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,4,0,1,0,3,5,5.5
396396,Wes VanBeck\wes-vanbeck-1,G,2015-11-18,Houston,,Prairie View,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,5,4.4
396397,Shembari Phillips\shembari-phillips-1,G,2015-11-24,Tennessee,,Army,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4
396398,Armani Chaney\armani-chaney-1,G,2015-11-24,Tennessee State,,Reinhardt,W,0,19,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,1,2,3,1,0,2,4,5,1.0
396399,Trey Kell\trey-kell-1,G,2015-11-26,San Diego State,,University of California,W,1,26,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,2,3,2,0,0,2,3,5,0.4
396400,Bush Wamukota\bush-wamukota-1,C,2015-11-26,Wichita State,,Southern California,L,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,3,6,1,1,0,0,1,5,8.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=396300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
