Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41601,Michael Carey\michael-carey-1,G,2017-01-12,Wagner,@,Bryant,L,1,31,9,14,.643,9,14,.643,0,0,,2,2,1.000,4,8,12,1,1,0,3,5,20,15.7
41602,Tra Holder\tra-holder-1,G,2017-01-12,Arizona State,@,Arizona,L,1,38,6,10,.600,5,8,.625,1,2,.500,7,8,.875,1,2,3,2,0,0,2,3,20,14.5
41603,Jalen Moore\jalen-moore-1,F,2017-01-11,Utah State,@,Wyoming,L,1,39,7,11,.636,6,8,.750,1,3,.333,5,6,.833,1,4,5,1,1,0,4,3,20,13.1
41604,Justin Tillman\justin-tillman-1,F,2017-01-11,Virginia Commonwealth,,George Washington,W,1,37,10,15,.667,10,15,.667,0,0,,0,0,,4,9,13,0,1,0,2,3,20,16.8
41605,Jeremiah Martin\jeremiah-martin-1,G,2017-01-11,Memphis,@,Tulsa,L,1,37,7,13,.538,6,11,.545,1,2,.500,5,9,.556,1,4,5,2,4,1,3,3,20,15.9
41606,Darin Johnson\darin-johnson-1,G,2017-01-11,Cal State Northridge,@,Long Beach State,W,1,33,7,11,.636,6,8,.750,1,3,.333,5,7,.714,0,3,3,1,1,0,1,0,20,15.9
41607,Zach Jackson\zach-jackson-1,G,2017-01-11,Nebraska-Omaha,@,IUPUI,W,1,31,7,11,.636,4,7,.571,3,4,.750,3,4,.750,2,2,4,0,2,0,0,2,20,17.9
41608,Karl Charles\karl-charles-1,F,2017-01-11,Holy Cross,,Lafayette,W,1,33,5,10,.500,4,7,.571,1,3,.333,9,10,.900,0,5,5,4,3,0,2,3,20,18.7
41609,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2017-01-11,Chattanooga,,Citadel,W,1,29,7,11,.636,7,9,.778,0,2,.000,6,9,.667,2,2,4,1,1,1,3,1,20,14.9
41610,Tim Kempton\tim-kempton-2,C,2017-01-11,Lehigh,@,Bucknell,W,1,28,8,13,.615,7,12,.583,1,1,1.000,3,3,1.000,1,7,8,1,0,0,2,4,20,14.0
41611,Nana Foulland\nana-fouland-1,C,2017-01-11,Bucknell,,Lehigh,L,1,30,7,9,.778,7,9,.778,0,0,,6,8,.750,2,5,7,0,1,0,2,4,20,16.0
41612,Luuk van Bree\luke-vanbree-1,F,2017-01-11,Bradley,,Northern Iowa,W,0,30,8,13,.615,4,6,.667,4,7,.571,0,0,,0,4,4,1,0,2,0,1,20,17.0
41613,John Emezie\john-emezie-1,G,2017-01-11,Army,,Colgate,L,0,33,5,10,.500,3,5,.600,2,5,.400,8,9,.889,1,5,6,4,1,0,1,2,20,18.8
41614,Daniel Dion\daniel-dion-1,G,2017-01-11,New Hampshire,@,Albany (NY),W,1,34,5,9,.556,3,5,.600,2,4,.500,8,8,1.000,0,1,1,2,1,0,0,1,20,18.0
41615,Paul Watson\paul-watson-1,G,2017-01-11,Fresno State,@,Air Force,L,1,35,6,12,.500,3,4,.750,3,8,.375,5,8,.625,1,2,3,2,0,0,2,3,20,12.3
41616,Reggie Jones\reggie-jones-2,G,2017-01-10,Western Michigan,,Toledo,W,1,27,7,8,.875,5,5,1.000,2,3,.667,4,4,1.000,0,6,6,2,1,0,2,2,20,18.6
41617,Kris Jenkins\kris-jenkins-1,F,2017-01-10,Villanova,,Xavier,W,1,32,5,10,.500,1,2,.500,4,8,.500,6,6,1.000,0,6,6,1,0,0,3,2,20,13.7
41618,Josh Hart\josh-hart-1,G,2017-01-10,Villanova,,Xavier,W,1,34,7,16,.438,5,9,.556,2,7,.286,4,6,.667,0,6,6,5,1,0,4,1,20,12.7
41619,Jordan Barnett\jordan-barnett-1,F,2017-01-10,Missouri,,Auburn,L,1,35,6,18,.333,4,10,.400,2,8,.250,6,6,1.000,4,2,6,0,0,0,3,3,20,9.0
41620,Calvin Crawford\calvin-crawford-1,F,2017-01-10,Manhattan,,Niagara,W,0,32,9,20,.450,8,16,.500,1,4,.250,1,1,1.000,4,5,9,1,1,0,1,2,20,13.8
41621,Phil Valenti\phil-valenti-1,F,2017-01-10,Canisius,@,Fairfield,W,1,30,8,10,.800,7,9,.778,1,1,1.000,3,4,.750,2,4,6,3,1,0,1,3,20,19.3
41622,Franko House\franko-house-1,F,2017-01-10,Ball State,,Miami (OH),W,1,29,5,6,.833,5,5,1.000,0,1,.000,10,12,.833,1,5,6,2,1,1,2,4,20,18.7
41623,Ervin Mitchell\ervin-mitchell-2,G,2017-01-09,Grambling,,Alcorn State,W,0,33,6,15,.400,4,10,.400,2,5,.400,6,12,.500,0,2,2,0,1,0,1,3,20,8.9
41624,Ken Williams\ken-williams-1,G,2017-01-09,South Alabama,@,Georgia Southern,L,0,30,7,14,.500,4,7,.571,3,7,.429,3,4,.750,0,0,0,2,0,0,2,1,20,11.6
41625,Bryant Crawford\bryant-crawford-1,G,2016-11-17,Wake Forest,,Texas-El Paso,W,1,27,7,12,.583,5,8,.625,2,4,.500,4,6,.667,0,2,2,7,2,0,1,4,20,18.5
41626,Alex Copeland\alex-copeland-1,G,2016-11-17,Yale,,Lehigh,W,0,28,7,11,.636,7,10,.700,0,1,.000,6,7,.857,1,1,2,6,0,0,0,1,20,19.5
41627,Kyle Leufroy\kyle-leufroy-1,G,2016-11-17,Lehigh,@,Yale,L,1,40,6,14,.429,2,5,.400,4,9,.444,4,4,1.000,0,4,4,5,2,0,2,2,20,16.5
41628,Victor Sanders\victor-sanders-1,G,2016-11-18,Idaho,@,Arkansas-Little Rock,W,1,38,5,11,.455,2,6,.333,3,5,.600,7,10,.700,0,4,4,4,1,1,3,1,20,15.4
41629,Brandon Tabb\brandon-tabb-1,G,2016-11-18,Bethune-Cookman,,Trinity (FL),W,1,29,8,12,.667,5,5,1.000,3,7,.429,1,2,.500,0,5,5,3,1,1,2,0,20,17.7
41630,Johnathan Williams\johnathan-williams-2,F,2016-11-18,Gonzaga,,Bryant,W,1,23,6,9,.667,4,7,.571,2,2,1.000,6,8,.750,4,4,8,1,2,1,4,1,20,18.3
41631,Andre Fox\andre-fox-1,G,2016-11-18,High Point,,North Carolina-Greensboro,W,1,35,7,12,.583,6,8,.750,1,4,.250,5,5,1.000,2,4,6,0,4,3,4,0,20,19.1
41632,Antonio Blakeney\antonio-blakeney-1,G,2016-11-18,Louisiana State,,North Florida,W,1,36,8,18,.444,7,12,.583,1,6,.167,3,7,.429,1,0,1,0,0,0,2,3,20,6.5
41633,Shavar Newkirk\shavar-newkirk-1,G,2016-11-18,Saint Joseph's,,Loyola (IL),W,1,36,5,12,.417,4,10,.400,1,2,.500,9,10,.900,0,2,2,1,1,0,2,1,20,13.1
41634,Andrew Rowsey\andrew-rowsey-1,G,2016-11-18,Marquette,,Pittsburgh,L,0,28,5,12,.417,2,5,.400,3,7,.429,7,8,.875,1,1,2,2,0,0,1,4,20,13.0
41635,Tim Williams\tim-williams-3,F,2016-11-18,New Mexico,,New Mexico State,W,1,35,5,11,.455,5,11,.455,0,0,,10,13,.769,1,3,4,0,0,0,2,1,20,12.3
41636,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2016-11-18,Oakland,,Goshen,W,1,21,6,12,.500,2,3,.667,4,9,.444,4,4,1.000,4,2,6,4,2,0,1,0,20,21.2
41637,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2016-11-18,Oral Roberts,,Mississippi,L,1,44,8,13,.615,6,11,.545,2,2,1.000,2,2,1.000,3,11,14,0,0,0,2,4,20,15.9
41638,Leo Vincent\leo-vincent-1,G,2016-11-18,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,34,8,13,.615,5,8,.625,3,5,.600,1,1,1.000,0,3,3,3,0,0,0,1,20,16.7
41639,Mike Rodriguez\mike-rodriguez-1,G,2016-11-18,Southern Illinois,@,Southern Illinois-Edwardsville,W,1,34,5,10,.500,5,9,.556,0,1,.000,10,13,.769,0,0,0,5,0,0,3,2,20,13.5
41640,Brandon Parrish\brandon-parrish-1,F,2016-11-18,Texas Christian,,Jacksonville State,W,1,28,8,11,.727,4,5,.800,4,6,.667,0,0,,2,4,6,0,1,0,0,2,20,18.3
41641,Dominic Artis\dominic-artis-1,G,2016-11-18,Texas-El Paso,,Western Michigan,W,1,38,4,9,.444,2,3,.667,2,6,.333,10,14,.714,0,10,10,9,2,0,4,3,20,19.8
41642,Tucker Haymond\tucker-haymond-1,G,2016-11-18,Western Michigan,,Texas-El Paso,L,1,38,6,16,.375,4,9,.444,2,7,.286,6,9,.667,2,6,8,6,1,0,2,5,20,14.4
41643,Jonathan Wade\jonathan-wade-1,G,2016-11-18,Norfolk State,@,Vanderbilt,L,1,36,6,14,.429,5,10,.500,1,4,.250,7,9,.778,2,6,8,0,1,0,2,2,20,13.2
41644,Quinton Forrest\quinton-forrest-1,G,2017-01-09,Bethune-Cookman,,Coppin State,L,1,31,9,11,.818,9,11,.818,0,0,,2,4,.500,4,2,6,1,2,0,2,3,20,18.0
41645,Jordan McLaughlin\jordan-mclaughlin-1,G,2017-01-08,Southern California,,University of California,L,1,36,7,16,.438,4,11,.364,3,5,.600,3,8,.375,0,1,1,5,0,0,2,0,20,11.4
41646,Chimezie Metu\chimezie-metu-1,F,2017-01-08,Southern California,,University of California,L,1,38,9,15,.600,9,15,.600,0,0,,2,2,1.000,1,5,6,2,2,1,1,3,20,17.2
41647,Alex Thompson\alex-thompson-2,F,2017-01-08,Samford,,Wofford,W,1,29,5,8,.625,3,3,1.000,2,5,.400,8,8,1.000,2,3,5,2,0,0,2,4,20,16.5
41648,Jae'Sean Tate\jaesean-tate-1,F,2017-01-08,Ohio State,@,Minnesota,L,1,35,10,15,.667,10,14,.714,0,1,.000,0,2,.000,2,7,9,4,1,1,7,5,20,11.7
41649,Jordan Washington\jordan-washington-1,F,2017-01-08,Iona,,Canisius,W,1,24,9,15,.600,9,15,.600,0,0,,2,5,.400,4,2,6,0,2,0,2,1,20,14.9
41650,Jalen Hayes\jalen-hayes-1,F,2017-01-08,Oakland,@,Illinois-Chicago,W,1,35,9,21,.429,9,20,.450,0,1,.000,2,3,.667,2,3,5,2,1,3,3,1,20,11.9
41651,Edmond Sumner\edmond-sumner-1,G,2017-01-07,Xavier,,St. John's (NY),W,1,33,8,12,.667,7,9,.778,1,3,.333,3,6,.500,0,5,5,7,3,0,2,3,20,19.8
41652,Francisco Santiago\francisco-santiago-1,G,2017-01-07,Youngstown State,@,Wright State,W,1,39,8,14,.571,7,9,.778,1,5,.200,3,4,.750,2,4,6,4,1,1,0,2,20,19.3
41653,Keon Johnson\keon-johnson-1,G,2017-01-07,Winthrop,,Longwood,W,1,30,8,16,.500,4,7,.571,4,9,.444,0,0,,0,6,6,4,1,0,2,1,20,15.2
41654,Markelle Fultz\markelle-fultz-1,G,2017-01-07,Washington,,Oregon State,W,1,31,7,13,.538,6,11,.545,1,2,.500,5,6,.833,1,2,3,5,2,0,0,1,20,19.7
41655,Rod Mills\rod-mills-1,F,2017-01-07,Miami (OH),@,Toledo,L,1,28,8,12,.667,6,9,.667,2,3,.667,2,2,1.000,1,3,4,1,1,0,3,3,20,13.9
41656,Xavier Lundy\xavier-lundy-1,F,2016-12-05,Rider,,Siena,W,1,30,7,13,.538,5,7,.714,2,6,.333,4,4,1.000,1,1,2,0,2,2,1,3,20,15.9
41657,Yunus Hopkinson\yunus-hopkinson-1,G,2016-12-05,St. Francis (NY),,Lafayette,L,1,26,6,14,.429,0,4,.000,6,10,.600,2,2,1.000,2,3,5,1,0,0,1,2,20,13.8
41658,John Gillon\john-gillon-1,G,2017-01-07,Syracuse,,Pittsburgh,W,1,40,6,16,.375,0,4,.000,6,12,.500,2,2,1.000,0,2,2,11,2,0,4,2,20,16.7
41659,Brandon Goodwin\brandon-goodwin-1,G,2017-01-07,Florida Gulf Coast,@,Stetson,W,1,36,6,12,.500,6,10,.600,0,2,.000,8,9,.889,1,6,7,7,1,0,3,1,20,18.6
41660,Andrew Brown\andrew-brown-3,G,2016-12-03,Furman,,Navy,W,0,22,7,8,.875,1,1,1.000,6,7,.857,0,0,,0,1,1,0,2,0,3,1,20,16.1
41661,Kenneth Ogbe\kenneth-ogbe-1,G,2017-01-07,Utah Valley,@,Grand Canyon,L,1,29,8,16,.500,6,11,.545,2,5,.400,2,3,.667,0,3,3,0,0,0,1,1,20,11.1
41662,Donovan Mitchell\donovan-mitchell-1,G,2017-01-07,Louisville,@,Georgia Tech,W,1,36,6,15,.400,1,8,.125,5,7,.714,3,5,.600,0,3,3,4,1,3,1,1,20,16.5
41663,Shaq Calhoun\shaq-calhoun-1,G,2017-01-07,South Alabama,@,Georgia State,L,1,29,6,12,.500,1,3,.333,5,9,.556,3,4,.750,0,2,2,2,3,0,3,2,20,14.8
41664,Jeremy Hollimon\jeremy-hollimon-1,G,2017-01-07,Troy,@,Georgia Southern,L,0,24,7,13,.538,3,5,.600,4,8,.500,2,2,1.000,2,3,5,1,1,0,2,2,20,14.9
41665,Terrence Phillips\terrence-phillips-1,G,2017-01-07,Missouri,@,Georgia,L,0,31,7,17,.412,2,5,.400,5,12,.417,1,2,.500,0,4,4,2,2,0,1,4,20,12.5
41666,Jagan Mosely\jagan-mosely-1,G,2017-01-07,Georgetown,,Butler,L,1,33,5,7,.714,2,4,.500,3,3,1.000,7,8,.875,1,3,4,2,2,1,1,4,20,19.8
41667,Stephan Jiggetts\stephan-jiggetts-1,G,2017-01-07,Fairleigh Dickinson,,Bryant,W,1,39,5,7,.714,2,4,.500,3,3,1.000,7,7,1.000,0,2,2,6,0,0,4,3,20,16.7
41668,Asante Gist\asante-gist-1,G,2017-01-07,Eastern Kentucky,,Eastern Illinois,L,1,35,8,15,.533,4,8,.500,4,7,.571,0,2,.000,0,0,0,3,1,0,4,4,20,9.4
41669,Prentiss Nixon\prentiss-nixon-1,G,2017-01-07,Colorado State,,Air Force,W,1,34,8,17,.471,4,8,.500,4,9,.444,0,0,,0,1,1,2,2,0,3,3,20,10.8
41670,Justin Wright-Foreman\justin-wright-foreman-1,G,2017-01-07,Hofstra,@,College of Charleston,L,1,37,8,15,.533,6,9,.667,2,6,.333,2,2,1.000,1,3,4,2,0,0,3,1,20,12.3
41671,Ja'Dante' Frye\jadante-frye-1,F,2016-12-08,Nicholls State,@,Florida State,L,1,36,5,15,.333,4,11,.364,1,4,.250,9,11,.818,3,2,5,2,0,1,4,1,20,11.1
41672,Mustapha Heron\mustapha-heron-1,G,2017-01-07,Auburn,,Mississippi,L,1,33,6,12,.500,3,7,.429,3,5,.600,5,5,1.000,2,2,4,1,2,0,1,2,20,16.9
41673,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-01-07,Arkansas-Little Rock,@,Appalachian State,W,0,26,8,14,.571,6,11,.545,2,3,.667,2,3,.667,0,1,1,2,1,0,2,1,20,13.3
41674,Alec Peters\alec-peters-1,F,2017-01-06,Valparaiso,,Oakland,L,1,39,5,12,.417,5,10,.500,0,2,.000,10,11,.909,6,5,11,4,0,1,5,3,20,16.2
