Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13701,George Beamon\george-beamon-1,G,2012-01-22,Manhattan,,Niagara,W,1,36,6,16,.375,2,7,.286,4,9,.444,8,10,.800,1,3,4,1,3,0,2,2,24,16.9
13702,Elston Turner\elston-turner-2,G,2012-01-23,Texas A&M,@,Kansas,L,1,39,7,18,.389,3,10,.300,4,8,.500,6,8,.750,1,5,6,4,1,0,3,2,24,15.6
13703,Brandon Riley\brandon-riley-1,G,2012-01-24,South Carolina State,@,Hampton,L,1,31,9,21,.429,9,16,.563,0,5,.000,6,7,.857,0,3,3,2,2,1,1,3,24,15.3
13704,Obi Emegano\obi-emegano-2,G,2012-01-24,Western Illinois,@,Nebraska-Omaha,W,1,34,7,12,.583,6,11,.545,1,1,1.000,9,10,.900,1,6,7,3,0,0,2,1,24,20.2
13705,Devon Saddler\devon-saddler-1,G,2012-01-25,Delaware,@,Northeastern,L,1,40,10,19,.526,8,15,.533,2,4,.500,2,4,.500,1,2,3,2,2,1,0,1,24,18.9
13706,Noah Hartsock\noah-hartsock-1,F,2012-02-02,Brigham Young,,Gonzaga,W,1,35,10,19,.526,10,19,.526,0,0,,4,5,.800,2,12,14,3,1,2,1,3,24,21.6
13707,Kenny Boynton\kenny-boynton-1,G,2012-02-02,Florida,,South Carolina,W,1,28,6,13,.462,2,5,.400,4,8,.500,8,10,.800,1,2,3,1,0,0,1,1,24,17.1
13708,Xavier Johnson-Blount\xavier-johnson-blount-1,G,2012-02-02,Montana State,,Idaho State,L,1,36,7,13,.538,4,8,.500,3,5,.600,7,10,.700,1,7,8,1,0,0,2,2,24,17.2
13709,Bo Spencer\bo-spencer-1,G,2012-02-02,Nebraska,@,Northwestern,L,1,39,8,15,.533,4,5,.800,4,10,.400,4,5,.800,0,1,1,1,1,1,8,1,24,10.6
13710,Nate Wolters\nate-wolters-1,G,2012-02-02,South Dakota State,,Oral Roberts,W,1,38,8,16,.500,7,13,.538,1,3,.333,7,8,.875,0,3,3,9,2,0,2,2,24,22.0
13711,Joshua Smith\joshua-smith-1,C,2012-02-02,UCLA,@,Washington,L,0,26,9,13,.692,9,13,.692,0,0,,6,10,.600,4,5,9,1,1,1,2,1,24,21.2
13712,Andrew Lawrence\andrew-lawrence-1,G,2012-02-04,College of Charleston,@,Appalachian State,W,1,36,7,11,.636,1,3,.333,6,8,.750,4,4,1.000,0,3,3,7,3,1,4,1,24,24.2
13713,Chris Gradnigo\chris-gradnigo-1,F,2012-02-04,Coastal Carolina,,Charleston Southern,W,0,29,9,16,.563,7,12,.583,2,4,.500,4,6,.667,0,7,7,1,3,2,3,2,24,19.0
13714,Derrell Armstrong\derrell-armstrong-1,G,2012-02-04,North Carolina-Greensboro,@,Furman,L,0,28,6,17,.353,5,13,.385,1,4,.250,11,12,.917,1,5,6,2,1,0,4,4,24,13.1
13715,Jameel Grace\jameel-grace-1,G,2012-02-04,Southern,@,Grambling,W,1,36,8,16,.500,5,7,.714,3,9,.333,5,8,.625,0,1,1,2,5,0,3,2,24,17.7
13716,Robby Ptacek\robby-ptacek-1,G,2012-02-04,Central Connecticut State,@,Long Island University,L,1,35,9,18,.500,8,17,.471,1,1,1.000,5,5,1.000,0,4,4,2,3,0,4,3,24,15.4
13717,Eli Carter\eli-carter-1,G,2012-02-04,Rutgers,@,Louisville,L,1,35,9,17,.529,6,8,.750,3,9,.333,3,3,1.000,0,6,6,3,0,0,5,3,24,13.4
13718,Rashad Green\rashad-green-1,G,2012-02-04,San Francisco,@,Loyola Marymount,L,1,32,7,14,.500,4,7,.571,3,7,.429,7,8,.875,1,6,7,4,1,0,3,3,24,18.7
13719,Chase Plummer\chase-plummer-1,F,2012-02-04,Maryland-Baltimore County,,Maine,L,1,31,5,20,.250,5,17,.294,0,3,.000,14,18,.778,2,7,9,2,1,1,7,4,24,8.4
13720,Varez Ward\varez-ward-1,G,2012-02-04,Auburn,@,Mississippi State,L,0,29,7,14,.500,6,9,.667,1,5,.200,9,12,.750,1,0,1,5,3,0,1,5,24,20.0
13721,Aaron Graham\aaron-graham-1,G,2012-02-04,Stetson,@,North Florida,L,1,31,8,14,.571,4,6,.667,4,8,.500,4,5,.800,1,5,6,1,1,0,3,4,24,16.3
13722,Jamaal Franklin\jamaal-franklin-1,G,2012-02-04,San Diego State,,Texas Christian,W,1,33,7,11,.636,6,8,.750,1,3,.333,9,10,.900,5,6,11,1,0,1,2,2,24,22.6
13723,Cervante Burrell\cervante-burrell-1,G,2012-02-04,Seattle,,Arkansas State,W,1,33,9,13,.692,8,12,.667,1,1,1.000,5,7,.714,1,1,2,6,2,0,1,2,24,23.1
13724,Dane Smith\dane-smith-1,G,2012-02-04,Tennessee-Martin,,Murray State,L,1,36,9,17,.529,8,16,.500,1,1,1.000,5,6,.833,9,2,11,1,0,0,3,3,24,18.7
13725,Jamal Crook\jamal-crook-1,G,2012-02-04,Western Kentucky,,South Alabama,W,1,33,9,10,.900,8,9,.889,1,1,1.000,5,5,1.000,0,2,2,6,2,0,3,2,24,23.6
13726,Garrett Stutz\garrett-stutz-1,C,2012-02-04,Wichita State,,Indiana State,W,1,33,7,16,.438,7,16,.438,0,0,,10,12,.833,1,14,15,0,0,5,4,1,24,18.8
13727,Jared Sullinger\jared-sullinger-1,F,2012-02-04,Ohio State,@,Wisconsin,W,1,40,8,16,.500,8,16,.500,0,0,,8,10,.800,5,5,10,0,3,0,1,3,24,21.0
13728,John Shurna\john-shurna-1,F,2012-02-05,Northwestern,@,Illinois,W,1,38,11,15,.733,9,11,.818,2,4,.500,0,1,.000,0,3,3,2,2,0,3,3,24,17.6
13729,Marvin Jordan\marvin-jordan-1,G,2012-02-05,Niagara,@,Rider,L,0,33,8,16,.500,0,1,.000,8,15,.533,0,0,,0,1,1,1,1,0,0,1,24,17.6
13730,Hillary Haley\hillary-haley-1,G,2012-02-06,Maryland-Eastern Shore,,Norfolk State,L,1,39,11,19,.579,11,16,.688,0,3,.000,2,2,1.000,3,0,3,0,0,0,2,1,24,14.8
13731,D.J. Byrd\dj-byrd-1,G,2012-02-07,Purdue,@,Ohio State,L,1,29,8,12,.667,1,3,.333,7,9,.778,1,2,.500,1,5,6,0,0,0,0,4,24,19.0
13732,Devon Saddler\devon-saddler-1,G,2012-02-08,Delaware,,North Carolina-Wilmington,W,1,35,9,19,.474,5,12,.417,4,7,.571,2,4,.500,0,3,3,2,1,0,1,3,24,14.6
13733,Akeem Johnson\akeem-johnson-1,F,2012-02-08,St. Francis (NY),,Long Island University,L,1,27,11,17,.647,11,17,.647,0,0,,2,2,1.000,4,4,8,1,0,0,2,3,24,18.0
13734,Andrew Nicholson\andrew-nicholson-1,F,2012-02-08,St. Bonaventure,@,Massachusetts,L,1,33,11,17,.647,11,17,.647,0,0,,2,3,.667,4,5,9,1,1,3,1,2,24,22.4
13735,Jesse Morgan\jesse-morgan-1,G,2012-02-08,Massachusetts,,St. Bonaventure,W,1,34,9,13,.692,3,6,.500,6,7,.857,0,0,,2,2,4,3,2,0,1,1,24,23.2
13736,Jordan Theodore\jordan-theodore-1,G,2012-02-08,Seton Hall,@,Rutgers,W,1,37,8,15,.533,7,12,.583,1,3,.333,7,8,.875,2,0,2,3,3,0,3,2,24,19.0
13737,Marcus James\marcus-james-1,F,2012-02-08,Sam Houston State,,Texas-Arlington,L,1,36,8,12,.667,8,12,.667,0,0,,8,9,.889,5,8,13,1,2,1,1,2,24,25.9
13738,Taylor Braun\taylor-braun-1,G,2012-01-26,North Dakota State,@,IPFW,L,1,34,7,17,.412,4,10,.400,3,7,.429,7,7,1.000,3,7,10,3,4,0,5,0,24,20.2
13739,C.J. McCollum\cj-mccollum-1,G,2012-01-26,Lehigh,,Navy,W,1,37,8,15,.533,6,11,.545,2,4,.500,6,11,.545,2,12,14,3,2,0,1,2,24,22.0
13740,Trevis Simpson\trevis-simpson-1,G,2012-01-26,North Carolina-Greensboro,,Appalachian State,W,1,27,10,17,.588,8,11,.727,2,6,.333,2,2,1.000,0,1,1,0,1,0,2,4,24,13.8
13741,Vander Joaquim\vander-joaquim-1,C,2012-01-26,Hawaii,@,Utah State,L,1,37,12,16,.750,12,16,.750,0,0,,0,3,.000,5,9,14,1,0,1,0,2,24,23.2
13742,Rakim Sanders\rakim-sanders-1,F,2012-01-27,Fairfield,,Iona,L,1,35,10,19,.526,10,16,.625,0,3,.000,4,5,.800,2,6,8,1,2,0,6,4,24,12.6
13743,Darrius Morrow\darrius-morrow-1,F,2012-01-28,East Carolina,@,Alabama-Birmingham,W,1,37,11,15,.733,11,15,.733,0,0,,2,3,.667,1,5,6,3,1,1,1,5,24,20.5
13744,Quincy Roberts\quincy-roberts-1,G,2012-01-28,Grambling,@,Arkansas-Pine Bluff,W,1,40,4,11,.364,1,7,.143,3,4,.750,13,19,.684,0,9,9,2,0,0,6,2,24,12.8
13745,Mike Groselle\mike-groselle-1,C,2012-01-28,Citadel,,Furman,L,1,36,10,12,.833,10,12,.833,0,0,,4,5,.800,3,8,11,0,1,2,2,4,24,22.5
13746,Jamaal Franklin\jamaal-franklin-1,G,2012-01-28,San Diego State,@,Colorado State,L,1,37,8,18,.444,6,11,.545,2,7,.286,6,7,.857,3,7,10,0,0,2,3,4,24,15.2
13747,Doug McDermott\doug-mcdermott-1,F,2012-01-28,Creighton,,Bradley,W,1,36,10,14,.714,9,12,.750,1,2,.500,3,3,1.000,2,4,6,1,0,0,1,1,24,20.1
13748,DeJuan Wright\dejuan-wright-1,G,2012-01-28,Florida International,,Western Kentucky,L,1,36,7,14,.500,7,10,.700,0,4,.000,10,12,.833,2,12,14,1,0,2,6,3,24,16.1
13749,Darrion Pellum\darrion-pellum-1,G,2012-01-28,Hampton,,Coppin State,L,1,40,8,19,.421,5,8,.625,3,11,.273,5,6,.833,0,4,4,2,3,0,2,1,24,16.7
13750,Djim Bandoumel\djim-bandoumel-1,F,2012-01-28,Idaho,,Hawaii,L,1,36,10,13,.769,10,13,.769,0,0,,4,4,1.000,1,3,4,0,0,2,0,2,24,21.1
13751,Fred Brown\fred-brown-2,G,2012-01-28,Louisiana-Monroe,,Louisiana-Lafayette,L,1,40,8,17,.471,6,11,.545,2,6,.333,6,6,1.000,1,4,5,6,3,0,4,2,24,19.6
13752,Olek Czyz\olek-czyz-1,F,2012-01-28,Nevada,@,Louisiana Tech,W,1,34,7,16,.438,7,15,.467,0,1,.000,10,12,.833,7,3,10,0,0,0,6,4,24,13.0
13753,Jimmy Gray\jimmy-gray-1,G,2012-01-28,Binghamton,@,Maine,L,1,39,10,16,.625,7,10,.700,3,6,.500,1,1,1.000,0,6,6,4,3,0,3,1,24,21.0
