Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
345701,Kyle Kuric\kyle-kuric-1,G,2012-01-28,Louisville,@,Seton Hall,W,1,38,2,8,.250,1,3,.333,1,5,.200,2,3,.667,0,6,6,2,0,1,1,1,7,4.3
345702,London Giles\london-giles-1,G,2012-01-28,Southern Methodist,,Tulsa,L,1,34,2,10,.200,1,7,.143,1,3,.333,2,2,1.000,0,0,0,0,2,0,1,2,7,1.0
345703,JaMichael Hawkins\jamichael-hawkins-1,G,2012-01-28,Alcorn State,@,Southern,L,0,21,3,8,.375,2,4,.500,1,4,.250,0,0,,2,0,2,0,0,0,2,0,7,2.0
345704,Matthew Wright\matthew-wright-1,G,2012-01-28,St. Bonaventure,,Richmond,W,1,27,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,3,0,0,1,4,7,5.1
345705,C.J. Fair\cj-fair-1,F,2012-01-28,Syracuse,,West Virginia,W,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,0,3,3,0,2,0,0,0,7,7.9
345706,Langston Galloway\langston-galloway-1,G,2012-01-28,Saint Joseph's,@,Temple,L,1,33,3,9,.333,2,3,.667,1,6,.167,0,0,,1,2,3,0,1,0,0,3,7,3.0
345707,Jordan Cyphers\jordan-cyphers-1,G,2012-01-28,Tennessee State,,Eastern Kentucky,W,0,20,2,4,.500,1,1,1.000,1,3,.333,2,3,.667,2,0,2,0,0,1,0,1,7,6.3
345708,Chris Mast\chris-mast-1,G,2012-01-28,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,28,3,6,.500,2,4,.500,1,2,.500,0,2,.000,0,3,3,0,1,1,2,3,7,2.6
345709,Taylor Smith\taylor-smith-1,F,2012-01-28,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,0,18,3,7,.429,3,7,.429,0,0,,1,3,.333,3,3,6,0,1,1,1,4,7,4.6
345710,Adam Smith\adam-smith-1,C,2012-01-28,North Carolina-Wilmington,@,Towson,L,1,31,3,16,.188,2,8,.250,1,8,.125,0,0,,1,0,1,4,2,0,1,0,7,1.5
345711,Stephon Smith\stephon-smith-1,F,2012-01-28,San Jose State,@,Utah State,L,1,25,2,4,.500,2,4,.500,0,0,,3,4,.750,1,2,3,1,0,0,0,5,7,4.6
345712,Josh Sewell\josh-sewell-1,G,2012-01-28,Miami (OH),@,Western Michigan,L,0,17,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,0,0,3,0,0,1,2,7,3.5
345713,DuShawn Brooks\dushawn-brooks-1,F,2012-01-28,Youngstown State,,Cleveland State,L,1,28,3,8,.375,2,3,.667,1,5,.200,0,0,,0,6,6,4,2,0,2,4,7,5.6
345714,Josh Huestis\josh-huestis-1,F,2012-01-29,Stanford,@,University of California,L,1,31,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,1,0,4,0,2,7,7.6
345715,Franklin Milian\franklin-milian-1,G,2012-01-29,Canisius,,Loyola (MD),L,1,25,3,6,.500,2,5,.400,1,1,1.000,0,0,,3,1,4,0,1,1,2,3,7,4.9
