Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100401,Travele Jones\travele-jones-1,F,2011-01-29,Texas Southern,,Alabama A&M,W,1,35,5,8,.625,5,6,.833,0,2,.000,5,11,.455,4,7,11,4,3,0,5,4,15,13.1
100402,Gary Johnson\gary-johnson-1,F,2011-01-29,Texas,,Missouri,W,1,34,5,9,.556,5,9,.556,0,0,,5,12,.417,4,5,9,2,1,0,2,2,15,11.8
100403,Brandon Wood\brandon-wood-1,G,2011-01-29,Valparaiso,,Butler,W,1,33,4,9,.444,3,6,.500,1,3,.333,6,8,.750,2,3,5,1,3,0,2,5,15,11.5
100404,Corey Fisher\corey-fisher-1,G,2011-01-29,Villanova,,Georgetown,L,1,37,5,10,.500,4,9,.444,1,1,1.000,4,6,.667,2,2,4,4,2,0,2,1,15,13.6
100405,Maalik Wayns\maalik-wayns-1,G,2011-01-29,Villanova,,Georgetown,L,0,27,5,10,.500,4,8,.500,1,2,.500,4,5,.800,0,0,0,4,0,0,1,2,15,10.6
100406,Chad Tomko\chad-tomko-1,G,2011-01-29,North Carolina-Wilmington,@,Virginia Commonwealth,L,1,37,5,12,.417,3,6,.500,2,6,.333,3,5,.600,0,2,2,3,2,1,5,2,15,7.4
100407,Assane Sene\assane-sene-1,C,2011-01-29,Virginia,@,Wake Forest,L,1,33,6,10,.600,6,10,.600,0,0,,3,8,.375,5,8,13,0,1,0,2,3,15,12.1
100408,C.J. Harris\cj-harris-1,G,2011-01-29,Wake Forest,,Virginia,W,1,34,2,8,.250,1,7,.143,1,1,1.000,10,10,1.000,0,6,6,7,0,0,3,1,15,13.5
100409,Matt Lander\matt-lander-1,G,2011-01-29,Western Illinois,,IUPUI,L,1,38,6,12,.500,6,9,.667,0,3,.000,3,3,1.000,0,4,4,2,3,0,5,1,15,9.2
100410,Ryan Pearson\ryan-pearson-1,F,2011-01-29,George Mason,@,William & Mary,W,1,31,4,8,.500,4,8,.500,0,0,,7,8,.875,2,5,7,2,0,2,0,2,15,15.5
100411,Harouna Mutombo\harouna-mutombo-1,G,2011-01-29,Western Carolina,@,Wofford,L,1,27,7,9,.778,7,8,.875,0,1,.000,1,3,.333,2,1,3,1,1,0,2,5,15,10.1
