Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140044,Devin Martin\devin-martin-1,G,2015-02-07,Maryland-Eastern Shore,@,Hampton,L,0,26,4,10,.400,2,5,.400,2,5,.400,3,4,.750,1,1,2,3,0,0,3,3,13,6.1
140045,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-02-07,Georgia Tech,,Wake Forest,W,1,23,5,8,.625,3,5,.600,2,3,.667,1,1,1.000,0,5,5,2,1,0,2,3,13,10.1
140046,Eric Ferguson\eric-ferguson-2,F,2015-02-07,Georgia Southern,,Louisiana-Monroe,L,0,22,5,6,.833,4,5,.800,1,1,1.000,2,4,.500,0,2,2,2,0,0,2,3,13,8.8
140047,Kris Acox\kris-acox-1,F,2015-02-07,Furman,,Mercer,L,1,29,6,6,1.000,6,6,1.000,0,0,,1,1,1.000,7,3,10,1,0,0,2,5,13,13.7
140048,Daniel Fowler\daniel-fowler-1,G,2015-02-07,Furman,,Mercer,L,1,33,6,11,.545,5,7,.714,1,4,.250,0,0,,0,4,4,5,0,1,1,5,13,10.1
140049,Austin McBroom\austin-mcbroom-1,G,2015-02-07,Saint Louis,@,Fordham,L,0,27,5,10,.500,2,6,.333,3,4,.750,0,0,,0,1,1,2,2,0,2,3,13,8.5
140050,Jackson Trapp\jackson-trapp-1,G,2015-02-07,Florida Atlantic,,Texas-San Antonio,L,1,37,4,12,.333,1,4,.250,3,8,.375,2,3,.667,1,2,3,1,1,0,0,3,13,7.6
140051,Willie Cauley-Stein\willie-cauley-stein-1,F,2015-02-07,Kentucky,@,Florida,W,1,31,4,8,.500,4,8,.500,0,0,,5,5,1.000,1,4,5,2,0,0,3,2,13,8.5
140052,Lester Wilson\lester-wilson-1,F,2015-02-07,East Tennessee State,,Samford,L,1,28,5,12,.417,2,5,.400,3,7,.429,0,0,,0,3,3,1,1,0,3,1,13,5.8
140053,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-02-07,Samford,@,East Tennessee State,W,1,34,3,8,.375,3,8,.375,0,0,,7,9,.778,5,1,6,2,2,0,4,2,13,10.2
140054,Kendall Gray\kendall-gray-1,C,2015-02-07,Delaware State,,Bethune-Cookman,L,1,37,4,7,.571,4,7,.571,0,0,,5,10,.500,3,11,14,2,0,2,5,5,13,8.9
140055,L.G. Gill\lg-gill-1,F,2015-02-07,Duquesne,@,Davidson,L,0,26,5,8,.625,2,3,.667,3,5,.600,0,0,,1,3,4,2,1,0,2,1,13,11.0
140056,Devin Cherry\devin-cherry-1,G,2015-02-07,Cornell,,Princeton,W,1,35,3,11,.273,2,9,.222,1,2,.500,6,8,.750,0,7,7,4,0,0,1,3,13,8.4
140057,Dallas Gary\dallas-gary-1,F,2015-02-07,Coppin State,,South Carolina State,W,0,29,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,4,4,0,0,1,4,2,13,5.8
140058,Kyle Castlin\kyle-castlin-1,G,2015-02-07,Columbia,,Pennsylvania,W,1,23,5,8,.625,2,3,.667,3,5,.600,0,0,,0,6,6,0,0,0,0,4,13,9.6
140059,Reggie Arceneaux\reggie-arceneaux-1,G,2015-02-07,Wright State,@,Cleveland State,L,1,28,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,0,2,2,1,2,0,3,1,13,7.2
140060,Michael Karena\michael-karena-1,C,2015-02-07,Wright State,@,Cleveland State,L,1,25,6,8,.750,6,8,.750,0,0,,1,2,.500,4,1,5,0,0,0,3,4,13,7.9
140061,Grant Benzinger\grant-benzinger-1,G,2015-02-07,Wright State,@,Cleveland State,L,1,37,5,8,.625,2,2,1.000,3,6,.500,0,1,.000,1,4,5,2,0,0,0,5,13,10.3
140062,Janari Joesaar\janari-joesaar-1,F,2015-02-07,Texas-Rio Grande Valley,@,Chicago State,L,1,39,2,7,.286,1,4,.250,1,3,.333,8,9,.889,3,3,6,2,1,0,2,3,13,10.7
140063,Rayshawn Simmons\rayshawn-simmons-1,G,2015-02-07,Central Michigan,,Western Michigan,W,1,26,3,6,.500,2,4,.500,1,2,.500,6,6,1.000,1,3,4,3,1,0,1,4,13,12.1
140064,Matt Mobley\matt-mobley-1,G,2015-02-07,Central Connecticut State,,Mount St. Mary's,L,1,37,3,10,.300,1,6,.167,2,4,.500,5,5,1.000,1,2,3,0,0,0,2,3,13,5.3
140065,Junior Robinson\lamont-robinson-1,G,2015-02-07,Mount St. Mary's,@,Central Connecticut State,W,1,25,5,11,.455,2,4,.500,3,7,.429,0,0,,0,0,0,2,0,0,1,1,13,7.3
140066,Aaron Valdes\aaron-valdes-1,G,2015-02-07,Hawaii,@,UC-Santa Barbara,L,1,33,4,16,.250,4,13,.308,0,3,.000,5,8,.625,1,1,2,2,4,0,2,2,13,5.8
140067,Sam Singer\sam-singer-1,G,2015-02-07,University of California,,UCLA,W,0,22,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,1,2,1,0,0,0,3,13,11.3
140068,Norman Powell\norman-powell-1,G,2015-02-07,UCLA,@,University of California,L,1,39,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,0,6,6,0,0,1,2,4,13,6.2
140069,Stephan Hicks\stephen-hicks-1,G,2015-02-07,Cal State Northridge,,UC-Davis,L,1,34,6,13,.462,5,10,.500,1,3,.333,0,0,,2,3,5,1,1,0,2,4,13,6.7
140070,Tyrell Corbin\tyrell-corbin-2,G,2015-02-07,Cal State Bakersfield,,Grand Canyon,L,1,25,3,5,.600,0,1,.000,3,4,.750,4,4,1.000,0,2,2,3,0,0,0,1,13,13.0
140071,Daniel Alexander\daniel-alexander-2,F,2015-02-07,Grand Canyon,@,Cal State Bakersfield,W,0,31,4,7,.571,4,6,.667,0,1,.000,5,6,.833,0,0,0,2,1,2,0,4,13,11.5
140072,Marcus Paige\marcus-paige-1,G,2015-02-07,North Carolina,@,Boston College,W,1,33,5,9,.556,4,4,1.000,1,5,.200,2,2,1.000,0,7,7,4,2,0,3,3,13,11.4
140073,Josh Robinson\josh-robinson-3,G,2015-02-07,Austin Peay,,Murray State,L,0,23,4,15,.267,3,10,.300,1,5,.200,4,6,.667,3,1,4,0,1,0,0,2,13,5.9
140074,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2015-02-07,Auburn,,Mississippi,L,1,27,3,9,.333,1,3,.333,2,6,.333,5,7,.714,1,0,1,2,1,0,1,3,13,8.0
140075,Jarvis Summers\jarvis-summers-1,G,2015-02-07,Mississippi,@,Auburn,W,1,28,3,8,.375,3,7,.429,0,1,.000,7,10,.700,1,1,2,7,0,0,2,3,13,10.1
140076,Roger Woods\roger-woods-2,F,2015-02-07,Arkansas-Little Rock,,Texas State,W,0,25,5,13,.385,5,13,.385,0,0,,3,5,.600,5,3,8,0,1,0,5,3,13,4.3
140077,Brandon Ashley\brandon-ashley-1,F,2015-02-07,Arizona,@,Arizona State,L,1,30,5,12,.417,5,9,.556,0,3,.000,3,6,.500,3,3,6,0,0,1,2,2,13,6.3
140078,Kevin Thomas\kevin-thomas-4,F,2015-02-07,Troy,@,Appalachian State,L,1,29,6,9,.667,6,9,.667,0,0,,1,1,1.000,5,4,9,2,0,0,0,4,13,13.6
140079,Mike Davis\mike-davis-9,G,2015-02-07,Alcorn State,,Jackson State,L,1,34,6,12,.500,5,8,.625,1,4,.250,0,1,.000,1,3,4,3,1,0,1,1,13,9.9
140080,DeMarcus Robinson\demarcus-robinson-1,G,2015-02-07,Alabama State,,Arkansas-Pine Bluff,W,1,36,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,0,1,1,1,3,0,3,0,13,9.7
140081,DeAngelo Priar\deangelo-priar-1,G,2015-02-07,Mississippi Valley State,@,Alabama A&M,L,1,36,6,12,.500,6,10,.600,0,2,.000,1,3,.333,3,8,11,5,2,0,8,4,13,6.6
140082,Shannon Evans\shannon-evans-1,G,2015-02-07,Buffalo,@,Akron,L,1,36,4,8,.500,4,6,.667,0,2,.000,5,6,.833,0,2,2,4,2,0,3,1,13,10.6
140083,Jake Kretzer\jake-kretzer-1,F,2015-02-07,Akron,,Buffalo,W,0,15,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,1,2,0,2,0,1,3,13,11.9
140084,Austin Cooke\austin-cooke-1,F,2015-02-07,Abilene Christian,,Southeastern Louisiana,L,1,31,5,11,.455,2,4,.500,3,7,.429,0,0,,0,7,7,0,2,0,2,2,13,8.6
140085,Gabas Maldunas\gabas-maldunas-1,F,2015-02-06,Dartmouth,@,Yale,L,1,30,6,9,.667,6,9,.667,0,0,,1,3,.333,4,2,6,0,0,3,1,3,13,11.6
140086,Theo Johnson\theo-johnson-1,G,2015-02-06,Liberty,@,Presbyterian,L,1,33,3,9,.333,2,6,.333,1,3,.333,6,7,.857,1,2,3,4,0,2,1,5,13,10.0
140087,Marcellous Bell\marcellous-bell-1,G,2015-02-06,Jacksonville,@,North Florida,L,0,28,5,9,.556,2,2,1.000,3,7,.429,0,0,,0,2,2,0,0,0,0,2,13,8.5
140088,Kassius Robertson\kassius-robertson-1,G,2015-02-06,Canisius,@,Manhattan,L,0,25,4,6,.667,3,4,.750,1,2,.500,4,5,.800,1,0,1,1,1,0,2,2,13,9.6
140089,Rob Poole\rob-poole-1,G,2015-02-06,Siena,@,Iona,L,1,35,4,12,.333,1,6,.167,3,6,.500,2,2,1.000,2,5,7,4,2,0,1,4,13,11.3
140090,Patricio Garino\patricio-garino-1,G,2015-02-06,George Washington,,Dayton,W,1,34,3,5,.600,3,4,.750,0,1,.000,7,10,.700,2,2,4,1,4,1,5,4,13,10.3
140091,Kyle Davis\kyle-davis-3,G,2015-02-06,Dayton,@,George Washington,L,1,34,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,0,1,1,2,1,1,1,4,13,10.1
140092,Dyshawn Pierre\dyshawn-pierre-1,F,2015-02-06,Dayton,@,George Washington,L,1,34,5,9,.556,4,7,.571,1,2,.500,2,4,.500,2,6,8,3,2,2,3,3,13,12.4
140093,Ben Hazel\ben-hazel-1,G,2015-02-06,Princeton,@,Columbia,W,0,27,5,9,.556,4,6,.667,1,3,.333,2,3,.667,1,3,4,1,1,0,0,2,13,10.8
140094,Jordan Williams\jordan-williams-2,G,2015-02-05,North Texas,@,Western Kentucky,L,1,29,5,16,.313,4,10,.400,1,6,.167,2,2,1.000,1,4,5,1,1,0,1,4,13,4.8
140095,Rosco Allen\rosco-allen-1,F,2015-02-05,Stanford,,UCLA,L,1,27,4,8,.500,1,2,.500,3,6,.500,2,3,.667,1,4,5,1,2,0,2,4,13,9.6
140096,Chasson Randle\chasson-randle-1,G,2015-02-05,Stanford,,UCLA,L,1,39,4,13,.308,3,5,.600,1,8,.125,4,5,.800,0,2,2,1,2,0,2,2,13,5.6
140097,Juwan Major\juwan-major-1,G,2015-02-05,Southern Utah,,North Dakota,L,1,29,6,8,.750,6,7,.857,0,1,.000,1,3,.333,0,3,3,4,2,1,3,5,13,10.4
140098,Jamie Batish\jamie-batish-1,G,2015-02-05,Western Illinois,@,South Dakota,L,0,32,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,0,1,1,1,1,13,9.3
140099,William Powell\william-powell-1,F,2015-02-05,Seattle,,Grand Canyon,L,1,34,4,6,.667,4,6,.667,0,0,,5,8,.625,0,3,3,5,1,2,1,4,13,13.4
140100,Isiah Umipig\isiah-umipig-1,G,2015-02-05,Seattle,,Grand Canyon,L,1,39,4,13,.308,1,4,.250,3,9,.333,2,2,1.000,0,2,2,4,0,0,3,3,13,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=140000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
