Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
366001,Antwain Johnson\antwain-johnson-1,G,2017-02-09,Middle Tennessee,,Old Dominion,W,0,15,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,0,2,2,2,0,0,1,2,6,4.1
366002,Makur Puou\matthew-puou-1,F,2017-02-09,New Orleans,@,McNeese State,W,1,25,2,3,.667,2,3,.667,0,0,,2,3,.667,0,5,5,2,0,1,3,2,6,4.1
366003,Adrian Brown\adrian-brown-2,F,2017-02-09,McNeese State,,New Orleans,L,0,15,2,4,.500,2,4,.500,0,0,,2,3,.667,0,1,1,0,1,0,1,1,6,3.5
366004,Logan Primerano\logan-primerano-1,F,2017-02-09,Massachusetts-Lowell,,Maine,W,0,18,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,3,2,0,1,3,6,5.8
366005,Hassan Attia\hassan-attia-1,C,2017-02-09,Hartford,@,Maryland-Baltimore County,W,1,23,2,4,.500,2,4,.500,0,0,,2,6,.333,1,4,5,1,0,2,1,3,6,4.2
366006,Obi Momah\obi-momah-1,F,2017-02-09,Marist,,Fairfield,L,0,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,4,4,0,0,0,1,0,6,5.2
366007,Trevor Manuel\trevor-manuel-1,F,2017-02-09,Loyola Marymount,,Gonzaga,L,0,19,3,7,.429,3,4,.750,0,3,.000,0,0,,1,1,2,1,1,2,0,4,6,4.8
366008,Stefan Jovanovic\stefan-jovanovic-1,C,2017-02-09,Loyola Marymount,,Gonzaga,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,4,6,2.4
366009,Albert Almanza\albert-almanza-1,F,2017-02-09,Sam Houston State,@,Lamar,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,1,1,2,1,1,0,1,2,6,4.9
366010,Erik Durham\erik-durham-1,G,2017-02-09,Jacksonville State,,Belmont,L,1,38,3,8,.375,3,5,.600,0,3,.000,0,0,,1,3,4,1,0,1,1,1,6,3.2
366011,Andre Statam\andre-statam-1,G,2017-02-09,Jacksonville State,,Belmont,L,0,11,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,1,0,0,0,1,6,6.0
366012,Isaac Haas\isaac-haas-1,C,2017-02-09,Purdue,@,Indiana,W,0,18,2,8,.250,2,8,.250,0,0,,2,2,1.000,2,4,6,0,1,0,1,2,6,3.0
366013,Clint Robinson\clint-robinson-1,F,2017-02-09,Illinois-Chicago,,Youngstown State,W,0,14,2,3,.667,2,3,.667,0,0,,2,2,1.000,5,5,10,0,1,1,3,4,6,6.8
366014,Walter Jones\walter-jones-1,G,2017-02-09,Texas-Rio Grande Valley,@,Grand Canyon,L,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,1,2,3,2,1,0,1,3,6,5.2
366015,Moe McDonald\moe-mcdonald-1,G,2017-02-09,Texas-Rio Grande Valley,@,Grand Canyon,L,0,24,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,1,2,3,0,0,0,3,0,6,1.2
366016,Gerard Martin\gerard-martin-1,G,2017-02-09,Grand Canyon,,Texas-Rio Grande Valley,W,0,26,2,4,.500,0,1,.000,2,3,.667,0,1,.000,0,5,5,1,0,1,1,4,6,3.9
366017,Lovell Cabbil\lovell-cabbil-1,G,2017-02-09,Liberty,@,Gardner-Webb,W,0,45,2,6,.333,1,4,.250,1,2,.500,1,2,.500,1,0,1,4,0,0,1,4,6,3.1
366018,Liam O'Reilly\liam-oreilly-1,G,2017-02-09,Gardner-Webb,,Liberty,L,0,30,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,1,0,0,0,5,6,3.0
366019,John Dawson\john-dawson-1,G,2017-02-09,Liberty,@,Gardner-Webb,W,0,31,2,5,.400,0,0,,2,5,.400,0,2,.000,0,5,5,1,1,0,3,4,6,1.1
366020,Jordan Lyons\jordan-lyons-1,G,2017-02-09,Furman,,Chattanooga,W,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,0,2,6,4.9
366021,Casey Jones\casey-jones-1,G,2017-02-09,Chattanooga,@,Furman,L,1,11,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,0,0,0,5,4,6,-1.7
366022,Zach Johnson\zach-johnson-2,G,2017-02-09,Florida Gulf Coast,,Lipscomb,L,1,25,3,14,.214,3,9,.333,0,5,.000,0,0,,0,4,4,1,1,1,6,5,6,-7.0
366023,Christian Carlyle\christian-carlyle-1,G,2017-02-09,Florida Gulf Coast,,Lipscomb,L,0,23,2,4,.500,1,2,.500,1,2,.500,1,2,.500,2,1,3,1,1,0,1,2,6,5.2
366024,Ryan Woolridge\ryan-woolridge-1,G,2017-02-09,North Texas,@,Florida Atlantic,W,1,33,3,8,.375,3,6,.500,0,2,.000,0,0,,2,8,10,4,0,0,5,1,6,2.8
366025,Nick Rutherford\nick-rutherford-1,G,2017-02-09,Florida Atlantic,,North Texas,L,1,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,2,1,3,1,4,1,1,2,6,7.9
366026,Ja'Michael Brown\jamichael-brown-1,G,2017-02-09,North Texas,@,Florida Atlantic,W,0,15,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,2.9
366027,Gerdarius Troutman\gerdarius-troutman-1,G,2017-02-09,Florida Atlantic,,North Texas,L,1,22,2,13,.154,0,2,.000,2,11,.182,0,0,,2,2,4,0,1,0,0,1,6,0.3
366028,Derail Green\derail-green-1,F,2017-02-09,North Texas,@,Florida Atlantic,W,1,20,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,1,0,0,0,4,6,5.0
366029,Mike Schroback\mike-schroback-1,G,2017-02-09,Fairleigh Dickinson,,Central Connecticut State,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,2,0,0,1,2,6,4.9
366030,Kaleb Bishop\kaleb-bishop-1,F,2017-02-09,Fairleigh Dickinson,,Central Connecticut State,W,0,16,3,5,.600,3,5,.600,0,0,,0,3,.000,0,3,3,0,1,0,0,4,6,2.8
366031,Tyler Burgess\tyler-burgess-1,F,2017-02-09,Citadel,@,East Tennessee State,L,0,4,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
366032,Tevin Glass\tevin-glass-1,F,2017-02-09,East Tennessee State,,Citadel,W,1,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,4,8,2,0,1,1,0,6,9.8
366033,Matt Frierson\matt-frierson-1,G,2017-02-09,Citadel,@,East Tennessee State,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,1,0,1,1,0,0,1,0,6,4.4
366034,Frankie Johnson\frankie-johnson-1,G,2017-02-09,Citadel,@,East Tennessee State,L,1,18,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,3,1,0,0,1,6,6.3
366035,A.J. Merriweather\aj-merriweather-1,G,2017-02-09,East Tennessee State,,Citadel,W,1,18,2,7,.286,2,4,.500,0,3,.000,2,3,.667,1,2,3,2,1,0,3,3,6,1.0
366036,Theo Pinson\theo-pinson-1,F,2017-02-09,North Carolina,@,Duke,L,0,19,3,9,.333,3,9,.333,0,0,,0,1,.000,1,6,7,3,0,1,0,2,6,5.0
366037,Harry Giles\harry-giles-1,F,2017-02-09,Duke,,North Carolina,W,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,6,5.0
366038,Dan Kingma\dan-kingma-1,G,2017-02-09,Washington,@,Colorado,L,0,21,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,3,3,1,1,0,0,2,6,6.5
366039,Nick Harris\nick-harris-1,F,2017-02-09,College of Charleston,,Northeastern,L,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,7,11,0,0,3,1,1,6,10.3
366040,Patrick Szpir\patrick-szpir-1,F,2017-02-09,Chicago State,,Seattle,L,1,29,3,5,.600,3,5,.600,0,0,,0,0,,0,3,3,2,1,0,3,4,6,2.4
366041,Trey Lenox\trey-lenox-1,G,2017-02-09,Abilene Christian,@,Central Arkansas,L,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,1,3,6,3.2
366042,Tanner Schmit\tanner-schmit-1,F,2017-02-09,Central Arkansas,,Abilene Christian,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,6,4.8
366043,Drake Green\drake-green-1,G,2017-02-09,Abilene Christian,@,Central Arkansas,L,0,15,2,7,.286,0,0,,2,7,.286,0,0,,0,1,1,1,0,0,1,0,6,1.9
366044,Chance Murray\chance-murray-1,G,2017-02-09,UC-Riverside,,Long Beach State,L,1,38,3,15,.200,3,12,.250,0,3,.000,0,0,,1,6,7,4,2,1,5,1,6,-0.7
366045,Dedrick Basile\dedrick-basile-1,G,2017-02-09,Cal State Bakersfield,,New Mexico State,W,1,32,1,7,.143,0,3,.000,1,4,.250,3,4,.750,0,3,3,4,2,0,2,3,6,3.6
366046,Dan Garvin\dan-garvin-1,F,2017-02-09,Bryant,,Long Island University,L,0,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,1,0,1,0,4,6,5.0
366047,Dusan Perovic\dusan-perovic-1,F,2017-02-09,Binghamton,,Albany (NY),L,0,19,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,1,1,3,6,4.2
366048,Dallas Ennema\dallas-ennema-1,F,2017-02-09,Albany (NY),@,Binghamton,W,0,13,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,1,1,0,0,2,0,1,6,5.6
366049,Najee Garvin\najee-garvin-1,F,2017-02-09,Charlotte,@,Alabama-Birmingham,L,1,22,3,7,.429,3,7,.429,0,0,,0,0,,0,1,1,0,0,1,0,3,6,2.1
366050,Javien Williams\javien-williams-1,G,2017-02-09,Alabama-Birmingham,,Charlotte,W,0,18,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,6,5.0
366051,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-02-08,DePaul,@,Xavier,L,1,29,3,8,.375,3,6,.500,0,2,.000,0,0,,1,3,4,0,1,0,2,5,6,0.2
366052,Morris Marshall\morris-marshall-1,G,2017-02-08,Wyoming,,Fresno State,W,0,19,0,3,.000,0,3,.000,0,0,,6,7,.857,0,1,1,1,0,0,0,0,6,4.5
366053,Moses Greenwood\moses-greenwood-1,F,2017-02-08,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,25,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,2,1,1,5,6,4.3
366054,James Currington\james-currington-1,G,2017-02-08,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,1,30,3,5,.600,3,5,.600,0,0,,0,0,,2,3,5,0,0,1,3,5,6,1.7
366055,Rasheed Brooks\rasheed-brooks-1,G,2017-02-08,Mississippi,@,Tennessee,L,0,26,2,3,.667,0,0,,2,3,.667,0,0,,1,2,3,0,0,0,1,1,6,4.6
366056,Mike Crawford\mike-crawford-1,G,2017-02-08,Saint Louis,@,St. Bonaventure,L,1,32,3,12,.250,3,7,.429,0,5,.000,0,0,,0,2,2,3,1,2,3,2,6,0.1
366057,Amadi Ikpeze\amadi-ikpeze-1,F,2017-02-08,St. Bonaventure,,Saint Louis,W,0,23,3,4,.750,3,4,.750,0,0,,0,0,,2,7,9,0,2,1,1,4,6,8.0
366058,Michael Nzei\michael-nzei-1,F,2017-02-08,Seton Hall,,Providence,W,1,34,3,3,1.000,3,3,1.000,0,0,,0,0,,2,6,8,0,0,1,2,3,6,5.8
366059,Madison Jones\madison-jones-1,G,2017-02-08,Seton Hall,,Providence,W,1,40,2,5,.400,0,2,.000,2,3,.667,0,0,,0,4,4,5,3,0,2,4,6,7.4
366060,Desi Rodriguez\desi-rodriguez-1,F,2017-02-08,Seton Hall,,Providence,W,1,27,1,9,.111,0,4,.000,1,5,.200,3,4,.750,0,1,1,3,0,0,2,3,6,-1.1
366061,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-02-08,Oral Roberts,,Western Illinois,L,1,22,3,12,.250,3,9,.333,0,3,.000,0,0,,1,1,2,3,1,0,0,3,6,1.7
366062,T.J. Maston\tj-maston-1,F,2017-02-08,Baylor,@,Oklahoma State,W,0,22,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,3,0,0,1,2,6,6.3
366063,Mitchell Solomon\mitchell-solomon-1,F,2017-02-08,Oklahoma State,,Baylor,L,1,24,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,1,4,1,1,0,0,4,6,5.1
366064,Jordan Woodard\jordan-woodard-1,G,2017-02-08,Oklahoma,,West Virginia,L,1,32,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,0,1,1,1,3,0,5,2,6,-2.7
366065,Shaquille Doorson\shaquille-doorson-1,C,2017-02-08,Rutgers,@,Ohio State,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,4,2,6,0,0,1,0,1,6,8.1
366066,Thik Bol\thik-bol-1,F,2017-02-08,Southern Illinois,@,Northern Iowa,L,1,25,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,3,6,2.7
366067,Jared Samuelson\jared-samuelson-12,G,2017-02-08,North Dakota State,,South Dakota State,W,0,7,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6
366068,Evan Hall\evan-hall-1,F,2017-02-08,IUPUI,@,Nebraska-Omaha,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,4,4,8,0,2,0,0,4,6,7.4
366069,Shawn Anderson\shawn-anderson-1,G,2017-02-08,Navy,,Loyola (MD),W,1,23,0,4,.000,0,3,.000,0,1,.000,6,10,.600,1,0,1,3,2,0,2,3,6,3.2
366070,Justin Bibbs\justin-bibbs-1,G,2017-02-08,Virginia Tech,@,Miami (FL),L,1,29,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,4,6,2.7
366071,Pat Benzan\pat-benzan-1,G,2017-02-08,Holy Cross,@,Lafayette,L,0,21,3,7,.429,3,6,.500,0,1,.000,0,0,,0,1,1,4,3,0,0,1,6,8.0
366072,Malachi Alexander\malachi-alexander-1,F,2017-02-08,Holy Cross,@,Lafayette,L,1,27,2,11,.182,2,5,.400,0,6,.000,2,2,1.000,1,3,4,1,0,0,1,3,6,-0.8
366073,Jehyve Floyd\jehyve-floyd-1,F,2017-02-08,Holy Cross,@,Lafayette,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,0,4,6,5.9
366074,Triston Simpson\triston-simpson-1,G,2017-02-08,South Dakota,@,IPFW,W,0,24,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,0,2,2,7,1,0,0,2,6,9.3
366075,Kason Harrell\kason-harrell-1,G,2017-02-08,IPFW,,South Dakota,L,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,2,2,1,1,0,2,3,6,1.7
366076,Carlton Hurst\carlton-hurst-1,G,2017-02-08,South Dakota,@,IPFW,W,1,35,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,9,9,2,0,0,2,3,6,4.5
366077,Jordan Burgess\jordan-burgess-1,G,2017-02-08,Virginia Commonwealth,@,George Washington,W,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9
366078,Arnaldo Toro\arnaldo-toro-1,F,2017-02-08,George Washington,,Virginia Commonwealth,L,1,18,2,3,.667,2,3,.667,0,0,,2,3,.667,2,1,3,0,0,0,1,4,6,3.4
366079,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2017-02-08,Virginia Commonwealth,@,George Washington,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,0,4,0,6,2.5
366080,Jordan Price\jordan-price-1,G,2017-02-08,La Salle,@,Fordham,W,1,37,1,8,.125,1,3,.333,0,5,.000,4,4,1.000,1,4,5,3,0,0,0,1,6,4.4
366081,PJ Savoy\pj-savoy-1,G,2017-02-08,Florida State,,North Carolina State,W,0,10,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0
366082,Omer Yurtseven\omer-yurtseven-1,C,2017-02-08,North Carolina State,@,Florida State,L,1,19,3,7,.429,3,6,.500,0,1,.000,0,0,,2,3,5,3,0,0,3,5,6,1.7
366083,Christian Benzon\christian-benzon-1,G,2017-02-08,Evansville,,Loyola (IL),W,1,37,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,1,1,0,0,1,3,2,6,0.1
366084,Rusty Reigel\rusty-reigel-1,G,2017-02-08,Davidson,,George Mason,L,0,21,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,1,0,0,2,0,6,2.9
366085,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-02-08,Davidson,,George Mason,L,1,36,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,5,5,3,0,0,1,0,6,6.2
366086,Justin Jenifer\justin-jenifer-1,G,2017-02-08,Cincinnati,,Central Florida,W,0,15,2,5,.400,0,2,.000,2,3,.667,0,0,,0,0,0,2,0,0,0,0,6,4.7
366087,Eyassu Worku\eyassu-worku-1,G,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,0,17,3,7,.429,3,7,.429,0,0,,0,0,,2,2,4,2,0,0,2,1,6,3.3
366088,J.T. Adenrele\john-adenrele-1,F,2017-02-08,UC-Davis,,Cal State Fullerton,W,1,19,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,2,4,6,2.1
366089,JoJo McGlaston\jojo-mcglaston-1,G,2017-02-08,Bradley,,Indiana State,L,0,29,2,11,.182,1,6,.167,1,5,.200,1,4,.250,1,3,4,0,3,3,1,2,6,2.8
366090,Emondre Rickman\emondre-rickman-1,C,2017-02-08,Indiana State,@,Bradley,W,0,27,3,4,.750,3,4,.750,0,0,,0,0,,0,5,5,1,2,5,2,2,6,9.3
366091,Antoine Pittman\antoine-pittman-1,G,2017-02-08,Bradley,,Indiana State,L,0,25,2,5,.400,2,4,.500,0,1,.000,2,4,.500,1,3,4,1,0,0,0,3,6,3.6
366092,Jamel Artis\jamel-artis-1,F,2017-02-08,Pittsburgh,@,Boston College,W,1,23,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,3,4,4,0,0,3,3,6,2.8
366093,Cedric Hankerson\cedric-hankerson-1,G,2017-02-08,Boston University,@,American,W,1,33,2,5,.400,1,2,.500,1,3,.333,1,3,.333,1,2,3,0,1,1,1,3,6,3.3
366094,Alex Paquin\alex-paquin-1,G,2017-02-08,American,,Boston University,L,0,19,2,5,.400,0,2,.000,2,3,.667,0,0,,1,0,1,1,1,0,0,2,6,4.9
366095,Darryl Reynolds\darryl-reynolds-1,F,2017-02-07,Villanova,,Georgetown,W,1,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,4,7,0,1,0,0,0,6,9.7
366096,Bradley Hayes\bradley-hayes-1,C,2017-02-07,Georgetown,@,Villanova,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,2,0,0,0,0,6,7.8
366097,Luke Knapke\luke-knapke-1,F,2017-02-07,Toledo,,Eastern Michigan,W,1,31,3,4,.750,3,4,.750,0,0,,0,0,,1,8,9,4,0,0,2,3,6,7.1
366098,Baylee Steele\baylee-steele-1,F,2017-02-07,Eastern Michigan,@,Toledo,L,1,20,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,0,1,0,1,2,6,6.9
366099,Brandon Parrish\brandon-parrish-1,F,2017-02-07,Texas Christian,,Texas Tech,W,0,14,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,2,4,6,0,0,0,1,1,6,4.8
366100,Eric Davis Jr.\eric-davisjr-1,G,2017-02-07,Texas,,Iowa State,W,1,34,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,2,2,0,0,0,0,1,6,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=366000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
