Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
503401,Blake Hibbitts\blake-hibbitts-1,F,2017-02-07,Central Michigan,@,Ohio,W,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
503402,Austin Williams\austin-williams-1,G,2017-02-07,North Carolina A&T,,Allen,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,1,1,3,2.0
503403,Zak Irvin\zak-irvin-1,G,2017-02-07,Michigan,,Michigan State,W,1,32,1,5,.200,0,3,.000,1,2,.500,0,0,,0,3,3,0,1,0,0,0,3,1.8
503404,Mark Donnal\mark-donnal-1,F,2017-02-07,Michigan,,Michigan State,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0
503405,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-02-07,Michigan State,@,Michigan,L,1,30,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2
503406,Cassius Winston\cassius-winston-1,G,2017-02-07,Michigan State,@,Michigan,L,0,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,4,0,0,6,2,3,-3.1
503407,Keon Clergeot\keon-clergeot-1,G,2017-02-07,Memphis,,Tulsa,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7
503408,Craig Randall\craig-randall-1,G,2017-02-07,Memphis,,Tulsa,W,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,4,1,0,0,1,3,5.3
503409,Luwane Pipkins\luwane-pipkins-1,G,2017-02-07,Massachusetts,,Rhode Island,L,1,34,1,7,.143,0,3,.000,1,4,.250,0,0,,0,2,2,4,1,0,1,3,3,0.7
503410,Kuran Iverson\kuran-iverson-1,F,2017-02-07,Rhode Island,@,Massachusetts,W,1,19,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,1,2,3,1,1,1,1,5,3,1.3
503411,Christion Thompson\christion-thompson-1,G,2017-02-07,Rhode Island,@,Massachusetts,W,0,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,0,2,1,0,3,3,4.1
503412,JaJuan Johnson\jajuan-johnson-2,G,2017-02-07,Marquette,,Butler,L,1,27,1,6,.167,0,4,.000,1,2,.500,0,0,,0,3,3,1,1,0,2,3,3,-1.4
503413,Elbert Robinson\elbert-robinson-1,C,2017-02-07,Louisiana State,@,Kentucky,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,3,-0.2
503414,Mitch Peterson\mitch-peterson-1,G,2017-02-07,Kent State,,Bowling Green State,L,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.2
503415,Jalen Avery\jalen-avery-1,G,2017-02-07,Kent State,,Bowling Green State,L,1,21,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.2
503416,Tyrell Williams\tyrell-williams-1,F,2017-02-07,Iona,,Siena,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,2,1,2,3,2.8
503417,William Jackson II\william-jacksonii-1,G,2017-02-07,Georgia,,Florida,L,1,18,1,7,.143,0,4,.000,1,3,.333,0,0,,0,0,0,1,0,1,1,2,3,-1.9
503418,C.J. Rivers\cj-rivers-1,G,2017-02-07,Drake,,Illinois State,L,0,12,0,0,,0,0,,0,0,,3,3,1.000,1,1,2,0,0,0,0,0,3,4.0
503419,Franklin Howard\franklin-howard-1,G,2017-02-07,Syracuse,@,Clemson,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,2,0,0,2,2,3,2.6
503420,Elijah Thomas\elijah-thomas-1,F,2017-02-07,Clemson,,Syracuse,L,1,13,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,1,2,2,3,0.1
503421,Austin Pauga\austin-pauga-1,G,2017-02-07,Northern Illinois,@,Buffalo,L,1,20,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,2,0,0,2,3,2.5
503422,Xavian Stapleton\xavian-stapleton-1,G,2017-02-07,Mississippi State,@,Auburn,L,0,22,1,2,.500,1,1,1.000,0,1,.000,1,3,.333,0,1,1,0,0,1,2,4,3,-1.4
503423,Tayler Persons\tayler-persons-1,G,2017-02-07,Ball State,@,Akron,L,1,32,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,5,3,0,3,2,3,2.5
503424,Noah Robotham\noah-robotham-1,G,2017-02-07,Akron,,Ball State,W,1,24,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,2,0,3,0.7
503425,A.J. Merriweather\aj-merriweather-1,G,2017-02-06,East Tennessee State,@,Wofford,L,1,24,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,0,1,1,1,0,2,4,3,-0.6
503426,Ty Jerome\ty-jerome-1,G,2017-02-06,Virginia,,Louisville,W,0,14,0,1,.000,0,0,,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,2,3,2.2
503427,Ryan McMahon\ryan-mcmahon-1,G,2017-02-06,Louisville,@,Virginia,L,0,19,1,6,.167,0,1,.000,1,5,.200,0,0,,1,0,1,1,2,0,1,1,3,1.2
503428,Raymond Spalding\raymond-spalding-1,F,2017-02-06,Louisville,@,Virginia,L,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,2.8
503429,David Levitch\david-levitch-1,G,2017-02-06,Louisville,@,Virginia,L,1,23,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,0,0,0,4,3,2.4
503430,Yosef Yacob\yosef-yacob-1,G,2017-02-06,Binghamton,@,Vermont,L,0,10,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9
503431,Willie Rodriguez\willie-rodriguez-1,F,2017-02-06,Binghamton,@,Vermont,L,1,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,1,0,2,1,3,0.2
503432,Kurt Steidl\kurt-steidl-1,F,2017-02-06,Vermont,,Binghamton,W,1,35,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,1,1,1,0,1,3,2.9
