Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18911,Hollis Thompson\hollis-thompson-1,F,2012-03-18,Georgetown,,North Carolina State,L,1,34,8,15,.533,5,7,.714,3,8,.375,4,4,1.000,0,5,5,3,0,2,4,3,23,15.5
18912,Drew Viney\drew-viney-1,F,2012-03-18,Loyola Marymount,,Weber State,W,1,42,5,12,.417,1,6,.167,4,6,.667,9,10,.900,2,4,6,2,0,2,3,0,23,18.6
18913,Tyler Brown\tyler-brown-2,G,2012-03-19,Illinois State,@,Stanford,L,1,39,7,10,.700,2,5,.400,5,5,1.000,4,4,1.000,0,3,3,1,2,0,7,3,23,14.2
18914,Abe Lodwick\abe-lodwick-1,F,2012-03-21,Washington State,@,Oregon State,W,1,35,8,12,.667,3,4,.750,5,8,.625,2,2,1.000,3,9,12,1,2,0,1,3,23,23.1
18915,Anthony Ireland\anthony-ireland-1,G,2012-03-21,Loyola Marymount,@,Utah State,L,1,35,9,20,.450,7,14,.500,2,6,.333,3,5,.600,2,2,4,4,4,0,3,4,23,16.0
18916,Jared Sullinger\jared-sullinger-1,F,2012-03-22,Ohio State,,Cincinnati,W,1,37,7,13,.538,7,11,.636,0,2,.000,9,10,.900,5,6,11,3,1,0,1,3,23,22.5
18917,Reggie Hamilton\reggie-hamilton-1,G,2012-03-25,Oakland,@,Utah State,L,1,37,6,21,.286,2,10,.200,4,11,.364,7,11,.636,1,2,3,9,1,0,3,4,23,13.1
18918,Cory Jefferson\cory-jefferson-1,F,2013-04-04,Baylor,,Iowa,W,1,25,8,11,.727,8,11,.727,0,0,,7,8,.875,1,6,7,0,1,1,0,3,23,21.1
18919,Miguel Paul\miguel-paul-1,G,2013-04-02,East Carolina,@,Weber State,W,1,39,8,15,.533,6,9,.667,2,6,.333,5,6,.833,0,3,3,6,1,0,7,1,23,14.0
18920,Russ Smith\russ-smith-1,G,2013-03-31,Louisville,,Duke,W,1,34,7,14,.500,7,10,.700,0,4,.000,9,12,.750,0,2,2,0,2,0,1,3,23,15.2
18921,Trey Burke\trey-burke-1,G,2013-03-29,Michigan,,Kansas,W,1,44,9,21,.429,5,10,.500,4,11,.364,1,1,1.000,0,2,2,10,1,0,4,3,23,15.3
18922,Mark Lyons\mark-lyons-1,G,2013-03-28,Arizona,,Ohio State,L,1,36,6,12,.500,4,6,.667,2,6,.333,9,10,.900,0,1,1,0,1,0,3,3,23,13.7
18923,Brock Zylstra\brock-zylstra-1,G,2013-03-27,Brigham Young,@,Southern Mississippi,W,1,37,7,12,.583,2,3,.667,5,9,.556,4,5,.800,2,8,10,4,0,0,0,3,23,22.4
18924,Jonathan Arledge\jonathan-arledge-1,F,2013-03-27,George Mason,,Western Michigan,W,1,26,7,11,.636,6,9,.667,1,2,.500,8,8,1.000,1,4,5,0,1,0,0,1,23,20.6
18925,Bryce Cotton\bryce-cotton-1,G,2013-03-27,Providence,@,Baylor,L,1,40,10,20,.500,7,9,.778,3,11,.273,0,0,,0,4,4,2,1,0,0,1,23,16.2
18926,Bernard Thompson\bernard-thompson-2,G,2013-03-24,Florida Gulf Coast,,San Diego State,W,1,34,9,15,.600,7,9,.778,2,6,.333,3,4,.750,1,3,4,2,5,0,1,0,23,22.7
18927,Damyean Dotson\damyean-dotson-1,G,2013-03-23,Oregon,,Saint Louis,W,1,31,8,12,.667,3,6,.500,5,6,.833,2,3,.667,0,3,3,0,2,0,0,0,23,20.3
18928,Gary Harris\gary-harris-1,G,2013-03-23,Michigan State,,Memphis,W,1,25,6,9,.667,2,2,1.000,4,7,.571,7,8,.875,1,2,3,0,0,0,2,4,23,16.4
18929,P.J. Hairston\pj-hairston-1,G,2013-03-22,North Carolina,,Villanova,W,1,30,7,11,.636,2,3,.667,5,8,.625,4,5,.800,1,4,5,3,3,1,1,2,23,23.6
18930,Markel Starks\markel-starks-1,G,2013-03-22,Georgetown,,Florida Gulf Coast,L,1,34,8,17,.471,4,7,.571,4,10,.400,3,5,.600,0,2,2,6,2,0,2,3,23,17.1
18931,Bernard Thompson\bernard-thompson-2,G,2013-03-22,Florida Gulf Coast,,Georgetown,W,1,36,5,13,.385,2,7,.286,3,6,.500,10,16,.625,2,5,7,1,1,0,3,3,23,13.9
18932,Carrick Felix\carrick-felix-1,G,2013-03-22,Arizona State,@,Baylor,L,1,39,6,13,.462,1,4,.250,5,9,.556,6,7,.857,1,7,8,3,0,3,4,4,23,17.3
18933,Mason Plumlee\mason-plumlee-1,F,2013-03-22,Duke,,Albany (NY),W,1,32,9,11,.818,9,11,.818,0,0,,5,7,.714,0,8,8,2,2,0,4,3,23,18.7
18934,Derrick Nix\derrick-nix-1,C,2013-03-21,Michigan State,,Valparaiso,W,1,28,10,17,.588,10,17,.588,0,0,,3,5,.600,9,6,15,1,2,0,2,0,23,23.1
18935,Russ Smith\russ-smith-1,G,2013-03-21,Louisville,,North Carolina A&T,W,1,25,10,16,.625,9,12,.750,1,4,.250,2,4,.500,0,0,0,3,8,0,4,2,23,20.3
18936,Mark Lyons\mark-lyons-1,G,2013-03-21,Arizona,,Belmont,W,1,34,8,15,.533,5,8,.625,3,7,.429,4,5,.800,2,2,4,1,0,0,2,3,23,14.8
18937,Troy Daniels\troy-daniels-1,G,2013-03-21,Virginia Commonwealth,,Akron,W,1,26,8,13,.615,2,2,1.000,6,11,.545,1,2,.500,2,3,5,1,0,0,0,0,23,19.7
18938,TrayVonn Wright\trayvonn-wright-1,F,2013-03-20,North Dakota State,@,Western Michigan,L,1,39,10,18,.556,7,8,.875,3,10,.300,0,0,,4,4,8,0,1,1,1,1,23,18.7
18939,Scott Bamforth\scott-bamforth-1,G,2013-03-20,Weber State,,Cal Poly,W,1,29,8,10,.800,1,1,1.000,7,9,.778,0,0,,1,4,5,4,0,0,2,2,23,21.1
18940,Alec Brown\alec-brown-1,F,2013-03-20,Green Bay,@,Bradley,L,1,36,9,16,.563,7,12,.583,2,4,.500,3,3,1.000,1,7,8,3,0,1,5,4,23,14.4
18941,Corey Petros\corey-petros-1,C,2013-03-19,Oakland,@,Youngstown State,L,1,35,10,15,.667,10,15,.667,0,0,,3,4,.750,5,2,7,1,0,0,2,2,23,18.1
18942,Gabe Knutson\gabe-knutson-1,F,2013-03-19,Lehigh,@,Wyoming,L,1,32,9,15,.600,9,14,.643,0,1,.000,5,6,.833,1,2,3,1,1,0,3,3,23,14.5
18943,Kevin Foster\kevin-foster-2,G,2013-03-19,Santa Clara,,Vermont,W,1,35,8,14,.571,5,6,.833,3,8,.375,4,6,.667,0,2,2,4,5,0,4,2,23,19.2
18944,Anthony Myles\anthony-myles-2,G,2013-03-19,Rider,@,Hartford,W,1,36,7,12,.583,4,7,.571,3,5,.600,6,6,1.000,0,2,2,0,1,1,3,0,23,16.7
18945,Murphy Holloway\murphy-holloway-1,F,2013-03-17,Mississippi,,Florida,W,1,37,11,14,.786,11,14,.786,0,0,,1,2,.500,3,7,10,1,3,2,2,1,23,24.1
18946,Desmond Haymon\desmond-haymon-1,G,2013-03-16,Stephen F. Austin,,Northwestern State,L,1,38,7,10,.700,6,6,1.000,1,4,.250,8,9,.889,0,5,5,0,0,0,1,2,23,18.1
18947,Marshall Henderson\marshall-henderson-1,G,2013-03-16,Mississippi,,Vanderbilt,W,1,37,7,17,.412,4,6,.667,3,11,.273,6,7,.857,0,3,3,2,0,0,3,2,23,12.0
18948,Shane Larkin\shane-larkin-1,G,2013-03-16,Miami (FL),,North Carolina State,W,1,39,7,15,.467,6,11,.545,1,4,.250,8,10,.800,3,4,7,4,3,0,3,1,23,20.2
18949,Chris Crawford\chris-crawford-3,G,2013-03-16,Memphis,,Southern Mississippi,W,0,41,8,16,.500,3,4,.750,5,12,.417,2,2,1.000,0,3,3,6,0,0,1,2,23,18.3
18950,Scott Wood\scott-wood-1,F,2013-03-15,North Carolina State,,Virginia,W,1,35,7,12,.583,0,0,,7,12,.583,2,2,1.000,0,4,4,0,2,0,0,2,23,19.8
18951,Perry Ellis\perry-ellis-1,F,2013-03-15,Kansas,,Iowa State,W,0,28,10,12,.833,10,12,.833,0,0,,3,3,1.000,2,4,6,0,2,0,0,2,23,22.4
18952,Adrian Powell\adrian-powell-1,F,2013-03-15,North Carolina A&T,,Delaware State,W,1,36,8,14,.571,5,9,.556,3,5,.600,4,4,1.000,0,9,9,4,1,0,2,1,23,20.5
18953,Kevin Butler\kevin-butler-1,F,2013-03-14,Texas-Arlington,,Utah State,W,1,32,8,13,.615,5,6,.833,3,7,.429,4,6,.667,1,4,5,0,3,0,0,4,23,19.6
18954,Melvin Ejim\melvin-ejim-1,F,2013-03-14,Iowa State,,Oklahoma,W,1,32,8,13,.615,8,11,.727,0,2,.000,7,7,1.000,5,7,12,3,0,0,1,2,23,23.0
18955,Daniel Mullings\daniel-mullings-1,G,2013-03-14,New Mexico State,,Idaho,W,1,37,10,14,.714,9,12,.750,1,2,.500,2,5,.400,0,3,3,1,3,0,0,1,23,20.2
18956,Shayne Whittington\shayne-whittington-1,C,2013-03-14,Western Michigan,,Eastern Michigan,W,1,35,8,14,.571,8,13,.615,0,1,.000,7,7,1.000,3,5,8,2,1,1,1,1,23,21.7
18957,Tony Watson\tony-watson-1,G,2013-03-14,Buffalo,,Kent State,L,1,40,8,17,.471,4,6,.667,4,11,.364,3,4,.750,0,11,11,5,2,0,2,2,23,19.9
18958,Neil Watson\neil-watson-1,G,2013-03-14,Southern Mississippi,,Alabama-Birmingham,W,0,32,7,11,.636,4,4,1.000,3,7,.429,6,8,.750,0,4,4,5,4,0,2,3,23,22.8
18959,Anthony Bennett\anthony-bennett-1,F,2013-03-13,Nevada-Las Vegas,,Air Force,W,1,28,10,14,.714,8,11,.727,2,3,.667,1,3,.333,1,6,7,1,1,1,1,2,23,19.5
18960,Dontae Cannon\dontae-cannon-1,G,2013-03-13,McNeese State,,Nicholls State,W,1,38,9,17,.529,7,14,.500,2,3,.667,3,5,.600,2,4,6,1,0,0,1,1,23,15.8
18961,Dwight Powell\dwight-powell-1,F,2013-03-13,Stanford,,Arizona State,L,1,43,11,18,.611,10,16,.625,1,2,.500,0,0,,2,7,9,4,0,2,3,3,23,18.3
18962,Taylor Braun\taylor-braun-1,G,2013-03-12,North Dakota State,,South Dakota State,L,1,38,9,18,.500,8,13,.615,1,5,.200,4,4,1.000,0,5,5,2,1,0,3,3,23,13.7
18963,Jermaine Marshall\jermaine-marshall-1,G,2013-03-10,Penn State,,Wisconsin,L,1,36,9,20,.450,7,15,.467,2,5,.400,3,3,1.000,1,4,5,1,1,0,4,4,23,10.6
18964,Frank Gaines\frank-gaines-1,G,2013-03-10,IPFW,,Oakland,W,1,27,7,12,.583,5,8,.625,2,4,.500,7,10,.700,0,5,5,2,0,2,5,3,23,14.3
18965,Lucas Troutman\lucas-troutman-1,F,2013-03-10,Elon,,College of Charleston,L,1,33,10,18,.556,10,18,.556,0,0,,3,4,.750,3,0,3,1,2,2,0,3,23,19.0
18966,Jonathon Williams\jonathon-williams-1,G,2013-03-09,Wagner,,Long Island University,L,1,31,9,17,.529,8,12,.667,1,5,.200,4,7,.571,3,0,3,0,1,0,5,3,23,10.4
18967,C.J. Garner\cj-garner-1,G,2013-03-09,Long Island University,@,Wagner,W,1,37,8,12,.667,7,10,.700,1,2,.500,6,8,.750,0,4,4,5,3,0,3,3,23,20.5
18968,Brad Waldow\brad-waldow-1,F,2013-03-09,Saint Mary's (CA),,San Diego,W,1,31,9,17,.529,9,17,.529,0,0,,5,7,.714,9,7,16,0,0,4,0,3,23,23.9
18969,Mason Plumlee\mason-plumlee-1,F,2013-03-09,Duke,@,North Carolina,W,1,37,10,15,.667,10,15,.667,0,0,,3,4,.750,5,8,13,0,1,0,3,2,23,19.2
18970,Christian Moon\christian-moon-1,G,2013-03-09,Montana State,,Sacramento State,W,1,35,7,12,.583,3,4,.750,4,8,.500,5,6,.833,0,0,0,2,1,0,1,2,23,17.6
18971,Kenny Kadji\kenny-kadji-1,F,2013-03-09,Miami (FL),,Clemson,W,1,34,6,11,.545,2,5,.400,4,6,.667,7,9,.778,3,9,12,0,1,1,2,2,23,20.6
18972,Sherrod Wright\sherrod-wright-1,G,2013-03-09,George Mason,,Drexel,W,1,34,6,11,.545,6,7,.857,0,4,.000,11,12,.917,2,4,6,1,0,0,4,3,23,15.4
18973,Anthony Raffa\anthony-raffa-1,G,2013-03-02,Coastal Carolina,@,Charleston Southern,L,1,32,7,16,.438,5,9,.556,2,7,.286,7,8,.875,1,5,6,0,0,0,1,2,23,14.6
18974,Mike Caffey\michael-caffey-1,G,2013-03-02,Long Beach State,@,UC-Irvine,L,1,39,8,12,.667,3,4,.750,5,8,.625,2,4,.500,1,1,2,2,2,1,5,2,23,16.3
18975,Ian Hummer\ian-hummer-1,F,2013-03-01,Princeton,,Harvard,W,1,37,8,14,.571,8,14,.571,0,0,,7,7,1.000,4,10,14,0,0,0,3,2,23,18.4
18976,Tony Hicks\tony-hicks-1,G,2013-03-01,Pennsylvania,,Dartmouth,L,1,34,7,14,.500,4,8,.500,3,6,.500,6,6,1.000,0,3,3,2,0,0,2,2,23,15.5
18977,Robert Olson\robert-olson-1,G,2013-03-01,Loyola (MD),@,Iona,L,1,35,8,15,.533,3,5,.600,5,10,.500,2,3,.667,0,2,2,2,0,0,1,3,23,15.1
18978,Erik Etherly\erik-etherly-1,F,2013-03-01,Loyola (MD),@,Iona,L,1,38,9,16,.563,9,16,.563,0,0,,5,7,.714,4,6,10,5,3,0,3,4,23,21.1
18979,Augustine Rubit\augustine-rubit-1,F,2013-02-28,South Alabama,@,Western Kentucky,L,1,37,8,18,.444,8,17,.471,0,1,.000,7,7,1.000,2,7,9,4,3,1,2,3,23,20.4
18980,William Nelson\william-nelson-1,F,2013-02-28,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,0,32,5,7,.714,4,5,.800,1,2,.500,12,14,.857,1,8,9,2,0,0,3,1,23,20.4
18981,Robert Covington\robert-covington-1,F,2013-02-28,Tennessee State,,Morehead State,L,0,32,7,15,.467,3,9,.333,4,6,.667,5,6,.833,5,3,8,1,4,2,1,0,23,24.4
18982,Angelo Warner\angelo-warner-1,G,2013-02-28,Morehead State,@,Tennessee State,W,0,38,7,10,.700,2,4,.500,5,6,.833,4,7,.571,2,3,5,2,1,0,3,4,23,17.7
18983,Jabari Brown\jabari-brown-1,G,2013-02-28,Missouri,@,South Carolina,W,1,23,8,10,.800,6,7,.857,2,3,.667,5,9,.556,1,2,3,5,2,0,1,2,23,22.6
18984,Anthony Ireland\anthony-ireland-1,G,2013-02-28,Loyola Marymount,@,Santa Clara,L,1,38,8,22,.364,7,20,.350,1,2,.500,6,9,.667,1,4,5,3,1,0,4,2,23,9.8
18985,Chad White\chad-white-1,G,2013-02-28,South Dakota State,@,Nebraska-Omaha,W,1,33,8,11,.727,2,4,.500,6,7,.857,1,2,.500,3,6,9,1,1,1,2,3,23,21.2
18986,Karl Cochran\karl-cochran-1,G,2013-02-28,Wofford,@,College of Charleston,L,1,37,10,27,.370,7,14,.500,3,13,.231,0,0,,1,2,3,2,2,1,1,4,23,10.9
18987,Matt Hunter\matt-hunter-1,G,2013-02-28,Central Connecticut State,,Saint Francis (PA),W,1,50,7,11,.636,5,8,.625,2,3,.667,7,7,1.000,0,7,7,9,2,0,1,0,23,27.5
18988,Billy Baron\billy-baron-1,G,2013-02-28,Canisius,,Saint Peter's,W,1,38,7,13,.538,5,8,.625,2,5,.400,7,9,.778,0,2,2,4,1,0,0,2,23,19.5
18989,Dylan Royer\dylan-royer-1,G,2013-02-28,Cal Poly,@,Cal State Northridge,W,1,31,8,12,.667,1,4,.250,7,8,.875,0,1,.000,2,0,2,1,1,0,1,1,23,19.1
18990,Chris Eversley\chris-eversley-1,F,2013-02-28,Cal Poly,@,Cal State Northridge,W,1,34,8,12,.667,5,9,.556,3,3,1.000,4,6,.667,2,6,8,2,1,0,4,4,23,17.0
18991,Mike Black\mike-black-1,G,2013-02-28,Albany (NY),,New Hampshire,W,1,37,9,14,.643,6,10,.600,3,4,.750,2,7,.286,3,3,6,2,1,0,2,1,23,17.8
18992,Jordan Swing\jordan-swing-1,F,2013-02-27,Alabama-Birmingham,@,Tulane,W,1,40,9,12,.750,4,5,.800,5,7,.714,0,1,.000,0,10,10,9,1,1,3,1,23,25.4
18993,Joseph Young\joseph-young-1,G,2013-02-27,Houston,@,Texas-El Paso,L,1,31,7,15,.467,4,12,.333,3,3,1.000,6,8,.750,0,2,2,1,0,0,3,0,23,12.8
18994,Clifford Reed\cj-reed-1,G,2013-02-27,Georgia Southern,@,North Carolina-Greensboro,W,1,38,4,17,.235,3,12,.250,1,5,.200,14,14,1.000,4,5,9,5,0,0,3,2,23,16.7
18995,Marcus Damas\marcus-damas-1,F,2013-02-26,Towson,@,George Mason,W,1,44,8,13,.615,5,6,.833,3,7,.429,4,4,1.000,2,7,9,0,0,0,2,3,23,17.4
18996,Korie Lucious\korie-lucious-1,G,2013-02-25,Iowa State,,Kansas,L,1,39,5,13,.385,2,6,.333,3,7,.429,10,12,.833,0,4,4,5,0,0,3,4,23,15.2
18997,Lazabian Jackson\lazabian-jackson-1,G,2013-02-25,Arkansas-Pine Bluff,,Jackson State,W,1,37,7,17,.412,0,1,.000,7,16,.438,2,2,1.000,3,4,7,4,4,0,0,1,23,23.6
18998,Kelsey Howard\kelsey-howard-1,G,2013-02-25,Jackson State,@,Arkansas-Pine Bluff,L,1,37,9,16,.563,5,8,.625,4,8,.500,1,1,1.000,2,3,5,1,0,0,1,0,23,17.4
18999,Ryan Anderson\ryan-anderson-3,F,2013-02-24,Boston College,@,Duke,L,1,32,8,13,.615,8,13,.615,0,0,,7,10,.700,2,1,3,1,0,0,2,2,23,15.5
19000,C.J. Harris\cj-harris-1,G,2013-02-23,Wake Forest,,Miami (FL),W,1,36,7,13,.538,2,8,.250,5,5,1.000,4,6,.667,1,3,4,1,0,0,3,2,23,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
