Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
160701,Michael Kibiloski\michael-kibiloski-1,F,2013-01-31,IPFW,@,Nebraska-Omaha,L,1,28,4,7,.571,3,4,.750,1,3,.333,3,4,.750,1,4,5,1,0,0,0,2,12,10.1
160702,John Karhoff\john-karhoff-1,C,2013-01-31,Nebraska-Omaha,,IPFW,W,1,29,6,8,.750,6,8,.750,0,0,,0,0,,0,3,3,2,0,2,2,5,12,8.5
160703,Darien Johnson\darien-johnson-1,G,2013-01-31,Quinnipiac,@,Mount St. Mary's,L,1,30,3,7,.429,2,5,.400,1,2,.500,5,7,.714,0,0,0,2,0,0,2,4,12,5.3
160704,Branden Dawson\branden-dawson-1,G,2013-01-31,Michigan State,,Illinois,W,1,29,4,5,.800,4,4,1.000,0,1,.000,4,4,1.000,3,6,9,3,0,0,4,3,12,10.9
160705,Adam Pegg\adam-pegg-1,C,2013-01-31,Stetson,@,Jacksonville,L,1,32,6,10,.600,6,10,.600,0,0,,0,0,,2,3,5,1,0,1,5,0,12,6.1
160706,Derrick Thomas\derrick-thomas-1,G,2013-01-31,Drexel,@,George Mason,W,1,36,6,11,.545,6,10,.600,0,1,.000,0,0,,2,2,4,2,1,0,2,2,12,8.3
160707,Colin Reddick\colin-reddick-1,F,2013-01-31,Furman,,Georgia Southern,W,1,29,5,8,.625,5,8,.625,0,0,,2,5,.400,1,3,4,2,0,1,1,5,12,7.9
160708,Kinu Rochford\kinu-rochford-1,F,2013-01-31,Fairleigh Dickinson,,Bryant,L,1,24,5,10,.500,5,10,.500,0,0,,2,4,.500,4,2,6,1,1,1,3,4,12,7.4
160709,Joe O'Shea\joe-oshea-1,G,2013-01-31,Bryant,@,Fairleigh Dickinson,W,0,35,4,7,.571,3,4,.750,1,3,.333,3,3,1.000,1,4,5,7,2,0,1,1,12,16.1
160710,Flavien Davis\flavien-davis-1,F,2013-01-31,Montana State,@,Eastern Washington,L,1,24,3,8,.375,2,5,.400,1,3,.333,5,5,1.000,2,4,6,1,1,1,4,4,12,7.0
160711,Chad Jackson\chad-jackson-2,G,2013-01-31,Northern Kentucky,@,East Tennessee State,W,1,36,5,8,.625,5,8,.625,0,0,,2,4,.500,4,5,9,4,0,0,3,2,12,10.9
160712,Tyler Hood\tyler-hood-1,F,2013-01-31,Samford,@,Davidson,L,0,28,5,8,.625,5,8,.625,0,0,,2,4,.500,1,1,2,0,0,1,1,3,12,7.1
160713,Tim Williams\tim-williams-3,F,2013-01-31,Samford,@,Davidson,L,1,21,5,8,.625,5,8,.625,0,0,,2,5,.400,1,2,3,0,1,0,1,2,12,7.7
160714,Lee Skinner\lee-skinner-1,F,2013-01-31,Wofford,@,Citadel,L,0,26,5,9,.556,5,8,.625,0,1,.000,2,3,.667,2,2,4,2,3,0,1,3,12,11.5
160715,Jeffery Ricard\jeffery-ricard--1,G,2013-01-31,Southeastern Louisiana,@,Central Arkansas,W,1,26,6,8,.750,6,7,.857,0,1,.000,0,0,,0,0,0,0,0,0,4,4,12,3.2
