Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
534514,Tyler Lamb\tyler-lamb-1,G,2015-02-19,Long Beach State,,UC-Davis,L,0,19,0,1,.000,0,1,.000,0,0,,2,4,.500,2,6,8,0,1,0,0,1,2,4.3
534515,Austin Evans\austin-evans-1,F,2015-02-19,Texas State,@,Louisiana-Lafayette,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6
534516,Riley Bradshaw\riley-bradshaw-1,G,2015-02-19,Montana,,Idaho State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-1.4
534517,Chris Kemp\chris-kemp-2,F,2015-02-19,Montana,,Idaho State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
534518,Fallou Ndoye\fallou-ndoye-1,F,2015-02-19,Mississippi State,,Mississippi,L,0,19,1,3,.333,1,3,.333,0,0,,0,2,.000,2,2,4,0,1,0,0,2,2,1.7
534519,Milan Mijovic\milan-mijovic-1,F,2015-02-19,Marshall,@,Middle Tennessee,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7
534520,DeVante Jones\devante-jones-1,G,2015-02-19,Middle Tennessee,,Marshall,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534521,Aleksa Nikolic\aleksa-nikolic-1,G,2015-02-19,Marshall,@,Middle Tennessee,L,1,27,0,8,.000,0,7,.000,0,1,.000,2,2,1.000,0,3,3,3,1,0,4,2,2,-4.4
534522,Calvin Godfrey\calvin-godfrey-1,F,2015-02-19,Memphis,,Connecticut,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,0.6
534523,Evan Smotrycz\evan-smotrycz-1,F,2015-02-19,Maryland,,Nebraska,W,0,19,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,2,0,0,1,3,2,-1.3
534524,Benny Parker\benny-parker-1,G,2015-02-19,Nebraska,@,Maryland,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,1,0,1,3,2,1.7
534525,Patson Siame\patson-siame-1,F,2015-02-19,Loyola Marymount,,San Francisco,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,3,2,0.8
534526,Matt Christiansen\matt-christiansen-1,F,2015-02-19,San Francisco,@,Loyola Marymount,W,1,24,1,6,.167,1,6,.167,0,0,,0,0,,3,5,8,1,1,0,1,4,2,0.9
534527,Vieux Kande\vieux-kande-1,C,2015-02-19,Louisiana-Lafayette,,Texas State,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2
534528,Ojai Black\ojai-black-1,G,2015-02-19,Texas State,@,Louisiana-Lafayette,L,0,21,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,0,2,4.0
534529,Junior Etou\junior-etou-1,F,2015-02-19,Rutgers,@,Iowa,L,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,0.2
534530,Kadeem Jack\kadeem-jack-1,F,2015-02-19,Rutgers,@,Iowa,L,1,15,1,7,.143,1,5,.200,0,2,.000,0,0,,2,1,3,0,0,0,2,1,2,-3.2
534531,Bishop Daniels\bishop-daniels-1,G,2015-02-19,Rutgers,@,Iowa,L,1,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.8
534532,Anthony Clemmons\anthony-clemmons-1,G,2015-02-19,Iowa,,Rutgers,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,7,3,0,1,0,2,7.5
534533,Robert Johnson\robert-johnson-5,G,2015-02-19,Indiana,,Purdue,L,1,32,1,8,.125,1,6,.167,0,2,.000,0,0,,0,1,1,4,2,0,2,3,2,-1.3
534534,Stanford Robinson\stanford-robinson-1,G,2015-02-19,Indiana,,Purdue,L,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,1,2,0,1,2,2,1.8
534535,Vince Edwards\vince-edwards-2,F,2015-02-19,Purdue,@,Indiana,W,1,29,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,1,3,4,4,0,0,0,1,2,3.2
534536,Bryson Scott\bryson-scott-1,G,2015-02-19,Purdue,@,Indiana,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,2,1,2,1.0
534537,Tai Odiase\tai-odiase-1,F,2015-02-19,Illinois-Chicago,,Milwaukee,L,0,23,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,0,0,4,1,0,2,2.0
534538,J.R. Lyle\jr-lyle-1,G,2015-02-19,Milwaukee,@,Illinois-Chicago,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,5,2,1.2
534539,Jake Wiegand\jake-wiegand-1,F,2015-02-19,Illinois-Chicago,,Milwaukee,L,0,21,0,0,,0,0,,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,2,3.5
534540,Brett Prahl\brett-prahl-1,F,2015-02-19,Milwaukee,@,Illinois-Chicago,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
534541,Sam Daly\sam-daly-1,G,2015-02-19,Grand Canyon,,Texas-Rio Grande Valley,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
534542,Andreas Bigum\andreas-bigum-1,F,2015-02-19,Texas-Rio Grande Valley,@,Grand Canyon,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
534543,John Walton\josh-walton-1,F,2015-02-19,Troy,@,Georgia Southern,W,1,21,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,6,4,2,-4.6
534544,Eric Ferguson\eric-ferguson-2,F,2015-02-19,Georgia Southern,,Troy,L,0,18,1,7,.143,1,5,.200,0,2,.000,0,3,.000,2,5,7,0,0,1,1,3,2,-2.3
534545,Jake Allsmiller\jake-allsmiller-1,G,2015-02-19,Georgia Southern,,Troy,L,1,21,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,1,0,0,3,2,-0.3
534546,Christian Harrison\christian-harrison-1,G,2015-02-19,Troy,@,Georgia Southern,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0
534547,Quinton Marshall\quinton-marshall-1,G,2015-02-19,Citadel,@,Furman,W,1,31,0,2,.000,0,2,.000,0,0,,2,4,.500,1,5,6,2,2,1,3,2,2,2.3
534548,Nate Pollard\nate-pollard-1,C,2015-02-19,Rice,@,Florida International,L,0,7,0,0,,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,1.5
534549,Nate Hicks\nate-hicks-1,F,2015-02-19,Florida Gulf Coast,,Kennesaw State,W,1,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,0,2,3.4
534550,D'Andre Johnson\dandre-johnson-1,G,2015-02-19,Florida Atlantic,,North Texas,L,0,7,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3
534551,Rayvon Harris\rayvon-harris-1,G,2015-02-19,Niagara,@,Fairfield,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-1.5
534552,Kevin Degnan\kevin-degnan-1,F,2015-02-19,Fairfield,,Niagara,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2
534553,Jure Gunjima\jure-gunjima-1,G,2015-02-19,IPFW,@,Denver,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534554,Daniel Amigo\daniel-amigo-1,C,2015-02-19,Denver,,IPFW,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,5,2,-1.0
534555,Christian Mackey\christian-mackey-1,C,2015-02-19,Denver,,IPFW,L,0,19,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,1,3,2,2.6
534556,Chivarsky Corbett\chivarsky-corbett-1,G,2015-02-19,Delaware,,North Carolina-Wilmington,W,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,0,2,0,2,0,2,0.9
534557,Evan Maschmeyer\evan-maschmeyer-1,G,2015-02-19,Saint Joseph's,@,Dayton,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,3,2,-0.2
534558,Tristian Curtis\tristian-curtis-1,F,2015-02-19,Coastal Carolina,,Campbell,W,1,21,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,2,2.6
534559,Quinton Ray\quinton-ray-1,G,2015-02-19,Campbell,@,Coastal Carolina,L,1,29,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,5,0,0,2,1,2,1.0
534560,Michel Enanga\michel-enanga-1,F,2015-02-19,Coastal Carolina,,Campbell,W,0,22,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,4,5,2,2,0,1,3,2,3.4
534561,Badou Diagne\badou-diagne-1,F,2015-02-19,Coastal Carolina,,Campbell,W,1,18,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,4,6,0,0,0,1,5,2,0.5
534562,Jestin Lewis\jestin-lewis-1,G,2015-02-19,Mercer,@,Chattanooga,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3
534563,Bernard Sullivan\bernard-sullivan-1,F,2015-02-19,Charlotte,,Louisiana Tech,L,0,14,1,4,.250,1,4,.250,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,-1.2
534564,Ronnie Drinnon\ronnie-drinnon-1,F,2015-02-19,Saint Francis (PA),@,Central Connecticut State,L,1,32,1,3,.333,1,3,.333,0,0,,0,0,,4,5,9,2,0,0,2,2,2,3.2
534565,Austin White\austin-white-1,G,2014-11-14,High Point,,Cal State Bakersfield,W,0,10,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4
534566,Robert Boezeman\robert-boezeman-1,F,2015-02-19,UC-Riverside,,UC-Santa Barbara,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
534567,Nick Gruninger\nick-gruninger-1,G,2015-02-19,UC-Riverside,,UC-Santa Barbara,W,1,30,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,3,1,0,3,2,2,-1.1
534568,Cheick Thiero\cheick-thiero-1,F,2015-02-19,UC-Riverside,,UC-Santa Barbara,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
534569,Charles Standifer\charles-standifer-1,G,2015-02-19,UC-Riverside,,UC-Santa Barbara,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2
534570,Quincy Smith\quincy-smith-1,G,2015-02-19,Hawaii,@,UC-Irvine,L,0,19,1,6,.167,1,6,.167,0,0,,0,0,,1,1,2,3,0,0,0,2,2,0.5
534571,Mike Thomas\mike-thomas-2,F,2015-02-19,Hawaii,@,UC-Irvine,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,2,2.2
534572,Mike Best\mike-best-1,F,2015-02-19,UC-Irvine,,Hawaii,W,1,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,3,2,0.4
534573,Aaron Wright\aaron-wright-1,G,2015-02-19,UC-Irvine,,Hawaii,W,1,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,3,2,1.2
534574,Josh Gentry\josh-gentry-2,G,2015-02-19,Cal State Fullerton,,Cal Poly,L,1,28,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,2,0,2,2.1
534575,Jamar Akoh\jamar-akoh-1,F,2015-02-19,Cal State Fullerton,,Cal Poly,L,0,17,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-0.1
534576,Aleks Abrams\aleks-abrams-1,F,2015-02-19,Cal Poly,@,Cal State Fullerton,W,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
534577,Isaac Neilson\isaac-neilson-1,C,2015-02-19,Brigham Young,,San Diego,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
534578,Corbin Kaufusi\corbin-kaufasi-1,C,2015-02-19,Brigham Young,,San Diego,W,1,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,2,1,5,2,2.1
534579,Chase Fischer\chase-fischer-1,G,2015-02-19,Brigham Young,,San Diego,W,1,14,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,1,1,1,2,0,1,0,2,1.2
534580,Tyler Hadden\tyler-hadden-1,C,2015-02-19,Belmont,,Eastern Kentucky,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
534581,Deverin Muff\deverin-muff-1,F,2015-02-19,Eastern Kentucky,@,Belmont,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.1
534582,Burton Sampson\burton-sampson-1,G,2015-02-19,Belmont,,Eastern Kentucky,W,0,1,0,0,,0,0,,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,1.2
534583,Sean Gardner\sean-gardner-1,G,2015-02-19,Arkansas State,@,Arkansas-Little Rock,L,1,25,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,2,2,-1.9
534584,Matt Korcheck\matt-korcheck-1,F,2015-02-19,Arizona,,Southern California,W,0,5,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,0,2,0,1,2,0,0,2,4.4
534585,Katin Reinhardt\katin-reinhardt-1,G,2015-02-19,Southern California,@,Arizona,L,1,23,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,1,1,0,4,3,2,-5.4
534586,Nigel Snipes\nigel-snipes-1,F,2015-02-19,Western Kentucky,@,Alabama-Birmingham,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,2,2,3.0
534587,Lewis Sullivan\lewis-sullivan-1,F,2015-02-19,Alabama-Birmingham,,Western Kentucky,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0
534588,Justin Johnson\justin-johnson-7,F,2015-02-19,Western Kentucky,@,Alabama-Birmingham,L,0,2,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
534589,Nick Daniels\nick-daniels-2,G,2015-02-18,Oakland,@,Wright State,W,0,9,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,1,1,2,0.8
534590,Daniel Collie\daniel-collie-1,G,2015-02-18,Wright State,,Oakland,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,1,5,2,0.0
534591,Giacomo Zilli\giacomo-zilli-1,F,2015-02-18,North Carolina-Asheville,@,Winthrop,L,1,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,0,2,1.3
534592,Freddy Poole\freddy-poole-1,F,2015-02-18,Winthrop,,North Carolina-Asheville,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
534593,Derrick Henry\derrick-henry-1,G,2015-02-18,Winthrop,,North Carolina-Asheville,W,0,14,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,0,0,0,2,0,2,0,2,-0.1
534594,Chudier Pal\chudier-pal-1,C,2015-02-18,North Carolina-Asheville,@,Winthrop,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
534595,Alec Wnuk\alec-wnuk-1,F,2015-02-18,North Carolina-Asheville,@,Winthrop,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
534596,Taylor Perry\taylor-perry-1,G,2015-02-18,Western Michigan,,Ohio,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.9
534597,Mike Laster\mike-laster-1,G,2015-02-18,Ohio,@,Western Michigan,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7
534598,Keaton Moffitt\keaton-moffitt-1,G,2015-02-18,South Dakota State,@,Western Illinois,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,6,0,0,2,2,2,3.9
534599,Jabari Sandifer\jabari-sandifer-1,G,2015-02-18,Western Illinois,,South Dakota State,L,1,30,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,3,3,4,0,0,0,1,2,2.1
534600,Rashad Smith\rashad-smith-1,F,2015-02-18,Tulsa,,East Carolina,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=534500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
