Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90437,Tyrone Conley\tyrone-conley-1,G,2010-12-18,New Hampshire,@,Rhode Island,L,1,35,6,13,.462,3,7,.429,3,6,.500,1,2,.500,2,2,4,2,0,1,4,4,16,7.4
90438,Adam Brown\adam-brown-1,G,2010-12-18,Houston,@,Texas A&M-Corpus Christi,L,1,40,7,16,.438,6,11,.545,1,5,.200,1,1,1.000,0,1,1,5,0,0,5,5,16,4.4
90439,Terence Jones\terence-jones-1,G,2010-12-18,Texas A&M-Corpus Christi,,Houston,W,1,38,4,7,.571,1,3,.333,3,4,.750,5,5,1.000,2,4,6,3,0,1,8,2,16,9.3
90440,Brad Reese\brad-reese-1,F,2010-12-18,Texas Tech,@,Texas-El Paso,L,1,31,6,14,.429,4,10,.400,2,4,.500,2,3,.667,1,5,6,2,0,1,2,4,16,8.9
90441,J.T. Thomas\jt-thomas-1,G,2010-12-18,Toledo,,Florida Gulf Coast,W,0,24,4,8,.500,2,3,.667,2,5,.400,6,8,.750,0,1,1,3,1,0,3,1,16,11.2
90442,Kevin Van Wijk\kevin-van-wijk-1,F,2010-12-18,Valparaiso,,IPFW,W,0,19,6,8,.750,6,8,.750,0,0,,4,7,.571,2,3,5,2,0,4,2,4,16,14.5
90443,Gary Dixon\gary-dixon-1,G,2010-12-18,Southeastern Louisiana,@,Vanderbilt,L,0,31,5,13,.385,1,4,.250,4,9,.444,2,3,.667,1,4,5,2,0,0,1,1,16,10.4
90444,Kendall Timmons\kendall-timmons-1,G,2010-12-18,Tulane,@,Virginia Commonwealth,L,0,32,8,16,.500,8,15,.533,0,1,.000,0,5,.000,4,4,8,5,3,1,3,4,16,12.6
90445,Troy Tabler\troy-tabler-1,G,2010-12-18,Wright State,,Miami (OH),W,1,39,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,0,5,5,6,0,0,3,2,16,11.2
90446,Reggie Jackson\reggie-jackson-1,G,2010-12-19,Boston College,,Bryant,W,1,31,7,12,.583,5,9,.556,2,3,.667,0,0,,0,4,4,9,1,1,1,1,16,18.2
90447,Trevis Simpson\trevis-simpson-1,G,2010-12-19,North Carolina-Greensboro,@,Clemson,L,0,24,7,17,.412,6,13,.462,1,4,.250,1,1,1.000,3,4,7,2,1,0,3,5,16,7.6
90448,Antwan Carter\antwan-carter-1,C,2010-12-19,Longwood,@,Colorado,L,1,21,8,13,.615,8,12,.667,0,1,.000,0,0,,0,3,3,0,0,1,2,5,16,7.7
90449,Lucas Nutt\lucas-nutt-1,G,2010-12-19,Southeast Missouri State,@,Jacksonville State,W,1,39,3,9,.333,2,6,.333,1,3,.333,9,9,1.000,2,2,4,10,1,0,4,1,16,16.5
90450,Stephen Hall\stephen-hall-1,F,2010-12-19,Jacksonville State,,Southeast Missouri State,L,1,31,7,12,.583,7,12,.583,0,0,,2,4,.500,1,5,6,0,0,1,2,3,16,9.3
90451,Michael Culpo\michael-culpo-1,G,2010-12-19,Long Island University,,Army,W,0,25,5,6,.833,0,0,,5,6,.833,1,2,.500,0,3,3,3,3,0,4,1,16,15.0
90452,Andrew Keister\andrew-keister-1,C,2010-12-19,Holy Cross,@,Marist,W,1,25,4,11,.364,4,11,.364,0,0,,8,11,.727,5,2,7,1,1,0,1,1,16,13.1
90453,Michael Sparks\michael-sparks-1,G,2010-12-19,Virginia Military Institute,@,Marshall,L,0,30,5,12,.417,1,1,1.000,4,11,.364,2,3,.667,0,0,0,0,0,0,0,2,16,8.4
90454,Scott Wood\scott-wood-1,F,2010-12-19,North Carolina State,,Arizona,L,1,40,5,11,.455,1,4,.250,4,7,.571,2,3,.667,0,2,2,3,2,0,1,4,16,12.0
90455,Evan Roquemore\evan-roguemore-1,G,2010-12-19,Santa Clara,,Washington State,L,1,41,3,12,.250,0,4,.000,3,8,.375,7,7,1.000,3,4,7,2,2,2,4,3,16,11.7
90456,Grant Maxey\grant-maxey-1,F,2010-12-20,Jackson State,@,Bradley,L,1,23,7,12,.583,6,11,.545,1,1,1.000,1,1,1.000,0,2,2,1,1,0,2,4,16,9.1
90457,Travis Franklin\travis-franklin-1,F,2010-12-20,Colorado State,,Northern Colorado,W,1,30,2,6,.333,2,6,.333,0,0,,12,15,.800,2,1,3,1,5,0,3,2,16,15.0
90458,Jeremy Lamb\jeremy-lamb-1,G,2010-12-20,Connecticut,,Coppin State,W,1,26,7,12,.583,6,9,.667,1,3,.333,1,1,1.000,4,3,7,4,1,0,3,0,16,14.9
90459,Gregory Echenique\gregory-echenique-1,C,2010-12-20,Creighton,,Western Illinois,W,0,21,4,8,.500,4,8,.500,0,0,,8,14,.571,3,1,4,2,1,4,2,2,16,14.4
90460,Chris Johnson\chris-johnson-1,F,2010-12-20,Dayton,,Winthrop,W,1,33,5,13,.385,2,6,.333,3,7,.429,3,3,1.000,7,1,8,1,0,0,0,1,16,14.4
90461,Brendan Bald\brendan-bald-1,G,2010-12-20,Vermont,@,Fairfield,L,1,27,6,12,.500,2,6,.333,4,6,.667,0,0,,1,2,3,1,1,0,2,4,16,9.4
90462,Rahmon Fletcher\rahmon-fletcher-1,G,2010-12-20,Green Bay,,North Dakota,W,1,34,4,11,.364,3,8,.375,1,3,.333,7,10,.700,0,1,1,4,2,0,2,4,16,10.2
90463,RaShawn Polk\rashawn-polk-1,G,2010-12-20,Towson,@,Hampton,L,1,38,7,17,.412,6,12,.500,1,5,.200,1,1,1.000,4,3,7,3,0,0,2,1,16,10.3
90464,Hollis Hill\hollis-hill-1,G,2010-12-20,Texas A&M-Corpus Christi,@,Memphis,L,0,21,5,10,.500,3,6,.500,2,4,.500,4,5,.800,1,1,2,3,1,0,1,1,16,13.3
90465,Stephen Lumpkins\stephen-lumpkins-1,F,2010-12-20,American,@,Mount St. Mary's,W,1,27,7,12,.583,7,12,.583,0,0,,2,4,.500,2,4,6,0,0,0,2,3,16,9.0
90466,Glen Dean\glen-dean-2,G,2010-12-20,Eastern Washington,@,South Dakota,L,0,30,5,11,.455,2,5,.400,3,6,.500,3,3,1.000,0,4,4,4,0,0,2,2,16,11.5
90467,Stephen Franklin\stephen-franklin-1,F,2010-12-20,Texas-San Antonio,,Samford,L,1,31,5,8,.625,3,5,.600,2,3,.667,4,8,.500,1,3,4,1,1,1,3,2,16,11.0
90468,JayDee Luster\jaydee-luster-1,G,2010-12-20,Wyoming,,Centenary (LA),W,1,38,2,2,1.000,0,0,,2,2,1.000,10,12,.833,0,3,3,3,3,0,1,2,16,18.8
90469,Juvonte Reddic\juvonte-reddic-1,F,2011-12-20,Virginia Commonwealth,,Alabama-Birmingham,W,1,24,8,9,.889,8,9,.889,0,0,,0,0,,5,1,6,1,0,1,0,3,16,16.9
90470,Tony Mitchell\tony-mitchell-3,F,2011-12-21,Alabama,,Oklahoma State,W,1,38,7,20,.350,6,16,.375,1,4,.250,1,3,.333,1,10,11,2,2,4,1,2,16,12.1
90471,Dennis Clifford\dennis-clifford-1,C,2011-12-21,Boston College,,Sacred Heart,W,1,21,6,7,.857,6,7,.857,0,0,,4,6,.667,2,4,6,1,0,3,2,5,16,14.1
90472,Roberto Nelson\roberto-nelson-1,G,2011-12-21,Oregon State,@,Chicago State,W,0,22,5,9,.556,3,5,.600,2,4,.500,4,6,.667,0,5,5,5,1,1,5,2,16,11.8
90473,Dion Dixon\dion-dixon-1,G,2011-12-21,Cincinnati,,Arkansas-Pine Bluff,W,1,29,5,11,.455,5,8,.625,0,3,.000,6,11,.545,4,2,6,5,4,0,2,1,16,16.8
90474,Chris Johnson\chris-johnson-1,F,2011-12-21,Dayton,,Seton Hall,L,1,33,5,7,.714,2,2,1.000,3,5,.600,3,4,.750,2,2,4,1,0,0,3,4,16,10.8
90475,Brandon Young\brandon-young-1,G,2011-12-21,DePaul,,Cal Poly,W,1,35,5,9,.556,4,6,.667,1,3,.333,5,6,.833,0,3,3,6,1,0,1,2,16,15.6
90476,Cleveland Melvin\cleveland-melvin-1,F,2011-12-21,DePaul,,Cal Poly,W,1,31,6,14,.429,6,13,.462,0,1,.000,4,8,.500,0,8,8,0,0,2,0,2,16,10.0
90477,Jordan Clarke\jordan-clarke-2,F,2011-12-21,Drake,,Central Arkansas,W,1,26,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,9,11,1,2,0,0,2,16,17.1
90478,Shay Shine\shay-shine-1,G,2011-12-21,High Point,,Wofford,W,1,33,6,11,.545,4,8,.500,2,3,.667,2,4,.500,2,3,5,3,2,1,0,1,16,16.6
90479,Art Bernardi\art-bernardi-1,F,2011-12-21,Houston Baptist,,Santa Clara,W,1,33,5,14,.357,4,11,.364,1,3,.333,5,7,.714,2,1,3,0,1,0,0,2,16,9.3
90480,Bo Ingram\bo-ingram-1,F,2011-12-21,Texas-Arlington,,Kent State,W,1,27,5,8,.625,3,4,.750,2,4,.500,4,5,.800,2,2,4,0,0,0,2,0,16,12.0
90481,Chavaughn Lewis\chavaughn-lewis-1,G,2011-12-21,Marist,,Hartford,W,0,32,3,11,.273,3,8,.375,0,3,.000,10,14,.714,1,6,7,1,3,0,4,5,16,8.1
90482,Jamie Schneck\jamie-schneck-1,F,2011-12-21,Hartford,@,Marist,L,0,38,7,12,.583,7,12,.583,0,0,,2,4,.500,3,10,13,3,0,1,1,5,16,14.5
90483,DeAndre Kane\deandre-kane-1,G,2011-12-21,Marshall,,West Virginia Tech,W,1,28,7,13,.538,6,9,.667,1,4,.250,1,6,.167,1,5,6,5,1,0,2,3,16,11.2
90484,J'Covan Brown\jcovan-brown-1,G,2011-12-21,Texas,@,North Carolina,L,1,37,6,18,.333,3,11,.273,3,7,.429,1,2,.500,0,4,4,4,0,0,4,0,16,5.4
90485,Jonathan Holmes\jonathan-holmes-2,F,2011-12-21,Texas,@,North Carolina,L,1,28,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,5,1,6,2,0,3,2,3,16,14.8
90486,Sheldon McClellan\sheldon-mcclellan-1,G,2011-12-21,Texas,@,North Carolina,L,0,27,6,12,.500,4,7,.571,2,5,.400,2,3,.667,2,0,2,0,3,0,0,2,16,13.2
90487,Carl Jones\carl-jones-2,G,2011-12-21,Saint Joseph's,,Coppin State,W,1,37,5,15,.333,2,4,.500,3,11,.273,3,4,.750,0,8,8,5,0,0,5,4,16,6.4
90488,Kelvin Martin\kelvin-martin-1,F,2011-12-21,Charleston Southern,@,Stetson,W,1,38,8,13,.615,8,12,.667,0,1,.000,0,1,.000,1,7,8,3,2,3,3,1,16,15.3
90489,Jeffery Taylor\jeffery-taylor-1,F,2011-12-21,Vanderbilt,,Lafayette,W,1,26,7,13,.538,6,9,.667,1,4,.250,1,1,1.000,2,2,4,1,2,1,3,1,16,11.7
90490,Seth Hinrichs\seth-hinrichs-1,G,2011-12-21,Lafayette,@,Vanderbilt,L,1,27,6,8,.750,5,7,.714,1,1,1.000,3,3,1.000,1,2,3,0,4,0,3,1,16,14.7
90491,Andre Williamson\andre-williamson-1,F,2011-12-22,Appalachian State,,Campbell,W,1,26,5,7,.714,4,6,.667,1,1,1.000,5,7,.714,0,5,5,0,0,1,1,4,16,11.9
90492,Omar Carter\omar-carter-1,G,2011-12-22,Appalachian State,,Campbell,W,1,33,7,13,.538,5,8,.625,2,5,.400,0,0,,1,2,3,4,2,0,2,0,16,13.8
90493,Jesse Perry\jesse-perry-1,F,2011-12-22,Arizona,,Bryant,W,1,22,7,8,.875,7,8,.875,0,0,,2,2,1.000,6,4,10,3,0,0,0,1,16,20.3
90494,B.J. Young\bj-young-1,G,2011-12-22,Arkansas,,Louisiana Tech,W,0,24,7,11,.636,5,6,.833,2,5,.400,0,0,,0,0,0,3,0,0,1,0,16,12.2
90495,Adrien Coleman\adrien-coleman-1,G,2011-12-22,Bethune-Cookman,,Texas A&M-Corpus Christi,W,1,31,6,11,.545,5,9,.556,1,2,.500,3,5,.600,5,4,9,1,1,2,2,1,16,15.3
90496,Charles Abouo\charles-abouo-1,G,2011-12-22,Brigham Young,,UC-Santa Barbara,W,1,26,3,7,.429,2,6,.333,1,1,1.000,9,9,1.000,2,4,6,2,2,0,2,4,16,14.7
90497,Isiah Umipig\isiah-umipig-1,G,2011-12-22,Cal State Fullerton,,Portland State,W,1,37,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,2,2,3,2,0,2,3,16,12.9
90498,Kevin Bradshaw\kevin-bradshaw-1,F,2011-12-22,UC-Riverside,,San Jose State,W,1,31,7,11,.636,7,11,.636,0,0,,2,3,.667,3,7,10,1,0,0,2,3,16,12.4
90499,Kyle Vinales\kyle-vinales-1,G,2011-12-22,Central Connecticut State,,La Salle,L,1,36,7,20,.350,5,12,.417,2,8,.250,0,0,,0,2,2,2,1,0,2,0,16,5.8
90500,Andre Drummond\andre-drummond-1,C,2011-12-22,Connecticut,,Fairfield,W,1,35,8,10,.800,8,10,.800,0,0,,0,0,,1,8,9,0,4,2,3,1,16,17.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=90400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
