Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
37201,Ty Greene\ty-greene-1,G,2013-11-22,South Carolina Upstate,@,Kent State,L,1,37,7,12,.583,1,3,.333,6,9,.667,0,0,,0,2,2,6,2,0,1,2,20,19.4
37202,Glenn Cosey\glenn-cosey-1,G,2013-11-22,Eastern Kentucky,,Brescia,W,1,29,5,9,.556,4,4,1.000,1,5,.200,9,10,.900,0,3,3,4,2,1,1,1,20,20.3
37203,Tevin Svihovec\tevin-svihovec-1,G,2013-11-22,Northern Colorado,@,Colorado State,L,1,35,6,12,.500,4,9,.444,2,3,.667,6,6,1.000,0,3,3,2,1,0,5,1,20,11.9
37204,Damarcus Harrison\damarcus-harrison-1,G,2013-11-22,Clemson,,Davidson,W,1,28,8,10,.800,5,6,.833,3,4,.750,1,1,1.000,1,2,3,3,0,1,0,0,20,20.3
37205,Shawn Lester\shawn-lester-1,G,2013-11-22,Charlotte,,Northeastern,W,0,25,5,9,.556,2,4,.500,3,5,.600,7,8,.875,0,0,0,2,0,0,0,4,20,15.1
37206,Venky Jois\venky-jois-1,F,2013-11-22,Eastern Washington,,Boston University,W,1,34,9,17,.529,8,15,.533,1,2,.500,1,1,1.000,4,4,8,3,1,0,6,3,20,11.6
37207,Olivier Hanlan\olivier-hanlan-1,G,2013-11-22,Boston College,,Washington,W,1,37,7,13,.538,5,6,.833,2,7,.286,4,5,.800,1,1,2,4,1,0,0,4,20,16.5
37208,Walt Lemon\walt-lemon--1,G,2013-11-22,Bradley,@,Arizona State,L,1,30,9,18,.500,7,15,.467,2,3,.667,0,3,.000,0,5,5,3,1,0,4,3,20,9.2
37209,Juwan Staten\juwan-staten-1,G,2013-11-21,West Virginia,,Georgia Southern,W,1,30,7,11,.636,6,9,.667,1,2,.500,5,6,.833,0,5,5,9,3,0,1,0,20,24.5
37210,Anthony Beane\anthony-beane-1,G,2013-11-21,Southern Illinois,,Missouri S&T,W,1,28,8,10,.800,7,9,.778,1,1,1.000,3,5,.600,1,1,2,4,0,1,1,3,20,17.7
37211,Garrius Adams\garrius-adams-1,G,2013-11-21,Miami (FL),,Central Florida,L,1,36,7,12,.583,6,9,.667,1,3,.333,5,6,.833,1,7,8,0,2,0,6,3,20,11.6
37212,Caris LeVert\caris-levert-1,G,2013-11-21,Michigan,,Long Beach State,W,1,34,8,13,.615,4,6,.667,4,7,.571,0,1,.000,0,5,5,4,0,0,0,2,20,17.2
37213,Yogi Ferrell\kevin-ferrell-1,G,2013-11-21,Indiana,,Washington,W,1,35,5,13,.385,2,6,.333,3,7,.429,7,8,.875,0,2,2,5,0,0,1,1,20,15.2
37214,Ike Iroegbu\ike-iroegbu-1,G,2013-11-21,Washington State,@,Gonzaga,L,0,26,6,11,.545,4,8,.500,2,3,.667,6,6,1.000,1,5,6,4,1,0,2,1,20,18.3
37215,Lester Wilson\lester-wilson-1,F,2013-11-21,East Tennessee State,,Samford,W,0,28,8,13,.615,5,7,.714,3,6,.500,1,1,1.000,0,2,2,1,2,0,0,5,20,15.4
37216,Raijon Kelly\raijon-kelly-1,G,2013-11-21,Samford,@,East Tennessee State,L,1,38,6,16,.375,4,11,.364,2,5,.400,6,7,.857,0,3,3,3,1,0,1,4,20,12.2
37217,Brian Sullivan\brian-sullivan-1,G,2013-11-21,Davidson,,Georgia,W,1,28,5,11,.455,2,4,.500,3,7,.429,7,7,1.000,0,0,0,1,1,0,1,3,20,13.8
37218,K.J. McDaniels\kj-mcdaniels-1,F,2013-11-21,Clemson,,Temple,W,1,35,7,18,.389,7,13,.538,0,5,.000,6,8,.750,1,7,8,0,1,7,2,0,20,16.1
37219,Shabazz Napier\shabazz-napier-1,G,2013-11-21,Connecticut,,Boston College,W,1,38,6,17,.353,6,14,.429,0,3,.000,8,10,.800,0,4,4,2,1,0,0,1,20,12.9
37220,Tim Rusthoven\tim-rusthoven-1,F,2013-11-20,William & Mary,,High Point,L,1,29,9,15,.600,9,15,.600,0,0,,2,6,.333,4,1,5,0,1,1,3,1,20,12.9
37221,Martez Harrison\martez-harrison-1,G,2013-11-20,Missouri-Kansas City,@,Tennessee-Martin,W,1,32,6,9,.667,6,8,.750,0,1,.000,8,9,.889,0,2,2,4,3,0,8,2,20,13.3
37222,Fred Chatmon\fred-chatmon-1,F,2013-11-20,Missouri-Kansas City,@,Tennessee-Martin,W,1,27,9,12,.750,9,12,.750,0,0,,2,5,.400,2,10,12,2,1,3,2,3,20,19.7
37223,Tim Kempton\tim-kempton-2,C,2013-11-20,Lehigh,@,Pittsburgh,L,1,27,7,10,.700,7,10,.700,0,0,,6,9,.667,1,2,3,0,0,0,2,2,20,13.1
37224,Stacy Davis\stacy-davis-1,F,2013-11-20,Pepperdine,,San Jose State,L,1,35,6,13,.462,5,11,.455,1,2,.500,7,10,.700,4,5,9,0,0,0,1,2,20,14.6
37225,Devante Wilson\devante-wilson-1,G,2013-11-20,San Jose State,@,Pepperdine,W,1,30,7,13,.538,1,3,.333,6,10,.600,0,0,,1,4,5,1,1,1,0,3,20,16.8
