Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367101,Lucian Brownlee\lucian-brownlee-1,G,2017-01-23,Coppin State,,Norfolk State,L,0,13,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,3,3,0,0,0,0,0,6,5.9
367102,Jordan Butler\jordan-butler-1,F,2017-01-23,Norfolk State,@,Coppin State,W,1,24,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,0,2,5,6,4.0
367103,Shaq Calhoun\shaq-calhoun-1,G,2017-01-23,South Alabama,@,Arkansas State,L,0,20,2,7,.286,1,2,.500,1,5,.200,1,2,.500,2,0,2,1,0,0,1,2,6,1.8
367104,Trent Steen\trent-steen-1,F,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W,1,32,1,5,.200,1,5,.200,0,0,,4,6,.667,2,2,4,1,0,0,2,2,6,2.0
367105,Joe'Randle Toliver\joerandle-toliver-1,G,2017-01-23,Arkansas-Pine Bluff,,Prairie View,W,1,32,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,1,0,0,2,1,6,1.5
367106,Wesley Person\wesley-person-2,G,2017-01-23,Troy,@,Arkansas-Little Rock,W,1,31,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,1,0,1,5,6,4.4
367107,Oliver Black\oliver-black-1,F,2017-01-23,Arkansas-Little Rock,,Troy,L,1,30,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,1,0,0,1,3,6,6.5
367108,Jalen Jackson\jalen-jackson-1,F,2017-01-23,Arkansas-Little Rock,,Troy,L,0,23,1,6,.167,0,3,.000,1,3,.333,3,4,.750,1,2,3,5,1,0,3,1,6,4.2
367109,Chris Thomas\chris-thomas-6,G,2017-01-23,Southern,@,Alabama State,L,0,24,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,4,5,0,0,1,1,1,6,5.5
367110,Amir Warnock\amir-warnock-1,C,2017-01-23,Alabama State,,Southern,W,0,19,3,5,.600,3,5,.600,0,0,,0,4,.000,3,7,10,0,0,2,1,2,6,5.9
367111,Sean O'Mara\sean-omara-1,F,2017-01-22,Xavier,,Georgetown,W,0,18,1,3,.333,1,3,.333,0,0,,4,6,.667,2,4,6,0,1,0,1,0,6,6.1
367112,Kyle Guice\kyle-guice-1,F,2017-01-22,Illinois-Chicago,@,Valparaiso,L,0,20,2,4,.500,0,0,,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,4.1
367113,K.J. Santos\kj-santos-1,F,2017-01-22,Illinois-Chicago,@,Valparaiso,L,1,24,0,8,.000,0,5,.000,0,3,.000,6,6,1.000,1,2,3,1,0,1,0,4,6,1.5
367114,Tariq Owens\tariq-owens-1,F,2017-01-22,St. John's (NY),@,Seton Hall,L,0,18,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,1,2,1,0,4,6,5.1
367115,Malik Ellison\malik-ellison-1,G,2017-01-22,St. John's (NY),@,Seton Hall,L,1,33,1,5,.200,1,4,.250,0,1,.000,4,7,.571,0,5,5,1,2,0,3,3,6,1.7
367116,Darien Williams\darien-williams-1,F,2017-01-22,St. John's (NY),@,Seton Hall,L,0,9,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,6,2.4
367117,Marshall Wood\marshall-wood-1,F,2017-01-22,Richmond,,George Mason,L,0,18,2,6,.333,0,0,,2,6,.333,0,0,,1,1,2,0,0,0,1,1,6,2.2
367118,Khwan Fore\khwan-fore-1,G,2017-01-22,Richmond,,George Mason,L,1,35,2,7,.286,2,7,.286,0,0,,2,2,1.000,3,5,8,3,1,0,2,3,6,5.4
367119,Kyler Erickson\kyler-erickson-1,G,2016-11-19,Nebraska-Omaha,,Rice,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,6,5.0
