Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125301,Sheldon Strickland\sheldon-strickland-1,G,2011-12-21,Charleston Southern,@,Stetson,W,0,26,5,8,.625,2,4,.500,3,4,.750,1,3,.333,1,3,4,3,0,0,0,1,14,12.9
125302,Chase Fischer\chase-fischer-1,G,2011-12-21,Wake Forest,,North Carolina-Wilmington,W,0,32,4,13,.308,1,5,.200,3,8,.375,3,3,1.000,0,4,4,1,0,0,2,1,14,6.0
125303,Keith Rendelman\keith-rendelman-1,F,2011-12-21,North Carolina-Wilmington,@,Wake Forest,L,1,34,6,9,.667,6,9,.667,0,0,,2,3,.667,2,8,10,1,1,0,1,5,14,12.2
125304,Jordan Swing\jordan-swing-1,F,2011-12-22,Alabama-Birmingham,,Jacksonville,W,1,32,4,8,.500,3,3,1.000,1,5,.200,5,6,.833,0,4,4,2,0,0,3,2,14,8.4
125305,Keith McDougald\keith-mcdougle-1,G,2011-12-22,Jacksonville,@,Alabama-Birmingham,L,1,31,5,11,.455,3,5,.600,2,6,.333,2,4,.500,1,0,1,0,2,0,0,2,14,9.4
125306,Trey Freeman\trey-freeman-2,G,2011-12-22,Campbell,@,Appalachian State,L,1,30,7,11,.636,7,11,.636,0,0,,0,2,.000,0,3,3,4,0,0,1,2,14,10.2
125307,Perry Jones\perry-jones-1,F,2011-12-22,Baylor,,Saint Mary's (CA),W,1,36,5,12,.417,3,9,.333,2,3,.667,2,5,.400,3,6,9,0,0,4,1,3,14,10.9
125308,Rob Jones\rob-jones-1,F,2011-12-22,Saint Mary's (CA),,Baylor,L,1,36,6,12,.500,5,9,.556,1,3,.333,1,1,1.000,2,5,7,1,1,0,2,2,14,9.8
125309,Ross Rivera\ross-rivera-1,F,2011-12-22,Pacific,@,Cal State Bakersfield,L,0,21,5,7,.714,4,6,.667,1,1,1.000,3,4,.750,2,0,2,0,0,0,0,2,14,11.3
125310,Lateef McMullan\lateef-mcmullan-1,G,2011-12-22,Portland State,@,Cal State Fullerton,L,1,33,5,12,.417,3,7,.429,2,5,.400,2,3,.667,0,3,3,2,0,0,3,4,14,4.9
125311,Omondi Amoke\omondi-amoke-1,F,2011-12-22,Cal State Fullerton,,Portland State,W,1,33,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,3,7,10,1,1,0,2,1,14,12.5
125312,Kareem Nitoto\kareem-nitoto-2,G,2011-12-22,UC-Riverside,,San Jose State,W,1,32,4,10,.400,2,5,.400,2,5,.400,4,7,.571,1,1,2,3,0,0,2,3,14,7.3
125313,Adonis Burbage\adonis-burbage-1,F,2011-12-22,Central Connecticut State,,La Salle,L,1,33,6,9,.667,4,4,1.000,2,5,.400,0,0,,2,1,3,0,0,0,3,1,14,8.4
125314,Robby Ptacek\robby-ptacek-1,G,2011-12-22,Central Connecticut State,,La Salle,L,1,40,4,15,.267,2,10,.200,2,5,.400,4,4,1.000,0,3,3,4,0,0,4,1,14,4.4
125315,Durand Scott\durand-scott-1,G,2011-12-22,Miami (FL),@,Charlotte,W,1,35,7,12,.583,7,9,.778,0,3,.000,0,0,,2,2,4,4,0,0,1,1,14,11.8
125316,Sam McLaurin\sam-mclaurin-1,F,2011-12-22,Coastal Carolina,,College of Charleston,L,1,38,7,12,.583,7,12,.583,0,0,,0,0,,3,8,11,1,0,1,1,3,14,12.1
125317,Sean Crawford\sean-crawford-1,G,2011-12-22,Fairfield,@,Connecticut,L,0,19,4,8,.500,0,2,.000,4,6,.667,2,2,1.000,2,1,3,0,1,0,1,4,14,10.1
125318,Kenderek Washington\kenderek-washington-1,G,2011-12-22,Alabama State,@,Detroit Mercy,L,1,36,4,8,.500,3,6,.500,1,2,.500,5,6,.833,4,2,6,3,0,1,2,3,14,12.6
125319,Kenny Boynton\kenny-boynton-1,G,2011-12-22,Florida,,Florida State,W,1,33,5,13,.385,3,4,.750,2,9,.222,2,4,.500,3,0,3,3,2,0,3,1,14,8.9
125320,Markel Starks\markel-starks-1,G,2011-12-22,Georgetown,,Memphis,W,1,31,5,12,.417,3,8,.375,2,4,.500,2,3,.667,1,0,1,3,2,0,1,3,14,9.8
125321,Mike Fitzgerald\mike-fitzgerald-1,F,2011-12-22,Air Force,@,Gonzaga,L,1,37,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,1,1,2,0,0,0,1,3,14,10.5
125322,Raymond Taylor\raymond-taylor-1,G,2011-12-22,Florida Atlantic,@,Harvard,L,1,36,6,15,.400,4,9,.444,2,6,.333,0,0,,1,2,3,5,2,0,5,2,14,6.9
125323,Rob Chubb\rob-chubb-1,C,2011-12-22,Auburn,@,Hawaii,W,0,23,7,13,.538,7,12,.583,0,1,.000,0,0,,2,0,2,0,1,0,1,4,14,7.5
125324,Perris Blackwell\perris-blackwell-1,F,2011-12-22,San Francisco,@,Holy Cross,L,1,23,6,13,.462,6,13,.462,0,0,,2,2,1.000,5,0,5,1,1,0,4,5,14,6.5
125325,Devon Saddler\devon-saddler-1,G,2011-12-22,Delaware,@,Howard,L,1,42,4,14,.286,4,9,.444,0,5,.000,6,10,.600,0,5,5,4,0,0,2,2,14,5.7
125326,Meyers Leonard\meyers-leonard-1,C,2011-12-22,Illinois,,Missouri,L,1,38,6,13,.462,6,13,.462,0,0,,2,2,1.000,5,8,13,5,2,2,3,3,14,15.9
125327,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-12-22,Missouri,,Illinois,W,1,19,7,10,.700,7,10,.700,0,0,,0,1,.000,3,1,4,0,1,0,3,2,14,9.0
125328,Matt Roth\matt-roth-1,G,2011-12-22,Indiana,,Maryland-Baltimore County,W,0,18,4,6,.667,0,1,.000,4,5,.800,2,2,1.000,0,1,1,1,1,0,0,1,14,13.0
125329,Melsahn Basabe\melsahn-basabe-1,F,2011-12-22,Iowa,,Boise State,W,1,31,6,9,.667,6,9,.667,0,0,,2,3,.667,4,7,11,0,0,4,0,0,14,17.4
125330,Jamar Samuels\jamar-samuels-1,F,2011-12-22,Kansas State,,Southern Illinois,W,0,21,2,2,1.000,2,2,1.000,0,0,,10,12,.833,1,4,5,2,1,0,2,3,14,13.7
125331,Erik Etherly\erik-etherly-1,F,2011-12-22,Loyola (MD),@,Kentucky,L,0,31,7,8,.875,7,8,.875,0,0,,0,1,.000,5,6,11,3,2,1,1,1,14,19.5
125332,Mike Caffey\michael-caffey-1,G,2011-12-22,Long Beach State,,Xavier,W,0,23,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,1,2,1,2,1,2,1,14,12.4
125333,Jesse Morgan\jesse-morgan-1,G,2011-12-22,Massachusetts,,Davidson,W,1,26,6,13,.462,4,9,.444,2,4,.500,0,0,,1,2,3,3,1,0,1,0,14,10.7
125334,Branden Dawson\branden-dawson-1,G,2011-12-22,Michigan State,,Lehigh,W,1,23,6,11,.545,6,11,.545,0,0,,2,3,.667,6,2,8,1,0,0,0,0,14,13.8
125335,Gabe Knutson\gabe-knutson-1,F,2011-12-22,Lehigh,@,Michigan State,L,1,26,4,8,.500,4,8,.500,0,0,,6,7,.857,2,2,4,1,0,0,1,4,14,9.7
125336,Mackey McKnight\mackey-mcknight-1,G,2011-12-22,Lehigh,@,Michigan State,L,1,36,3,8,.375,1,3,.333,2,5,.400,6,9,.667,2,3,5,4,2,0,2,4,14,11.9
125337,Rodney Williams\rodney-williams-3,F,2011-12-22,Minnesota,,North Dakota State,W,1,30,5,7,.714,4,6,.667,1,1,1.000,3,8,.375,3,5,8,2,2,0,2,2,14,13.3
