Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
272101,Bobby Sharp\bobby-sharp-1,G,2015-01-08,Portland,,Santa Clara,W,1,21,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,0,0,0,2,9,7.2
272102,Brandon Clark\brandon-clark-1,G,2015-01-08,Santa Clara,@,Portland,L,1,23,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,0,0,0,2,2,0,2,3,9,2.7
272103,Dillon Brooks\dillon-brooks-1,F,2015-01-08,Oregon,,Arizona,L,1,34,2,9,.222,2,7,.286,0,2,.000,5,5,1.000,1,3,4,2,1,4,5,3,9,4.1
272104,Jeremy Verhagen\jeremy-verhagen-1,F,2015-01-08,Northern Colorado,,Portland State,W,1,26,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,3,2,5,1,0,0,1,5,9,6.1
272105,Devonne Pinkard\devonne-pinkard-1,G,2015-01-08,Delaware,@,North Carolina-Wilmington,L,0,25,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,0,0,3,2,9,4.2
272106,Sam Hughes\sam-hughes-1,F,2015-01-08,North Carolina-Asheville,,Liberty,W,1,32,4,9,.444,3,5,.600,1,4,.250,0,0,,0,3,3,0,0,0,1,2,9,3.4
272107,Ryan Kemrite\ryan-kemrite-1,G,2015-01-08,Liberty,@,North Carolina-Asheville,L,1,24,2,3,.667,0,0,,2,3,.667,3,4,.750,2,2,4,1,0,0,1,3,9,7.8
272108,Kevin Vannatta\kevin-vannatta-1,G,2015-01-08,North Carolina-Asheville,,Liberty,W,1,33,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,1,5,6,7,4,0,2,2,9,15.3
272109,Matt Miller\matt-miller-2,G,2015-01-08,New Hampshire,,Brown,W,0,24,3,6,.500,0,1,.000,3,5,.600,0,0,,0,4,4,0,0,0,0,1,9,6.8
272110,Walter Pitchford\walter-pitchford-1,F,2015-01-08,Nebraska,,Rutgers,W,1,30,4,8,.500,3,4,.750,1,4,.250,0,0,,1,5,6,0,0,0,1,4,9,4.6
272111,Benny Parker\benny-parker-1,G,2015-01-08,Nebraska,,Rutgers,W,1,28,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,0,0,0,3,2,0,0,2,9,11.4
272112,Namon Wright\namon-wright-1,G,2015-01-08,Missouri,,Louisiana State,W,1,33,3,9,.333,0,5,.000,3,4,.750,0,0,,0,5,5,2,1,0,2,2,9,5.0
272113,Jordan Mickey\jordan-mickey-1,F,2015-01-08,Louisiana State,@,Missouri,L,1,35,4,13,.308,4,13,.308,0,0,,1,6,.167,6,11,17,1,1,3,6,3,9,3.6
272114,Jarell Martin\jarell-martin-1,F,2015-01-08,Louisiana State,@,Missouri,L,1,35,3,10,.300,3,9,.333,0,1,.000,3,7,.429,2,5,7,2,2,2,2,5,9,5.3
272115,Darnell Harris\darnell-harris-2,F,2015-01-08,Middle Tennessee,,Florida International,W,1,15,3,4,.750,1,1,1.000,2,3,.667,1,1,1.000,0,3,3,0,0,0,2,3,9,5.1
272116,Ambrose Mosley\ambrose-mosley-1,G,2015-01-08,Old Dominion,@,Marshall,W,0,27,3,10,.300,0,1,.000,3,9,.333,0,0,,0,3,3,1,0,0,2,0,9,2.8
272117,Phil Valenti\phil-valenti-1,F,2015-01-08,Canisius,@,Marist,W,1,27,4,8,.500,4,8,.500,0,0,,1,2,.500,0,1,1,2,1,0,3,3,9,3.1
272118,Josh Robinson\josh-robinson-3,G,2015-01-08,Austin Peay,@,Jacksonville State,L,0,15,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,1,0,1,0,0,0,2,0,9,6.1
272119,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2015-01-08,Idaho State,,Montana State,W,1,33,2,4,.500,1,3,.333,1,1,1.000,4,4,1.000,0,5,5,3,1,1,3,3,9,8.1
272120,Daniel Fowler\daniel-fowler-1,G,2015-01-08,Furman,,North Carolina-Greensboro,W,1,34,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,4,4,3,1,1,3,0,9,9.4
272121,Tyreek Jewell\tyreek-jewell-1,G,2015-01-08,St. Francis (NY),@,Fairleigh Dickinson,W,1,32,3,7,.429,1,4,.250,2,3,.667,1,4,.250,2,1,3,2,1,0,4,3,9,3.0
272122,Matt MacDonald\matt-macdonald-1,G,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,1,24,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,0,1,0,1,0,0,2,9,5.8
272123,Marques Townes\marques-townes-1,G,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,0,24,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,3,3,3,0,0,2,2,9,6.9
272124,Jordan Strawberry\jordan-strawberry-1,G,2015-01-08,Mercer,@,East Tennessee State,L,0,20,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,1,2,3,0,0,1,2,9,6.9
272125,Joe Chealey\joe-chealey-1,G,2015-01-08,College of Charleston,,Hofstra,L,1,31,3,9,.333,1,4,.250,2,5,.400,1,2,.500,2,0,2,6,0,0,1,4,9,6.5
272126,Adjehi Baru\adjehi-baru-1,F,2015-01-08,College of Charleston,,Hofstra,L,1,21,3,8,.375,3,8,.375,0,0,,3,4,.750,3,1,4,0,0,0,1,3,9,4.4
272127,Josh Cameron\josh-cameron-1,G,2015-01-08,Coastal Carolina,,Longwood,W,0,15,3,7,.429,2,3,.667,1,4,.250,2,3,.667,0,0,0,1,2,0,1,1,9,6.2
272128,Terrell Hales\terrell-hales-1,G,2015-01-08,Cleveland State,,Oakland,W,0,16,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,2,2,4,1,2,0,1,2,9,10.7
272129,Ralph Hill\ralph-hill-1,F,2015-01-08,Oakland,@,Cleveland State,L,0,20,2,4,.500,0,0,,2,4,.500,3,4,.750,0,0,0,1,1,0,1,1,9,6.9
272130,Max Hooper\max-hooper-1,G,2015-01-08,Oakland,@,Cleveland State,L,0,25,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,0,1,9,7.6
272131,Jake Wright\jake-wright-1,G,2015-01-08,Citadel,,Samford,W,0,27,3,6,.500,0,2,.000,3,4,.750,0,0,,1,3,4,1,0,0,0,0,9,8.3
272132,Steven Jones\steven-jones-1,G,2015-01-08,UC-Riverside,,Cal State Fullerton,W,1,35,4,9,.444,4,8,.500,0,1,.000,1,2,.500,2,5,7,4,1,0,1,1,9,9.2
272133,Travis Souza\travis-souza-1,G,2015-01-08,UC-Irvine,,Long Beach State,L,1,26,2,4,.500,0,0,,2,4,.500,3,3,1.000,2,1,3,5,0,0,2,0,9,10.2
272134,Aaron Wright\aaron-wright-1,G,2015-01-08,UC-Irvine,,Long Beach State,L,0,25,2,3,.667,1,1,1.000,1,2,.500,4,8,.500,0,2,2,5,0,0,2,2,9,7.4
272135,Sean Gardner\sean-gardner-1,G,2015-01-08,Arkansas State,,Georgia Southern,L,1,36,2,8,.250,0,2,.000,2,6,.333,3,3,1.000,0,2,2,0,2,0,1,0,9,5.8
272136,Solomon Poole\solomon-poole-1,G,2015-01-08,Florida Atlantic,@,Alabama-Birmingham,L,1,35,3,14,.214,2,9,.222,1,5,.200,2,2,1.000,2,3,5,3,0,0,4,5,9,-1.2
272137,Brandon Mobley\brandon-mobley-1,F,2015-01-07,Seton Hall,@,Xavier,L,1,20,3,8,.375,2,4,.500,1,4,.250,2,4,.500,2,3,5,1,1,0,1,5,9,4.8
272138,Cornelius Hudson\cornelius-hudson-1,F,2015-01-07,Wake Forest,,Duke,L,0,30,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,5,5,2,1,1,1,1,9,7.8
272139,Jordan Barham\jordan-barham-1,G,2015-01-07,Davidson,@,Virginia Commonwealth,L,0,19,4,7,.571,4,7,.571,0,0,,1,2,.500,4,3,7,0,0,0,1,1,9,7.6
272140,Trevor Lacey\trevor-lacey-1,G,2015-01-07,North Carolina State,@,Virginia,L,1,36,3,11,.273,0,5,.000,3,6,.500,0,0,,0,3,3,2,0,0,2,2,9,2.0
272141,Reggie Smith\reggie-smith-2,C,2015-01-07,Eastern Illinois,@,Tennessee State,W,0,19,4,9,.444,3,6,.500,1,3,.333,0,0,,1,0,1,2,0,0,1,2,9,4.6
272142,Mindaugas Kacinas\mindaugas-kacinas-1,F,2015-01-07,South Carolina,,Florida,L,0,23,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,4,5,1,0,0,1,2,9,6.4
272143,Kasey Hill\kasey-hill-1,G,2015-01-07,Florida,@,South Carolina,W,1,25,2,5,.400,2,5,.400,0,0,,5,7,.714,1,0,1,1,0,0,6,5,9,-1.1
272144,Ryan Rhoomes\ryan-rhoomes-1,F,2015-01-07,Fordham,@,Rhode Island,L,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,2,2,9,4.8
272145,Gilvydas Biruta\gilvydas-biruta-1,F,2015-01-07,Rhode Island,,Fordham,W,1,20,3,4,.750,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,0,0,2,9,7.9
272146,Obi Emegano\obi-emegano-2,G,2015-01-07,Oral Roberts,,IUPUI,W,1,34,3,11,.273,2,6,.333,1,5,.200,2,5,.400,0,2,2,1,4,0,3,2,9,2.8
272147,Marcellus Barksdale\marcellus-barksdale-1,G,2015-01-07,IUPUI,@,Oral Roberts,L,1,36,2,4,.500,0,1,.000,2,3,.667,3,4,.750,1,4,5,3,1,0,5,5,9,4.6
272148,Bobby Word\bobby-word-1,G,2015-01-07,Oral Roberts,,IUPUI,W,0,21,1,3,.333,0,1,.000,1,2,.500,6,8,.750,0,1,1,0,0,0,0,1,9,6.4
272149,Craig Sword\craig-sword-1,G,2015-01-07,Mississippi State,,Tennessee,L,1,22,1,2,.500,1,2,.500,0,0,,7,8,.875,0,1,1,1,2,0,2,5,9,6.6
272150,Marco Banegas-Flores\marco-banegas-flores-2,G,2015-01-07,Massachusetts-Lowell,@,Maryland-Baltimore County,W,1,29,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,2,3,5,0,2,0,0,3,9,9.4
272151,Shane Richards\shane-richards-1,F,2015-01-07,Manhattan,,Saint Peter's,W,1,33,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,5,5,2,1,0,4,3,9,3.6
272152,Kevin Little\kevin-little-1,G,2015-01-07,Maine,,Vermont,L,0,25,4,10,.400,3,7,.429,1,3,.333,0,0,,0,2,2,4,1,0,3,3,9,3.8
272153,Kurt Steidl\kurt-steidl-1,F,2015-01-07,Vermont,@,Maine,W,1,32,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,0,9,9.4
