Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
567819,Stephan Van Treese\stephan-van-treese-1,F,2013-03-16,Louisville,,Syracuse,W,0,2,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
567820,Rakeem Christmas\rakeem-christmas-1,F,2013-03-16,Syracuse,,Louisville,L,1,14,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,2,1,1,2,1.6
567821,Will Sheehey\will-sheehey-1,F,2013-03-16,Indiana,,Wisconsin,L,0,23,1,7,.143,1,6,.167,0,1,.000,0,0,,1,2,3,0,1,0,0,4,2,-1.8
567822,James Harper\james-harper-1,G,2013-03-16,Houston Baptist,@,Chicago State,L,1,16,1,4,.250,1,2,.500,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,0.0
567823,Sama Taku\sama-taku-1,G,2013-03-16,Pacific,,UC-Irvine,W,1,19,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,2,2,2,-1.2
567824,Khalil Kelley\khalil-kelley-1,F,2013-03-16,Pacific,,UC-Irvine,W,1,11,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,3,2,0.4
567825,Adam Folker\adam-folker-1,C,2013-03-16,UC-Irvine,,Pacific,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,2,4,6,0,0,0,2,3,2,-0.3
567826,Jordair Jett\jordair-jett-1,G,2013-03-16,Saint Louis,,Butler,W,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,2,2,-2.9
567827,Grandy Glaze\grandy-glaze-1,F,2013-03-16,Saint Louis,,Butler,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
567828,Chase Stigall\chase-stigall-1,G,2013-03-16,Butler,,Saint Louis,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6
567829,Devonta Pollard\devonta-pollard-1,F,2013-03-16,Alabama,,Florida,L,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
567830,Stevie Taylor\stevie-taylor-1,G,2013-03-16,Ohio,,Akron,L,0,8,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2
567831,Nick Kellogg\nick-kellogg-1,G,2013-03-16,Ohio,,Akron,L,1,30,1,6,.167,1,2,.500,0,4,.000,0,0,,0,3,3,0,1,0,1,3,2,-2.1
567832,Greg Gainey\greg-gainey-1,F,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3
567833,Deon Rodgers\deon-rodgers-1,F,2013-03-15,Texas-Arlington,,Texas-San Antonio,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,1.5
567834,Norville Carey\norville-carey-1,F,2013-03-15,Southern Mississippi,,Texas-El Paso,W,0,6,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,1.9
567835,Jacob Parker\jacob-parker-1,F,2013-03-15,Stephen F. Austin,,Southeastern Louisiana,W,1,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,4,2,6,1,0,1,3,2,2,2.0
567836,Jeremy Olsen\jeremy-olsen-1,C,2013-03-15,Utah,,Oregon,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9
567837,Arsalan Kazemi\arsalan-kazemi-1,F,2013-03-15,Oregon,,Utah,W,1,23,1,2,.500,1,2,.500,0,0,,0,0,,0,6,6,1,0,2,3,2,2,1.1
567838,Marquel McKinney\marquel-mckinney-1,G,2013-03-15,Sam Houston State,,Northwestern State,L,0,13,1,5,.200,1,2,.500,0,3,.000,0,0,,0,3,3,0,1,0,1,1,2,-0.6
567839,Royce Williams\royce-williams-1,G,2013-03-15,Weber State,,North Dakota,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3
567840,Jordan Richardson\jordan-richardson-1,G,2013-03-15,Weber State,,North Dakota,W,1,24,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5
567841,Teven Jones\teven-jones-1,G,2013-03-15,Virginia,,North Carolina State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
567842,Tyler Lewis\tyler-lewis-1,G,2013-03-15,North Carolina State,,Virginia,W,0,19,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,4,1,0,1,0,2,5.7
567843,Darion Atkins\darion-atkins-1,F,2013-03-15,Virginia,,North Carolina State,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
567844,Wesley Davis\wesley-davis-1,G,2013-03-15,Texas State,,New Mexico State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,1,1,0,0,0,1,1,2,-0.5
567845,Vonn Jones\vonn-jones-1,G,2013-03-15,Texas State,,New Mexico State,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
567846,B.J. West\bj-west-1,F,2013-03-15,New Mexico State,,Texas State,W,0,2,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0
567847,Chad Adams\chad-adams-1,G,2013-03-15,New Mexico,,San Diego State,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,2,3,2,0.7
567848,Sergej Vucetic\sergei-vucetic-1,C,2013-03-15,Nebraska,,Ohio State,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
567849,Keron DeShields\keron-deshields-1,G,2013-03-15,Montana,,Northern Colorado,W,0,18,1,5,.200,1,3,.333,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2
567850,Terry Brutus\terry-brutus-1,F,2013-03-15,Mississippi,,Missouri,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9
567851,Keion Bell\keion-bell-1,G,2013-03-15,Missouri,,Mississippi,L,1,27,1,3,.333,1,2,.500,0,1,.000,0,0,,4,2,6,1,1,0,1,3,2,3.2
567852,Jarvis Summers\jarvis-summers-1,G,2013-03-15,Mississippi,,Missouri,W,1,18,1,5,.200,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.9
567853,Sam Dekker\sam-dekker-1,F,2013-03-15,Wisconsin,,Michigan,W,0,18,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,2,3,2,2,2,0,1,2,4.9
567854,Kauri Black\kauri-black-1,F,2013-03-15,Tulsa,,Memphis,L,1,15,1,3,.333,1,3,.333,0,0,,0,1,.000,2,1,3,1,0,1,1,5,2,0.0
567855,Brandon Swannegan\brandon-swannegan-1,F,2013-03-15,Tulsa,,Memphis,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
567856,Trey Davis\trey-davis-1,G,2013-03-15,Massachusetts,,Temple,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-0.1
567857,Dalton Pepper\dalton-pepper-1,G,2013-03-15,Temple,,Massachusetts,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0
567858,Zach Auguste\zach-auguste-1,F,2013-03-15,Notre Dame,,Louisville,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9
567859,Anthony Lee\anthony-lee-1,F,2013-03-15,Temple,,Massachusetts,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,4,2,-1.0
567860,Stephan Van Treese\stephan-van-treese-1,F,2013-03-15,Louisville,,Notre Dame,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,1,1,0,2,2,4.6
567861,Josh Henderson\josh-henderson-1,C,2013-03-15,Vanderbilt,,Kentucky,W,1,21,1,4,.250,1,4,.250,0,0,,0,1,.000,1,4,5,0,0,2,1,1,2,1.1
567862,Thomas Gipson\thomas-gipson-1,F,2013-03-15,Kansas State,,Oklahoma State,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,4,2,-2.6
567863,Michael Cobbins\mike-cobbins-1,F,2013-03-15,Oklahoma State,,Kansas State,L,1,24,1,3,.333,1,3,.333,0,0,,0,2,.000,3,2,5,0,1,1,0,1,2,3.5
567864,Nino Williams\nino-williams-1,F,2013-03-15,Kansas State,,Oklahoma State,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7
567865,Kamari Murphy\kamari-murphy-1,F,2013-03-15,Oklahoma State,,Kansas State,L,0,18,1,4,.250,1,4,.250,0,0,,0,2,.000,3,3,6,0,1,0,0,4,2,1.2
567866,Sydney Coleman\sydney-coleman-1,F,2013-03-15,Jackson State,,Prairie View,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0
567867,Rasi Jenkins\rasi-jenkins-1,F,2013-03-15,Prairie View,,Jackson State,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,1,1,3,2,0.8
567868,Demondre Chapman\demondre-chapman-1,F,2013-03-15,Prairie View,,Jackson State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
567869,Cory Jones\cory-jones-2,F,2013-03-15,Prairie View,,Jackson State,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
567870,Denzel Valentine\denzel-valentine-1,G,2013-03-15,Michigan State,,Iowa,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,1,0,0,4,2,2,-2.4
567871,Eric May\eric-may-1,G,2013-03-15,Iowa,,Michigan State,L,0,23,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,0,1,2,4.2
567872,Adam Woodbury\adam-woodbury-1,C,2013-03-15,Iowa,,Michigan State,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,0,2,2,2,2,1.9
567873,Sam McLaurin\sam-mclaurin-1,F,2013-03-15,Illinois,,Indiana,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,5,2,7,0,0,0,3,4,2,-0.2
567874,Nnanna Egwu\nnanna-egwu-1,F,2013-03-15,Illinois,,Indiana,L,1,29,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,2,4,2,2,2,3.9
567875,Terrence Smith\terrence-smith-1,F,2013-03-15,NJIT,,Houston Baptist,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,4,2,-1.2
567876,Quentin Bastian\quentin-bastian-1,F,2013-03-15,NJIT,,Houston Baptist,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,5,6,0,0,0,1,2,2,2.1
567877,Daquan Holiday\daquan-holiday-1,F,2013-03-15,NJIT,,Houston Baptist,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4
567878,Moses Abraham\moses-abraham-1,C,2013-03-15,Georgetown,,Syracuse,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9
567879,Robert Gilchrist\robert-gilchrist-1,F,2013-03-15,Florida State,,North Carolina,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,1,2,0.3
567880,James Manor\james-manor-1,F,2013-03-15,North Carolina,,Florida State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
567881,Jackson Simmons\jackson-simmons-1,F,2013-03-15,North Carolina,,Florida State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6
567882,Ian Miller\ian-miller-1,G,2013-03-15,Florida State,,North Carolina,L,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.8
567883,Desmond Hubert\desmond-hubert-1,F,2013-03-15,North Carolina,,Florida State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4
567884,Kenny Boynton\kenny-boynton-1,G,2013-03-15,Florida,,Louisiana State,W,1,25,1,7,.143,1,3,.333,0,4,.000,0,0,,2,1,3,7,0,0,1,0,2,3.1
567885,Jacob Kurtz\jacob-kurtz-1,G,2013-03-15,Florida,,Louisiana State,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
567886,Casey Prather\casey-prather-1,F,2013-03-15,Florida,,Louisiana State,W,0,17,1,4,.250,1,4,.250,0,0,,0,1,.000,1,3,4,0,0,0,3,1,2,-2.6
567887,Josh Hairston\josh-hairston-1,F,2013-03-15,Duke,,Maryland,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,0.8
567888,Charles Mitchell\charles-mitchell-1,F,2013-03-15,Maryland,,Duke,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1
567889,Khem Birch\khem-birch-1,F,2013-03-15,Nevada-Las Vegas,,Colorado State,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,1,0,4,2,-0.3
567890,Gerson Santo\gerson-santo-1,F,2013-03-15,Colorado State,,Nevada-Las Vegas,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
567891,Ruben Cabrera\ruben-cabrera-1,F,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,0,4,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6
567892,Justin Leathers\justin-leathers-1,F,2013-03-15,Texas-Rio Grande Valley,,Chicago State,L,0,17,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,2,2,-2.2
567893,Aaron Williams\aaron-williams-5,F,2013-03-15,Chicago State,,Texas-Rio Grande Valley,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2
567894,Joey Lepak\joey-lepak-1,G,2013-03-15,Saint Louis,,Charlotte,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
567895,Grandy Glaze\grandy-glaze-1,F,2013-03-15,Saint Louis,,Charlotte,W,1,9,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,0,3,2,1.1
567896,Darion Clark\darion-clark-1,F,2013-03-15,Charlotte,,Saint Louis,L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1
567897,John Ryan\john-ryan-2,C,2013-03-15,UC-Irvine,,Long Beach State,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,2,1.9
567898,Derick Flowers\derick-flowers-1,G,2013-03-15,UC-Irvine,,Long Beach State,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
567899,Zach Gordon\zach-gordon-1,F,2013-03-15,Cal Poly,,Pacific,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3
567900,Markus Duran\markus-duran-1,G,2013-03-15,Pacific,,Cal Poly,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=567800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
