Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
515701,Solomon Mangham\solomon-mangham-1,F,2014-03-12,Howard,,North Carolina Central,L,0,12,0,3,.000,0,2,.000,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,3,3,-0.3
515702,Juwan Moody\juwan-moody-1,G,2014-03-12,North Carolina Central,,Howard,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,4.0
515703,Marcel Boyd\marcel-boyd-1,C,2014-03-12,Howard,,North Carolina Central,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,3,0,3,0,1,0,1,2,3,2.9
515704,Antonin Galaya\antonin-galaya-1,G,2014-03-12,North Carolina Central,,Howard,W,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,0,0,1,0,1,3,1.9
515705,Vicktor Arnick\vicktor-arnick-1,F,2014-03-12,Texas Southern,,Grambling,W,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.0
515706,Richard Freeman\richard-freeman-1,F,2014-03-12,Grambling,,Texas Southern,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.8
515707,Daylen Harrison\daylen-harrison-1,G,2014-03-12,Eastern Michigan,,Northern Illinois,W,1,24,0,3,.000,0,2,.000,0,1,.000,3,4,.750,1,1,2,1,3,0,1,0,3,4.2
515708,Darrell Bowie\darrell-bowie-1,G,2014-03-12,Northern Illinois,,Eastern Michigan,L,1,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,2,1,1,3,4,3,1.0
515709,Arnold Fripp\arnold-fripp-1,F,2014-03-12,Coppin State,,Hampton,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,0,3,3,1.3
515710,Matt Williams\matt-williams-4,G,2014-03-12,Central Florida,,Temple,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
515711,Daiquan Walker\daiquan-walker-1,G,2014-03-12,Central Florida,,Temple,W,0,19,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,3,0,0,2,1,3,2.2
515712,Travis Robinson\travis-robinson-2,F,2014-03-12,Boston University,,American,L,0,22,1,6,.167,0,1,.000,1,5,.200,0,0,,0,1,1,1,1,0,0,4,3,-0.4
515713,Alex Barlow\alex-barlow-1,G,2014-03-12,Butler,,Seton Hall,L,1,40,1,11,.091,0,2,.000,1,9,.111,0,0,,0,1,1,6,1,0,2,2,3,-1.6
515714,John Schoof\john-schoof-1,G,2014-03-12,American,@,Boston University,W,1,40,1,4,.250,0,2,.000,1,2,.500,0,0,,1,5,6,0,0,0,4,1,3,-1.6
515715,Kyle Kager\kyle-kager-1,F,2014-03-12,American,@,Boston University,W,1,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,3,0,3,1.0
515716,Garland Owens\garland-owens-1,F,2014-03-12,Boston College,,Georgia Tech,L,0,17,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,5,3,1.7
515717,KC Caudill\kc-caudill-1,C,2014-03-12,Boston College,,Georgia Tech,L,1,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,1,1,0,1,3,3,2.7
515718,Isaac Thornton\isaac-thornton-1,G,2014-03-12,San Jose State,,Boise State,L,1,24,0,3,.000,0,1,.000,0,2,.000,3,4,.750,2,1,3,0,3,2,3,4,3,2.0
515719,Devante Wilson\devante-wilson-1,G,2014-03-12,San Jose State,,Boise State,L,0,12,1,7,.143,1,2,.500,0,5,.000,1,2,.500,2,1,3,0,0,0,0,3,3,-1.4
515720,Hudson Price\hudson-price-1,G,2014-03-12,Texas Christian,,Baylor,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,2,2,3,-0.8
515721,Dion Wade\dion-wade-1,G,2014-03-12,Auburn,,South Carolina,L,0,12,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,3,1.2
515722,Robert Williams\robert-williams-2,G,2014-03-12,Alabama-Birmingham,,Charlotte,L,1,29,1,7,.143,1,4,.250,0,3,.000,1,5,.200,2,2,4,2,1,1,3,3,3,-2.2
515723,Karl Moton\karl-moton-1,G,2014-03-12,Alabama-Birmingham,,Charlotte,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
515724,Cody Wichmann\cody-wichmann-1,G,2014-03-11,Milwaukee,@,Wright State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
515725,Jimmy Sherburne\jimmy-sherburne-1,G,2014-03-11,Princeton,,Pennsylvania,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,1,3,3,2.4
515726,Steve Rennard\steve-rennard-1,G,2014-03-11,Pennsylvania,@,Princeton,L,1,25,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,3,3,0.7
515727,Will Barrett\will-barrett-1,F,2014-03-11,Princeton,,Pennsylvania,W,1,26,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,2,3,1,1,1,2,1,3,1.8
515728,Ross Wilson\ross-wilson-1,F,2014-03-11,Rice,,North Texas,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,0.3
515729,Jeremy Underwood\jeremy-underwood-1,G,2014-03-11,North Carolina A&T,,Howard,L,1,17,1,6,.167,0,1,.000,1,5,.200,0,0,,1,1,2,0,0,0,1,4,3,-2.4
515730,Khary Doby\khary-doby-1,F,2014-03-11,North Carolina A&T,,Howard,L,0,13,1,3,.333,1,3,.333,0,0,,1,1,1.000,2,3,5,0,0,1,1,0,3,3.3
515731,Shawn Smith\shawn-smith-3,F,2014-03-11,Marshall,,Florida Atlantic,W,1,18,0,3,.000,0,0,,0,3,.000,3,4,.750,2,0,2,1,0,0,1,2,3,0.8
515732,Antonio Robinson\antonio-robinson-1,G,2014-03-11,East Carolina,,Texas-San Antonio,W,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,0,3,3,4,2,0,3,3,3,2.4
515733,Malik Jackson\malik-jackson-1,G,2014-03-11,Bethune-Cookman,,Coppin State,L,0,13,1,7,.143,0,2,.000,1,5,.200,0,0,,0,0,0,0,1,0,1,3,3,-2.7
515734,Spencer Collins\spencer-collins-1,G,2014-03-10,Wofford,,Western Carolina,W,1,32,0,7,.000,0,2,.000,0,5,.000,3,5,.600,0,3,3,2,1,1,2,3,3,-1.9
515735,Eric Garcia\eric-garcia-2,G,2014-03-10,Wofford,,Western Carolina,W,1,30,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,3,0,0,0,2,3,1.8
515736,Joshua Montgomery\joshua-montgomery-1,F,2014-03-10,Savannah State,,South Carolina State,W,1,18,1,4,.250,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,-2.0
515737,Derek Jackson\derek-jackson-1,G,2014-03-10,Kent State,@,Miami (OH),L,1,31,1,3,.333,1,1,1.000,0,2,.000,1,1,1.000,0,3,3,3,2,0,1,1,3,4.9
515738,Marese Phelps\marese-phelps-1,G,2014-03-10,Norfolk State,,Maryland-Eastern Shore,W,0,28,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,4,1,0,4,1,3,-0.8
