Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
21201,Tony Carr\tony-carr-1,G,2017-02-01,Penn State,@,Indiana,L,1,42,7,17,.412,5,10,.500,2,7,.286,7,10,.700,0,5,5,14,0,0,4,5,23,18.0
21202,Kenny Jones\kenny-jones-2,F,2017-02-01,Austin Peay,@,Eastern Kentucky,W,1,38,11,19,.579,11,19,.579,0,0,,1,4,.250,3,11,14,1,3,0,4,4,23,16.4
21203,Kendall Smith\kendall-smith-2,G,2017-02-01,Cal State Northridge,,Long Beach State,W,1,37,6,13,.462,4,7,.571,2,6,.333,9,10,.900,3,3,6,7,0,0,3,3,23,19.6
21204,Darin Johnson\darin-johnson-1,G,2017-02-01,Cal State Northridge,,Long Beach State,W,1,29,5,9,.556,4,7,.571,1,2,.500,12,14,.857,2,1,3,1,4,0,2,2,23,21.5
21205,Joe Cremo\joe-cremo-1,G,2017-02-01,Albany (NY),,Massachusetts-Lowell,W,1,31,9,15,.600,7,11,.636,2,4,.500,3,3,1.000,2,2,4,5,1,0,2,3,23,19.4
21206,Hassan Martin\hassan-martin-1,F,2017-01-31,Rhode Island,,George Washington,W,1,36,10,14,.714,10,14,.714,0,0,,3,3,1.000,0,6,6,1,2,1,2,2,23,19.6
21207,Marin Maric\marin-maric-1,C,2017-01-31,Northern Illinois,,Akron,L,1,33,9,15,.600,9,15,.600,0,0,,5,6,.833,3,7,10,0,0,0,3,4,23,15.3
21208,J.J. Frazier\jj-frazier-1,G,2017-01-31,Georgia,@,Kentucky,L,1,41,8,21,.381,5,17,.294,3,4,.750,4,5,.800,1,2,3,5,3,0,3,5,23,13.9
21209,Isaiah Briscoe\isaiah-briscoe-1,G,2017-01-31,Kentucky,,Georgia,W,1,45,6,15,.400,6,13,.462,0,2,.000,11,15,.733,4,7,11,8,0,0,6,3,23,16.6
21210,Nathan Adrian\nathan-adrian-1,F,2017-01-31,West Virginia,@,Iowa State,W,1,35,7,10,.700,5,7,.714,2,3,.667,7,8,.875,5,6,11,0,1,1,3,4,23,20.8
21211,Steve Taylor\steve-taylor-2,F,2017-01-31,Toledo,@,Ball State,L,1,36,9,18,.500,9,15,.600,0,3,.000,5,6,.833,1,17,18,1,0,1,4,2,23,16.0
21212,Derick Newton\derick-newton-2,F,2017-01-30,Stetson,,Jacksonville,L,1,35,9,18,.500,5,11,.455,4,7,.571,1,1,1.000,0,5,5,4,2,1,1,3,23,18.8
21213,Kevin Hervey\kevin-hervey-1,F,2017-01-30,Texas-Arlington,@,Coastal Carolina,L,1,31,9,12,.750,6,7,.857,3,5,.600,2,3,.667,1,11,12,2,1,0,2,2,23,21.4
21214,Shamorie Ponds\shamorie-ponds-1,G,2017-01-29,St. John's (NY),,Xavier,L,1,36,6,14,.429,6,8,.750,0,6,.000,11,13,.846,1,2,3,0,1,0,3,3,23,12.9
21215,Thomas Bryant\thomas-bryant-1,C,2017-01-29,Indiana,@,Northwestern,L,1,36,7,13,.538,5,9,.556,2,4,.500,7,11,.636,3,9,12,2,1,2,3,3,23,19.5
21216,Robert Gray Jr.\robert-grayjr-1,G,2016-12-03,Houston,,Prairie View,W,1,28,7,12,.583,3,8,.375,4,4,1.000,5,6,.833,2,5,7,5,2,0,2,1,23,23.0
21217,Cameron Morse\cameron-morse-1,G,2017-01-28,Youngstown State,,Cleveland State,W,1,38,7,15,.467,6,11,.545,1,4,.250,8,10,.800,0,2,2,3,1,0,2,2,23,15.4
21218,B.J. Taylor\bj-taylor-1,G,2017-01-28,Central Florida,@,Tulsa,L,1,34,7,16,.438,5,10,.500,2,6,.333,7,8,.875,2,3,5,2,0,0,6,2,23,11.1
