Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
174101,Kendall Pollard\kendall-pollard-1,F,2016-03-05,Dayton,,Virginia Commonwealth,W,1,30,4,11,.364,4,11,.364,0,0,,4,4,1.000,1,3,4,0,1,0,1,5,12,5.5
174102,Justin Tillman\justin-tillman-1,F,2016-03-05,Virginia Commonwealth,@,Dayton,L,0,32,4,5,.800,4,5,.800,0,0,,4,8,.500,7,14,21,1,0,2,2,1,12,17.3
174103,Steven Spieth\steven-spieth-1,G,2016-03-05,Brown,@,Cornell,L,1,37,6,10,.600,6,9,.667,0,1,.000,0,0,,2,11,13,7,2,1,3,4,12,15.1
174104,Nick Victor\nick-victor-1,G,2016-03-05,Yale,@,Columbia,W,1,38,4,7,.571,2,2,1.000,2,5,.400,2,3,.667,1,11,12,5,1,1,2,2,12,14.7
174105,Anthony Dallier\anthony-dallier-1,G,2016-03-05,Yale,@,Columbia,W,1,28,3,5,.600,0,1,.000,3,4,.750,3,4,.750,1,2,3,4,0,0,1,3,12,11.2
174106,Dee Oldham\dee-oldham-1,G,2016-03-05,Chattanooga,,Samford,W,0,31,4,10,.400,3,6,.500,1,4,.250,3,4,.750,3,2,5,3,0,1,2,1,12,9.3
174107,Jake Zuilhof\jake-zuilhof-1,F,2016-03-05,Central Arkansas,,McNeese State,L,1,34,3,3,1.000,3,3,1.000,0,0,,6,8,.750,4,1,5,1,0,1,1,3,12,12.6
174108,Alex Larsson\alex-larsson-1,F,2016-03-05,UC-Riverside,,UC-Irvine,L,1,25,4,5,.800,4,5,.800,0,0,,4,6,.667,2,1,3,1,0,0,2,5,12,7.7
174109,William Powell\william-powell-1,F,2016-03-05,Seattle,@,Cal State Bakersfield,L,1,30,4,6,.667,4,6,.667,0,0,,4,6,.667,5,6,11,3,0,0,6,3,12,8.8
174110,Manroop Clair\manroop-clair-1,G,2016-03-05,Seattle,@,Cal State Bakersfield,L,0,27,4,10,.400,0,0,,4,10,.400,0,0,,0,0,0,0,1,0,0,3,12,6.4
174111,Jack Crook\jack-crook-1,C,2016-03-05,Seattle,@,Cal State Bakersfield,L,1,29,6,14,.429,6,14,.429,0,0,,0,0,,2,5,7,1,0,3,4,5,12,4.3
174112,Brendan Westendorf\brendan-westendorf-1,G,2016-03-05,Seattle,@,Cal State Bakersfield,L,1,30,4,11,.364,2,7,.286,2,4,.500,2,3,.667,1,4,5,6,3,0,7,3,12,6.4
174113,Kellen Dunham\kellen-dunham-1,G,2016-03-05,Butler,,Marquette,W,1,29,3,3,1.000,2,2,1.000,1,1,1.000,5,5,1.000,0,1,1,2,0,0,0,2,12,12.0
174114,Zac Seljaas\zac-seljaas-1,G,2016-03-05,Brigham Young,,Santa Clara,W,0,28,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,4,4,1,0,1,0,2,12,9.7
174115,Trent Whiting\trent-whiting-2,F,2016-03-05,Arkansas-Pine Bluff,,Mississippi Valley State,W,1,39,4,9,.444,4,8,.500,0,1,.000,4,4,1.000,2,4,6,5,0,3,3,2,12,11.7
174116,Frank Eaves\frank-eaves-1,G,2016-03-05,Appalachian State,,Arkansas State,W,1,29,4,14,.286,3,7,.429,1,7,.143,3,6,.500,1,5,6,3,1,0,2,2,12,5.1
174117,Emarius Logan\emarius-logan-1,G,2016-03-05,Appalachian State,,Arkansas State,W,0,25,3,5,.600,1,1,1.000,2,4,.500,4,4,1.000,0,2,2,5,1,0,3,1,12,11.4
174118,Devin Carter\devin-carter-1,G,2016-03-05,Arkansas State,@,Appalachian State,L,1,37,4,14,.286,3,6,.500,1,8,.125,3,4,.750,1,3,4,1,0,1,4,4,12,0.8
174119,Anthony Livingston\anthony-livingston-1,F,2016-03-05,Arkansas State,@,Appalachian State,L,1,22,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,0,5,5,0,0,0,2,4,12,5.9
174120,Derrick Griffin\derek-griffin-1,F,2016-03-05,Texas Southern,@,Alcorn State,W,1,39,4,7,.571,4,7,.571,0,0,,4,9,.444,7,5,12,0,0,1,1,2,12,12.0
174121,Raeford Worsham\raeford-worsham-1,G,2016-03-05,Jackson State,@,Alabama A&M,L,1,29,4,8,.500,4,8,.500,0,0,,4,9,.444,1,6,7,2,4,1,3,5,12,9.6
174122,Quinterian McConico\quinterian-mcconico-1,C,2016-03-05,Alabama A&M,,Jackson State,W,0,29,5,8,.625,5,8,.625,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,12,9.9
174123,James Thompson IV\james-thompsoniv-1,C,2016-03-04,Eastern Michigan,@,Toledo,W,1,30,5,10,.500,5,10,.500,0,0,,2,4,.500,2,6,8,0,0,0,2,5,12,5.4
174124,Corban Collins\corban-collins-1,G,2016-03-04,Morehead State,,Tennessee-Martin,L,0,18,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,3,0,0,0,4,12,10.5
174125,Isaiah Taylor\isaiah-taylor-1,G,2016-03-04,Texas,@,Oklahoma State,W,1,26,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,3,12,5.0
174126,Sean O'Brien\sean-obrien-1,G,2016-03-04,Southern Illinois,,Northern Iowa,L,1,37,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,5,7,12,2,0,1,2,1,12,11.6
174127,Chuks Iroegbu\chuks-iroegbu-1,G,2016-03-04,Northern Illinois,,Ball State,W,1,24,5,5,1.000,5,5,1.000,0,0,,2,4,.500,0,2,2,1,1,0,0,1,12,11.6
174128,Kevin Vannatta\kevin-vannatta-1,G,2016-03-04,North Carolina-Asheville,,Liberty,W,1,26,5,7,.714,3,4,.750,2,3,.667,0,0,,1,2,3,5,1,0,1,2,12,13.1
174129,Chris Brady\chris-brady-1,C,2016-03-04,Monmouth,,Rider,W,1,21,6,9,.667,6,9,.667,0,0,,0,0,,3,6,9,0,2,1,0,2,12,13.9
174130,Austin Tilghman\austin-tilghman-1,G,2016-03-04,Monmouth,,Rider,W,0,28,3,7,.429,3,6,.500,0,1,.000,6,8,.750,1,2,3,1,2,0,1,1,12,10.1
174131,Jaaron Simmons\jaaron-simmons-1,G,2016-03-04,Ohio,@,Miami (OH),W,1,35,3,13,.231,2,10,.200,1,3,.333,5,6,.833,1,2,3,8,0,0,3,2,12,6.8
174132,Steven Haney\steven-haney-1,G,2016-03-04,Loyola Marymount,,San Diego,W,1,32,3,6,.500,0,0,,3,6,.500,3,4,.750,0,2,2,0,0,0,2,0,12,7.2
174133,Agunwa Okolie\agunwa-okolie-1,G,2016-03-04,Harvard,,Princeton,W,1,34,5,8,.625,5,7,.714,0,1,.000,2,3,.667,2,3,5,3,1,0,3,3,12,9.2
174134,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-03-04,Evansville,,Missouri State,W,1,30,5,13,.385,5,13,.385,0,0,,2,2,1.000,3,15,18,0,1,1,0,4,12,11.6
174135,Matt Morgan\matt-morgan-1,G,2016-03-04,Cornell,,Yale,L,1,33,5,15,.333,5,8,.625,0,7,.000,2,2,1.000,1,3,4,4,3,0,1,1,12,9.5
174136,Makai Mason\makai-mason-1,G,2016-03-04,Yale,@,Cornell,W,1,24,4,10,.400,1,4,.250,3,6,.500,1,2,.500,0,4,4,4,0,0,3,3,12,6.0
174137,Khaliq Ghani\khaliq-ghani-1,G,2016-03-04,Yale,@,Cornell,W,0,21,5,10,.500,3,5,.600,2,5,.400,0,0,,1,1,2,2,2,0,1,1,12,10.0
174138,Jeff Coby\jeff-coby-1,F,2016-03-04,Columbia,,Brown,W,1,24,5,10,.500,4,9,.444,1,1,1.000,1,3,.333,5,3,8,0,0,1,1,2,12,9.5
174139,Rayshawn Simmons\rayshawn-simmons-1,G,2016-03-04,Central Michigan,,Western Michigan,L,1,39,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,2,4,6,5,0,0,2,4,12,9.8
174140,C.J. Massinburg\cj-massinburg-1,G,2016-03-04,Buffalo,@,Bowling Green State,W,0,24,5,9,.556,3,4,.750,2,5,.400,0,1,.000,2,1,3,1,0,0,3,2,12,5.9
174141,Noah Robotham\noah-robotham-1,G,2016-03-04,Akron,,Kent State,W,1,33,5,9,.556,4,4,1.000,1,5,.200,1,2,.500,1,4,5,3,2,0,1,1,12,11.9
174142,Isaiah Johnson\isaiah-johnson-1,C,2016-03-04,Akron,,Kent State,W,0,26,5,11,.455,5,11,.455,0,0,,2,4,.500,5,6,11,2,1,2,1,2,12,12.8
174143,Chris Ortiz\chris-ortiz-1,F,2016-03-04,Kent State,@,Akron,L,0,28,2,5,.400,0,3,.000,2,2,1.000,6,6,1.000,2,6,8,0,0,0,2,1,12,10.1
174144,Erick Neal\erick-neal-1,G,2016-03-03,Texas-Arlington,,South Alabama,W,1,32,3,6,.500,0,0,,3,6,.500,3,4,.750,0,1,1,12,2,0,2,2,12,16.5
174145,Josh Brown\josh-brown-3,G,2016-03-03,Temple,,Memphis,W,1,37,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,0,7,7,8,2,0,0,1,12,18.7
174146,Devin Coleman\devin-coleman-1,G,2016-03-03,Temple,,Memphis,W,1,29,3,12,.250,0,7,.000,3,5,.600,3,4,.750,3,3,6,1,1,0,0,1,12,8.7
174147,Daniel Hamilton\daniel-hamilton-1,G,2016-03-03,Connecticut,@,Southern Methodist,L,1,34,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,1,4,5,2,0,1,2,1,12,8.2
174148,Jose Rodriguez\jose-rodriguez-1,F,2016-03-03,Texas Southern,@,Southern,L,0,19,5,9,.556,4,6,.667,1,3,.333,1,1,1.000,0,3,3,0,0,1,0,1,12,8.9
174149,Boaz Williams\boaz-williams-1,F,2016-03-03,Lamar,@,Sam Houston State,L,0,10,4,7,.571,1,3,.333,3,4,.750,1,2,.500,0,2,2,0,0,0,1,4,12,6.3
