Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119054,LaDarius White\ladarius-white-1,G,2014-12-30,Mississippi,@,Dayton,L,0,24,5,13,.385,4,9,.444,1,4,.250,3,3,1.000,0,5,5,1,0,0,2,4,14,5.5
119055,Jordan Mason\jordan-mason-1,G,2014-12-30,Cal State Fullerton,,Cal State East Bay,W,0,26,5,9,.556,3,4,.750,2,5,.400,2,5,.400,1,5,6,1,0,0,2,2,14,8.6
119056,Willie Rodriguez\willie-rodriguez-1,F,2014-12-30,Binghamton,,Buffalo,L,1,34,5,14,.357,3,9,.333,2,5,.400,2,3,.667,1,2,3,0,0,1,3,0,14,4.8
119057,Will Regan\will-regan-1,F,2014-12-30,Buffalo,@,Binghamton,W,1,32,4,11,.364,0,1,.000,4,10,.400,2,4,.500,1,4,5,1,0,0,0,0,14,9.7
119058,Shannon Evans\shannon-evans-1,G,2014-12-30,Buffalo,@,Binghamton,W,1,36,3,7,.429,0,1,.000,3,6,.500,5,6,.833,3,7,10,10,0,0,2,2,14,18.3
119059,Rodell Wigginton\rodell-wigginton-1,G,2014-12-30,Buffalo,@,Binghamton,W,1,31,6,13,.462,4,9,.444,2,4,.500,0,0,,5,6,11,2,0,0,1,1,14,12.6
119060,JoJo Cooper\jojo-cooper-1,G,2014-12-29,Wagner,,Rider,L,1,33,5,8,.625,4,5,.800,1,3,.333,3,4,.750,2,5,7,4,1,0,2,3,14,13.5
119061,Vinny Zollo\vinny-zollo-1,F,2014-12-29,Cleveland State,@,Virginia Commonwealth,L,0,24,5,9,.556,1,3,.333,4,6,.667,0,0,,3,6,9,0,0,0,2,1,14,11.2
119062,Devaugntah Williams\devaugntah-williams-1,G,2014-12-29,Texas Tech,,North Texas,W,1,23,3,9,.333,2,5,.400,1,4,.250,7,8,.875,0,5,5,0,2,0,3,1,14,8.6
119063,Dwan Caldwell\dwan-caldwell-1,C,2014-12-29,Tennessee Tech,,North Florida,W,0,20,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,2,5,0,0,1,0,0,14,12.4
119064,Keith Frazier\keith-frazier-1,G,2014-12-29,Southern Methodist,,Midwestern State,W,1,34,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,2,3,1,2,14,12.6
119065,Jared Brownridge\jared-brownridge-1,G,2014-12-29,Santa Clara,@,Pacific,W,1,37,5,10,.500,1,4,.250,4,6,.667,0,0,,0,8,8,2,1,0,1,0,14,12.8
119066,Elgin Cook\elgin-cook-1,F,2014-12-29,Oregon,,UC-Irvine,W,1,34,4,8,.500,4,8,.500,0,0,,6,8,.750,0,8,8,5,4,0,2,4,14,15.5
119067,Richard Ross\richard-ross-1,F,2014-12-29,Old Dominion,,Mount St. Mary's,W,1,24,7,7,1.000,7,7,1.000,0,0,,0,1,.000,3,2,5,0,1,2,0,2,14,15.8
119068,Jordan Mickey\jordan-mickey-1,F,2014-12-29,Louisiana State,,Southern Mississippi,W,1,30,5,13,.385,5,13,.385,0,0,,4,4,1.000,1,9,10,2,1,6,5,2,14,11.1
119069,Winston Grays\winston-grays-1,G,2014-12-29,James Madison,,Valparaiso,L,0,20,4,7,.571,1,3,.333,3,4,.750,3,4,.750,1,4,5,1,0,0,1,1,14,11.5
119070,Bobby Hunter\bobby-hunter-1,G,2014-12-29,Illinois State,,Quincy,W,0,21,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,1,1,2,1,0,0,1,0,14,11.1
119071,Justin Drummond\justin-drummond-2,G,2014-12-29,Toledo,@,Duke,L,1,31,5,13,.385,4,11,.364,1,2,.500,3,4,.750,0,0,0,1,2,0,3,4,14,4.6
119072,J.D. Weatherspoon\jd-weatherspoon-1,F,2014-12-29,Toledo,@,Duke,L,1,35,6,8,.750,5,7,.714,1,1,1.000,1,2,.500,1,7,8,1,0,0,4,1,14,9.5
119073,Malcolm Smith\malcolm-smith-1,F,2014-12-29,Lipscomb,@,Chattanooga,L,1,24,5,8,.625,4,7,.571,1,1,1.000,3,4,.750,0,6,6,1,2,0,6,1,14,8.1
119074,Cedrick Bowen\cedrick-bowen-1,F,2014-12-29,Charleston Southern,,Johnson University,W,1,23,7,10,.700,7,10,.700,0,0,,0,1,.000,4,2,6,1,0,0,1,1,14,12.1
119075,Volodymyr Gerun\volodymyr-gerun-1,F,2014-12-29,Portland,@,Brigham Young,L,1,27,6,10,.600,6,10,.600,0,0,,2,2,1.000,2,3,5,1,0,0,3,4,14,7.8
119076,Justin Moss\justin-moss--1,F,2014-12-28,Buffalo,@,Wisconsin,L,1,37,6,15,.400,6,15,.400,0,0,,2,4,.500,5,7,12,0,0,1,2,1,14,9.0
119077,Que Johnson\que-johnson-1,G,2014-12-28,Washington State,,UC-Davis,W,0,19,5,7,.714,2,3,.667,3,4,.750,1,2,.500,0,0,0,1,2,0,2,0,14,11.4
119078,Tyler Lamb\tyler-lamb-1,G,2014-12-28,Long Beach State,@,Syracuse,L,1,32,6,14,.429,5,7,.714,1,7,.143,1,2,.500,2,4,6,4,0,0,3,1,14,8.2
119079,Mike Caffey\michael-caffey-1,G,2014-12-28,Long Beach State,@,Syracuse,L,1,38,5,14,.357,3,6,.500,2,8,.250,2,2,1.000,0,5,5,6,4,0,0,1,14,15.5
119080,Eric McKnight\eric-mcknight-1,F,2014-12-28,Long Beach State,@,Syracuse,L,1,27,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,14,12.4
119081,Evan Hymes\evan-hymes-1,G,2014-12-28,Siena,,Bucknell,W,1,31,5,13,.385,4,10,.400,1,3,.333,3,4,.750,1,3,4,2,0,0,1,2,14,7.7
119082,Kyle Noreen\kyle-noreen-1,F,2014-12-28,Radford,,Central Pennsylvania College,W,1,16,6,7,.857,6,7,.857,0,0,,2,4,.500,1,1,2,1,1,0,0,0,14,13.4
119083,Nate Buss\nate-buss-1,F,2014-12-28,Northern Iowa,,South Dakota State,W,0,20,5,9,.556,3,5,.600,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,1,14,9.9
119084,AJ West\aj-west-1,C,2014-12-28,Nevada,,Northwest Christian,W,1,19,5,7,.714,5,7,.714,0,0,,4,6,.667,4,3,7,0,0,3,3,0,14,13.1
119085,Deon Jones\deon-jones-2,G,2014-12-28,Monmouth,,Rutgers,L,1,29,5,11,.455,4,8,.500,1,3,.333,3,4,.750,1,2,3,1,3,0,3,2,14,9.1
119086,Justin Goldsborough\justin-goldsborough-1,F,2014-12-28,Lehigh,@,Maryland-Baltimore County,W,1,26,6,10,.600,6,10,.600,0,0,,2,2,1.000,3,8,11,0,2,3,4,3,14,12.8
119087,Juan Anderson\juan-anderson-1,F,2014-12-28,Marquette,,Morgan State,W,1,23,6,7,.857,5,6,.833,1,1,1.000,1,5,.200,1,2,3,4,1,0,2,3,14,11.8
119088,Tim Coleman\tim-coleman-2,F,2014-12-28,NJIT,@,Lafayette,L,1,24,6,9,.667,6,7,.857,0,2,.000,2,3,.667,4,3,7,2,2,1,3,1,14,14.1
119089,Nura Zanna\nura-zanna-1,F,2014-12-28,Long Island University,,Hofstra,L,1,29,4,6,.667,4,6,.667,0,0,,6,8,.750,3,6,9,0,0,0,1,5,14,11.5
119090,Jerome Garrison\jerome-garrison-1,G,2014-12-28,Grand Canyon,,Abilene Christian,W,1,34,6,9,.667,6,8,.750,0,1,.000,2,5,.400,0,3,3,2,0,0,0,4,14,9.6
119091,Paul Watson\paul-watson-1,G,2014-12-28,Fresno State,,St. Katherine,W,1,18,6,9,.667,5,6,.833,1,3,.333,1,2,.500,1,1,2,2,0,0,0,0,14,12.1
119092,Marcus Gilbert\marcus-gilbert-1,F,2014-12-28,Fairfield,,Loyola (MD),L,1,43,5,18,.278,4,9,.444,1,9,.111,3,4,.750,0,1,1,2,1,2,5,2,14,1.3
119093,Andre Walker\andre-walker-3,G,2014-12-28,Loyola (MD),,Fairfield,W,0,29,4,9,.444,4,9,.444,0,0,,6,7,.857,2,7,9,2,5,0,6,4,14,11.2
119094,Caleb White\caleb-white-1,G,2014-12-28,East Carolina,,North Carolina-Greensboro,W,1,26,3,6,.500,1,1,1.000,2,5,.400,6,6,1.000,0,2,2,2,1,0,2,0,14,12.0
119095,Kelvin Amayo\kelvin-amayo-1,G,2014-12-28,Iona,@,Drexel,W,0,22,6,9,.667,6,9,.667,0,0,,2,5,.400,0,0,0,3,0,1,2,3,14,8.5
119096,Devin Cherry\devin-cherry-1,G,2014-12-28,Cornell,,Saint Peter's,L,1,40,3,9,.333,1,3,.333,2,6,.333,6,8,.750,0,6,6,2,1,0,6,1,14,5.9
119097,Rodney Purvis\rodney-purvis-1,G,2014-12-28,Connecticut,,Central Connecticut State,W,1,25,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,1,2,3,1,1,0,2,0,14,11.7
119098,Cory Osetkowski\cory-osetkowski-1,C,2014-12-28,Columbia,,Colgate,W,1,18,6,10,.600,6,10,.600,0,0,,2,4,.500,3,0,3,1,1,0,1,0,14,11.4
119099,David Kravish\david-kravish-1,F,2014-12-28,University of California,,Cal State Bakersfield,L,1,34,6,11,.545,6,10,.600,0,1,.000,2,3,.667,1,9,10,1,0,1,2,2,14,10.3
119100,DJ Clayton\dj-clayton-1,G,2014-12-27,Western Kentucky,,Brescia,W,0,22,6,9,.667,4,5,.800,2,4,.500,0,0,,3,4,7,2,1,0,1,1,14,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=119000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
