Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277501,Karamo Jawara\karamo-jawara-1,F,2014-03-01,North Carolina Central,,South Carolina State,W,0,30,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,2,0,0,1,2,8,6.0
277502,Jay Copeland\jay-copeland-1,F,2014-03-01,North Carolina Central,,South Carolina State,W,1,13,3,4,.750,3,4,.750,0,0,,2,4,.500,3,0,3,0,0,0,1,3,8,5.5
277503,Alfonzo Houston\alfonzo-houston-1,G,2014-03-01,North Carolina Central,,South Carolina State,W,1,23,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,2,1,0,0,1,8,10.0
277504,Tyrell Nelson\tyrell-nelson-1,C,2014-03-01,Gardner-Webb,@,North Carolina-Asheville,L,0,13,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,8,2.4
277505,Liam Thomas\liam-thomas-1,F,2014-03-01,Nicholls State,,Incarnate Word,L,1,17,3,4,.750,3,4,.750,0,0,,2,4,.500,0,3,3,0,0,3,2,1,8,6.2
277506,Travis Taylor\travis-taylor-1,F,2012-11-17,Xavier,,Robert Morris,W,1,33,4,8,.500,4,8,.500,0,0,,0,0,,2,5,7,1,0,1,1,2,8,6.5
277507,Russell Johnson\russell-johnson-1,F,2012-11-17,Robert Morris,@,Xavier,L,1,26,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,1,3,4,4,0,0,3,1,8,3.2
277508,Andre Smith\andre-smith-3,G,2012-11-17,Winthrop,,Virginia Commonwealth,L,1,34,3,14,.214,2,9,.222,1,5,.200,1,1,1.000,1,2,3,3,1,0,6,2,8,-3.0
277509,Jake White\jake-white-1,F,2012-11-17,Wichita State,,Howard,W,0,16,1,2,.500,1,1,1.000,0,1,.000,6,9,.667,0,1,1,0,1,0,2,2,8,4.3
277510,James Sinclair\james-sinclair-1,G,2012-11-17,Western Carolina,@,Western Kentucky,L,0,23,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,2,0,2,0,0,1,1,3,8,5.6
277511,Taylor Barnette\taylor-barnette-1,G,2012-11-17,Virginia,,Seattle,W,0,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,4,0,0,3,1,8,6.4
277512,Sterling Carter\sterling-carter-1,G,2012-11-17,Seattle,@,Virginia,L,1,24,3,15,.200,1,7,.143,2,8,.250,0,0,,1,1,2,1,1,0,4,1,8,-3.0
277513,Darion Atkins\darion-atkins-1,F,2012-11-17,Virginia,,Seattle,W,0,18,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,4,6,1,2,4,2,0,8,12.5
277514,Chad Rasmussen\chad-rasmussen-1,F,2012-11-17,Seattle,@,Virginia,L,0,27,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,1,0,1,1,8,4.9
277515,Tony Bryer\tony-bryer-1,F,2012-11-17,Southern Illinois,,Benedictine-Springfield,W,1,17,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,8,5.2
277516,Tanner Williams\tanner-williams-1,F,2012-11-17,Loyola (IL),@,South Florida,L,0,14,4,6,.667,4,6,.667,0,0,,0,2,.000,2,1,3,4,0,0,2,1,8,6.7
277517,Andrew Andrews\andrew-andrews-1,G,2012-11-17,Washington,,Seton Hall,W,0,24,2,7,.286,0,3,.000,2,4,.500,2,3,.667,0,0,0,2,0,0,2,5,8,0.9
277518,Marcus Ware\marcus-ware-1,F,2012-11-17,Monmouth,@,Rider,L,1,19,3,8,.375,3,8,.375,0,0,,2,3,.667,5,2,7,0,3,0,2,3,8,7.1
277519,Shawn Valentine\shawn-valentine-1,F,2012-11-17,Rider,,Monmouth,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,2,2,4,0,0,1,6,0,8,3.1
277520,Andrew Nicholas\andrew-nicholas-1,G,2012-11-17,Monmouth,@,Rider,L,1,36,3,17,.176,3,10,.300,0,7,.000,2,2,1.000,1,5,6,1,3,0,2,3,8,0.0
277521,Talib Zanna\talib-zanna-1,F,2012-11-17,Pittsburgh,,Oakland,W,1,20,4,7,.571,4,7,.571,0,0,,0,2,.000,3,2,5,1,1,0,0,1,8,7.9
