Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40343,William Buford\william-buford-1,G,2011-11-29,Ohio State,,Duke,W,1,39,8,15,.533,6,12,.500,2,3,.667,2,2,1.000,2,3,5,4,0,0,1,2,20,16.0
40344,Zack Rosen\zack-rosen-1,G,2011-11-29,Pennsylvania,,Manhattan,W,1,40,7,12,.583,6,8,.750,1,4,.250,5,5,1.000,0,1,1,5,1,0,0,2,20,18.4
40345,Sheldon Cooley\sheldon-cooley-1,G,2011-11-29,East Tennessee State,@,Troy,L,1,35,8,17,.471,7,11,.636,1,6,.167,3,3,1.000,2,1,3,3,4,0,2,2,20,16.3
40346,Mardracus Wade\mardracus-wade-1,G,2011-11-30,Arkansas,,Mississippi Valley State,W,1,28,7,10,.700,3,4,.750,4,6,.667,2,3,.667,2,2,4,1,1,0,0,2,20,18.3
40347,Devon Saddler\devon-saddler-1,G,2011-11-30,Delaware,@,Boston University,L,1,31,6,19,.316,4,10,.400,2,9,.222,6,7,.857,1,4,5,1,0,0,3,3,20,7.1
40348,Stephen Maxwell\stephen-maxwell-1,F,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L,0,22,7,10,.700,7,10,.700,0,0,,6,10,.600,8,3,11,0,2,0,0,3,20,21.5
40349,Drew Spradlin\drew-spradlin-1,G,2011-11-30,Elon,,Furman,W,1,32,8,13,.615,6,8,.750,2,5,.400,2,3,.667,0,2,2,3,1,0,1,1,20,16.0
40350,Tamir Jackson\tamir-jackson-1,G,2011-11-30,Rice,@,Houston Baptist,W,1,37,5,12,.417,5,10,.500,0,2,.000,10,16,.625,2,4,6,4,1,0,2,3,20,14.4
40351,Tyler Russell\tyler-russell-1,G,2011-11-30,Houston Baptist,,Rice,L,1,29,9,16,.563,9,13,.692,0,3,.000,2,2,1.000,0,0,0,2,0,0,2,2,20,11.0
40352,Jordan Hulls\jordan-hulls-1,G,2011-11-30,Indiana,@,North Carolina State,W,1,36,6,9,.667,3,5,.600,3,4,.750,5,5,1.000,1,3,4,5,2,0,2,2,20,20.4
40353,Harrison Barnes\harrison-barnes-1,F,2011-11-30,North Carolina,,Wisconsin,W,1,33,6,12,.500,4,9,.444,2,3,.667,6,7,.857,0,3,3,0,1,0,3,0,20,12.5
40354,Brandon Fortenberry\brandon-fortenberry-1,G,2011-11-30,Southeastern Louisiana,,Louisiana Tech,W,1,42,7,14,.500,5,9,.556,2,5,.400,4,6,.667,0,5,5,7,1,0,1,1,20,18.2
40355,J.L. Lewis\jl-lewis-1,F,2011-11-30,Louisiana Tech,@,Southeastern Louisiana,L,1,36,8,11,.727,7,10,.700,1,1,1.000,3,3,1.000,3,8,11,0,1,1,1,2,20,19.9
40356,Tony Mitchell\tony-mitchell-3,F,2011-12-01,Alabama,,Georgetown,L,1,38,9,13,.692,8,10,.800,1,3,.333,1,2,.500,2,7,9,0,1,2,2,3,20,16.8
40357,Robby Ptacek\robby-ptacek-1,G,2011-12-01,Central Connecticut State,@,Bryant,W,1,36,7,13,.538,3,6,.500,4,7,.571,2,2,1.000,1,1,2,3,1,0,3,3,20,13.6
40358,Darren White\darren-white-1,G,2011-12-01,Campbell,,Liberty,W,1,23,6,11,.545,5,8,.625,1,3,.333,7,9,.778,1,3,4,1,2,1,2,4,20,15.3
40359,Joel Vander Pol\joel-vander-pol-1,C,2011-12-01,Liberty,@,Campbell,L,1,22,5,9,.556,5,9,.556,0,0,,10,13,.769,4,5,9,0,2,2,1,4,20,19.6
40360,Antwaine Wiggins\antwaine-wiggins-1,F,2011-12-01,College of Charleston,,Citadel,W,1,32,9,19,.474,8,11,.727,1,8,.125,1,2,.500,2,2,4,2,2,2,2,0,20,14.7
40361,Mike Groselle\mike-groselle-1,C,2011-12-01,Citadel,@,College of Charleston,L,1,37,7,17,.412,7,17,.412,0,0,,6,6,1.000,10,9,19,3,1,0,1,2,20,21.9
40362,Ben Drayton\ben-drayton-1,G,2011-12-01,Georgia Southern,,Chattanooga,W,1,31,8,12,.667,6,9,.667,2,3,.667,2,5,.400,1,2,3,6,2,0,2,1,20,18.7
40363,Jelani Hewitt\jelani-hewitt-1,G,2011-12-01,Georgia Southern,,Chattanooga,W,1,27,7,10,.700,1,2,.500,6,8,.750,0,0,,0,1,1,0,3,0,3,4,20,14.5
40364,Griffan Callahan\griffan-callahan-1,G,2011-12-01,South Dakota State,@,IUPUI,W,1,34,6,9,.667,2,2,1.000,4,7,.571,4,4,1.000,3,7,10,4,1,0,2,4,20,20.5
40365,Trevor Gruis\trevor-gruis-1,C,2011-12-01,South Dakota,@,Oakland,L,1,36,7,10,.700,7,10,.700,0,0,,6,7,.857,2,6,8,1,1,0,0,3,20,19.1
40366,Drew Windler\drew-windler-1,F,2011-12-01,Samford,,Western Carolina,L,1,28,6,15,.400,4,9,.444,2,6,.333,6,11,.545,2,5,7,0,1,2,5,3,20,9.0
40367,Torrey Craig\torrey-craig-1,F,2011-12-01,South Carolina Upstate,,Jacksonville State,W,1,29,7,17,.412,6,9,.667,1,8,.125,5,7,.714,3,10,13,0,2,3,1,3,20,17.1
40368,Aaron Graham\aaron-graham-1,G,2011-12-01,Stetson,,East Tennessee State,W,1,35,6,10,.600,1,3,.333,5,7,.714,3,5,.600,0,4,4,7,2,0,3,3,20,18.5
40369,Isiah Brown\isiah-brown-1,F,2011-12-01,East Tennessee State,@,Stetson,L,1,31,9,12,.750,9,12,.750,0,0,,2,4,.500,1,4,5,1,2,2,3,4,20,15.8
40370,Jamal Crook\jamal-crook-1,G,2011-12-01,Western Kentucky,,Murray State,L,0,25,9,13,.692,9,13,.692,0,0,,2,5,.400,1,2,3,1,1,0,3,1,20,12.9
40371,Antwan Carter\antwan-carter-1,C,2011-12-02,Longwood,,South Carolina State,W,1,38,8,13,.615,6,10,.600,2,3,.667,2,2,1.000,3,6,9,3,1,1,2,2,20,19.0
40372,Brandon Triche\brandon-triche-1,G,2011-12-02,Syracuse,,Florida,W,1,35,5,13,.385,4,9,.444,1,4,.250,9,9,1.000,0,0,0,3,1,1,2,4,20,13.1
40373,Ella Ellis\ella-ellis-1,F,2011-12-03,Army,@,Binghamton,W,1,29,8,15,.533,5,10,.500,3,5,.600,1,1,1.000,0,4,4,5,2,0,4,1,20,15.0
40374,Arlon Harper\arlon-harper-1,G,2011-12-03,Charleston Southern,,Virginia Military Institute,W,1,32,6,11,.545,5,8,.625,1,3,.333,7,7,1.000,1,3,4,6,3,0,0,3,20,22.3
40375,Anthony Stitt\anthony-stitt-1,G,2011-12-03,College of Charleston,,Chattanooga,W,0,38,7,14,.500,4,4,1.000,3,10,.300,3,5,.600,0,0,0,2,0,1,0,3,20,13.1
40376,Andrew Ferry\andrew-ferry-1,G,2011-12-03,Cornell,,Lehigh,W,1,37,6,11,.545,1,1,1.000,5,10,.500,3,4,.750,1,3,4,3,0,0,2,1,20,15.6
40377,Sherwood Brown\sherwood-brown-1,G,2011-12-03,Florida Gulf Coast,,East Tennessee State,W,1,28,7,10,.700,3,5,.600,4,5,.800,2,2,1.000,2,1,3,0,1,0,1,2,20,16.7
40378,Hollis Thompson\hollis-thompson-1,F,2011-12-03,Georgetown,,NJIT,W,1,19,7,10,.700,1,3,.333,6,7,.857,0,0,,0,1,1,3,0,0,1,3,20,16.0
40379,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2011-12-03,James Madison,@,Hofstra,W,1,39,7,15,.467,4,7,.571,3,8,.375,3,3,1.000,0,2,2,2,2,0,2,4,20,12.7
40380,Aaron Anderson\aaron-anderson-3,G,2011-12-03,North Dakota,@,Idaho State,L,1,33,7,11,.636,3,7,.429,4,4,1.000,2,3,.667,0,1,1,1,2,1,4,2,20,13.6
40381,Alex Young\alex-young-1,G,2011-12-03,IUPUI,,North Dakota State,L,1,28,6,17,.353,6,11,.545,0,6,.000,8,11,.727,1,4,5,1,1,0,2,2,20,10.1
40382,Ramon Galloway\ramon-galloway-1,G,2011-12-03,La Salle,,Bucknell,W,1,33,6,11,.545,1,3,.333,5,8,.625,3,3,1.000,1,8,9,2,4,0,2,1,20,20.8
40383,Jackson Stevenett\jackson-stevenett-1,F,2011-12-03,Southern Utah,@,Oral Roberts,L,1,35,7,13,.538,7,12,.583,0,1,.000,6,6,1.000,1,3,4,1,1,0,1,3,20,14.8
40384,Kevin Foster\kevin-foster-2,G,2011-12-03,Santa Clara,,Cal State Northridge,W,1,36,7,17,.412,3,8,.375,4,9,.444,2,4,.500,1,6,7,6,1,0,0,0,20,17.8
40385,Art Bernardi\art-bernardi-1,F,2011-12-03,Houston Baptist,@,Texas State,L,1,23,9,15,.600,9,14,.643,0,1,.000,2,5,.400,3,2,5,2,3,0,3,5,20,14.0
40386,Mike Scott\mike-scott-4,F,2011-12-03,Virginia,,Longwood,W,1,24,6,6,1.000,5,5,1.000,1,1,1.000,7,8,.875,5,4,9,4,0,0,2,0,20,23.3
40387,Roderick Pearson\roderick-pearson-1,G,2011-12-12,Oral Roberts,@,Arkansas-Little Rock,W,1,36,6,13,.462,4,7,.571,2,6,.333,6,7,.857,2,1,3,5,1,0,2,3,20,15.9
40388,Martiz Washington\martiz-washington-1,G,2011-12-12,Longwood,,Virginia Military Institute,W,1,29,7,10,.700,1,2,.500,6,8,.750,0,0,,1,1,2,4,2,0,1,4,20,19.0
40389,Charles Winborne\charles-winborne-1,G,2011-12-12,Louisiana-Monroe,,Nicholls State,L,1,25,7,12,.583,4,7,.571,3,5,.600,3,4,.750,1,2,3,2,0,0,2,2,20,13.9
40390,Derick Beltran\derick-beltran-1,G,2011-12-12,Southern,@,Southeastern Louisiana,L,1,36,7,12,.583,5,7,.714,2,5,.400,4,6,.667,0,2,2,1,2,0,3,4,20,12.3
40391,Alec Brown\alec-brown-1,F,2011-12-13,Green Bay,,Michigan Tech,W,1,32,6,12,.500,6,12,.500,0,0,,8,8,1.000,4,5,9,0,3,5,3,2,20,21.0
40392,LaRon Dendy\laron-dendy-1,F,2011-12-13,Middle Tennessee,,Belmont,W,1,35,5,11,.455,5,9,.556,0,2,.000,10,18,.556,3,6,9,4,1,2,1,2,20,18.4
40393,Raymond Taylor\raymond-taylor-1,G,2011-12-13,Florida Atlantic,@,Mississippi State,L,0,30,7,13,.538,3,6,.500,4,7,.571,2,4,.500,1,2,3,4,3,0,3,1,20,16.6
40394,Drew Valentine\drew-valentine-1,F,2011-12-13,Oakland,,Rochester (MI),W,1,39,8,10,.800,6,8,.750,2,2,1.000,2,2,1.000,8,7,15,2,1,0,3,2,20,22.5
40395,Edward Townsel\edward-townsel-1,G,2011-12-14,Arkansas State,,Seattle,W,1,31,6,13,.462,3,6,.500,3,7,.429,5,6,.833,1,5,6,0,2,0,4,3,20,11.9
40396,Phil Taylor\phil-taylor--1,G,2011-12-14,Florida International,@,Maryland,L,1,38,7,14,.500,6,11,.545,1,3,.333,5,7,.714,1,2,3,7,0,0,2,4,20,14.8
40397,Terrell Stoglin\terrell-stoglin-1,G,2011-12-14,Maryland,,Florida International,W,1,28,4,13,.308,3,9,.333,1,4,.250,11,13,.846,0,2,2,3,0,0,2,4,20,10.8
40398,Anthony Marshall\anthony-marshall-2,G,2011-12-14,Nevada-Las Vegas,,Texas-El Paso,W,1,30,6,12,.500,4,6,.667,2,6,.333,6,8,.750,1,3,4,1,2,1,4,2,20,13.4
40399,Torrey Craig\torrey-craig-1,F,2011-12-14,South Carolina Upstate,@,Ohio State,L,1,28,6,12,.500,2,3,.667,4,9,.444,4,5,.800,1,5,6,3,1,1,5,4,20,13.0
40400,Arsalan Kazemi\arsalan-kazemi-1,F,2011-12-14,Rice,,Louisiana College,W,1,21,4,6,.667,4,6,.667,0,0,,12,12,1.000,7,9,16,3,4,0,0,1,20,30.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=40300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
