Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
435411,Brandon Hollins\brandon-hollins-1,F,2016-12-22,Portland State,,Walla Walla,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,3,0,0,0,4,8.4
435412,David Bloom\david-bloom-1,G,2016-12-22,Texas A&M-Corpus Christi,@,Oklahoma State,L,0,19,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4
435413,C.J. Jackson\cj-jackson-1,G,2016-12-22,Ohio State,,North Carolina-Asheville,W,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,4,4.0
435414,Artur Labinowicz\artur-labinowicz-1,G,2016-11-29,Coastal Carolina,,Chattanooga,L,0,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,3,4,2,0,0,2,0,4,1.9
435415,Johnathan Burroughs-Cook\johnathan-burroughs-cook-1,G,2016-11-29,Chattanooga,@,Coastal Carolina,W,1,20,2,6,.333,2,3,.667,0,3,.000,0,2,.000,2,0,2,1,0,0,1,0,4,0.9
435416,Hunter Sabety\hunter-sabety-1,F,2016-11-29,Hofstra,@,Columbia,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,1,4,4,3.4
435417,David Kadiri\david-kadiri-1,F,2016-11-29,Buffalo,@,Creighton,L,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,4,4,2.1
435418,Ikenna Smart\ikenna-smart-1,F,2016-11-29,Buffalo,@,Creighton,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,0,3,4,4.4
435419,Martin Krampelj\martin-krampelj-1,F,2016-11-29,Creighton,,Buffalo,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,0,0,2,4,3.9
435420,Cassius Winston\cassius-winston-1,G,2016-11-29,Michigan State,@,Duke,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,7,1,0,3,1,4,4.4
435421,Chase Jeter\chase-jeter-1,F,2016-11-29,Duke,,Michigan State,W,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.9
435422,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2016-11-29,Michigan State,@,Duke,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,3,0,0,2,0,4,4.3
435423,Caleb White\caleb-white-1,G,2016-11-29,East Carolina,,Hampton,W,1,31,2,7,.286,2,4,.500,0,3,.000,0,0,,0,2,2,1,0,0,1,2,4,-0.6
435424,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-11-29,Hampton,@,East Carolina,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9
435425,Callum Barker\callum-barker-1,F,2016-11-29,Bradley,@,Eastern Illinois,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,0,1,0,4,3.6
435426,Donte Thomas\donte-thomas-1,F,2016-11-29,Bradley,@,Eastern Illinois,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,4,6,2,0,0,1,1,4,4.9
435427,Christian Turner\christian-turner-1,G,2016-11-29,Gardner-Webb,,Coker,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,3,3,0,2,2,4,5.0
435428,Justin Jenkins\justin-jenkins-1,G,2016-11-29,Gardner-Webb,,Coker,W,0,9,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,0,4,2.9
435429,L'Hassane Niangane\lhassane-niangane-1,C,2016-11-29,Gardner-Webb,,Coker,W,1,15,2,3,.667,2,3,.667,0,0,,0,2,.000,3,4,7,0,0,1,0,2,4,5.1
435430,Robert Baker\robert-baker-2,F,2016-11-29,Harvard,,George Washington,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,3,1,4,0,1,1,0,3,4,4.2
435431,Brayon Blake\brayon-blake-1,F,2016-11-29,Idaho,,San Jose State,L,1,16,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,1,1,4,1.8
435432,Gary Williams Jr.\gary-williamsjr-1,G,2016-11-29,San Jose State,@,Idaho,W,1,19,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,0,4,-1.9
435433,Nate Sherwood\nate-sherwood-1,F,2016-11-29,Idaho,,San Jose State,L,1,17,1,4,.250,1,4,.250,0,0,,2,3,.667,2,3,5,0,0,1,0,5,4,2.2
435434,Hayes Garrity\hayes-garrity-1,G,2016-11-29,Idaho State,,Lamar,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,4.0
435435,Te'Jon Lucas\tejon-lucas-1,G,2016-11-29,Illinois,,North Carolina State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,2,2,4,1.9
435436,John Dawson\john-dawson-1,G,2016-11-29,Liberty,,Central Pennsylvania College,W,1,24,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,2,1,3,3,1,0,2,5,4,0.3
435437,Bertrand Nkali\bertrand-nkali-1,F,2016-11-29,Houston,@,Louisiana State,L,0,26,1,2,.500,1,2,.500,0,0,,2,3,.667,3,5,8,0,0,3,1,1,4,6.9
435438,Elbert Robinson\elbert-robinson-1,C,2016-11-29,Louisiana State,,Houston,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.8
435439,Tobias Sjoberg\tobias-sjoberg-1,C,2016-11-29,Marist,,Massachusetts-Lowell,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,4,4,0.4
435440,Andrew Fishler\andrew-fishler-1,C,2016-11-29,Mercer,,Davidson,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,1,4,5.0
435441,Cory Kilby\cory-kilby-1,F,2016-11-29,Mercer,,Davidson,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6
435442,Desmond Ringer\desmond-ringer-1,F,2016-11-29,Mercer,,Davidson,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,3,4,1.1
435443,Jordan Strawberry\jordan-strawberry-1,G,2016-11-29,Mercer,,Davidson,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,1,3,4,5,0,0,1,0,4,5.4
435444,Nathan Ekwu\nathan-ekwu-1,F,2016-11-29,Davidson,@,Mercer,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,2,2,4,2.4
435445,Stephon Jelks\stephon-jelks-1,F,2016-11-29,Mercer,,Davidson,L,1,16,1,3,.333,0,0,,1,3,.333,1,2,.500,0,5,5,1,0,0,3,0,4,1.1
435446,D.J. Ursery\dj-ursery-1,G,2016-11-29,Pacific,@,Nevada,L,0,18,2,9,.222,2,8,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,3,4,-1.3
435447,Ray Ona Embo\rayona-embo-1,G,2016-11-29,Tulane,@,New Orleans,L,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,1,2,0,0,5,4,4.3
435448,Ryan Smith\ryan-smith-2,C,2016-11-29,Tulane,@,New Orleans,L,1,16,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,2,1,1,3,4,2.8
435449,Will Weeks\will-weeks-1,F,2016-11-29,North Carolina-Asheville,,Brevard,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,1,0,4,4.8
435450,Amari Hamilton\amari-hamilton-1,G,2016-11-29,North Carolina A&T,@,North Carolina-Greensboro,L,0,14,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,2,2,0,2,0,2,1,4,2.1
435451,Austin Williams\austin-williams-1,G,2016-11-29,North Carolina A&T,@,North Carolina-Greensboro,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,1,6,0,2,0,4,8.7
435452,James Dickey\james-dickey-1,F,2016-11-29,North Carolina-Greensboro,,North Carolina A&T,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,2,0,4,1,4,4,6.0
435453,Temple Gibbs\temple-gibbs-1,G,2016-11-29,Notre Dame,,Iowa,W,0,3,1,2,.500,1,2,.500,0,0,,2,3,.667,0,0,0,0,0,0,2,0,4,0.6
435454,Ibrahim Sylla\ibrahim-sylla-1,F,2016-11-29,Northern Colorado,@,Oklahoma,L,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,4,2,6,1,1,0,2,4,4,2.4
435455,Jon'te Dotson\jonte-dotson-1,G,2016-11-29,Northern Colorado,@,Oklahoma,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,3,3,6,0,0,0,0,0,4,3.6
435456,Kyle Carey\kyle-carey-1,G,2016-11-29,Northern Colorado,@,Oklahoma,L,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2
435457,Payton Banks\payton-banks-1,F,2016-11-29,Penn State,,Georgia Tech,W,1,22,2,6,.333,2,3,.667,0,3,.000,0,0,,0,1,1,3,0,0,1,1,4,1.6
435458,Tony Carr\tony-carr-1,G,2016-11-29,Penn State,,Georgia Tech,W,1,30,1,9,.111,1,8,.125,0,1,.000,2,2,1.000,1,2,3,3,2,0,2,1,4,1.1
435459,Alex Peters\alex-peters-1,F,2016-11-29,Samford,@,Saint Louis,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,4,2.9
435460,Brandon Bolden\brandon-bolden-1,F,2016-11-29,Southern,,Paul Quinn,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0
435461,Matt Cimino\matt-cimino-1,F,2016-11-29,American,,Western Illinois,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,4,2.5
435462,Aaron Korn\aaron-korn-1,G,2016-11-29,Lipscomb,@,Belmont,L,0,21,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,3,4,0,1,0,2,3,4,2.0
435463,George Brammeier\george-brammeier-1,C,2016-11-29,Lipscomb,@,Belmont,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,4,2.6
435464,Taylor Barnette\taylor-barnette-1,G,2016-11-29,Belmont,,Lipscomb,W,1,31,1,8,.125,1,2,.500,0,6,.000,2,4,.500,0,5,5,0,0,2,1,2,4,-0.9
435465,Omer Yurtseven\omer-yurtseven-1,C,2016-12-22,North Carolina State,,McNeese State,W,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,4,3,7,3,0,0,2,4,4,3.8
435466,Lance Potier\lance-potier-1,G,2016-12-22,McNeese State,@,North Carolina State,L,1,19,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,3,1,0,1,1,4,3.6
435467,Chris Corchiani\chris-corchiani-2,G,2016-12-22,North Carolina State,,McNeese State,W,0,2,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0
435468,Rob Ukawuba\rob-ukawuba-1,G,2016-12-22,NJIT,,Dean,W,1,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,6,7,3,0,0,1,1,4,6.5
435469,Landen Lucas\landen-lucas-1,F,2016-12-22,Kansas,@,Nevada-Las Vegas,W,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,8,12,2,1,0,1,4,4,7.3
435470,Devonte' Graham\devonte-graham-1,G,2016-12-22,Kansas,@,Nevada-Las Vegas,W,1,30,2,9,.222,2,4,.500,0,5,.000,0,0,,0,2,2,3,2,0,1,2,4,1.4
435471,Jalen Canty\jalen-canty-1,F,2016-12-22,UC-Santa Barbara,,Nevada,L,1,26,2,7,.286,2,7,.286,0,0,,0,0,,2,5,7,2,0,2,1,3,4,3.4
435472,Clifton Powell\clifton-powell-1,G,2016-12-22,UC-Santa Barbara,,Nevada,L,0,19,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,1,1,1,1,0,0,1,4,1.4
435473,Christian Terrell\christian-terrell-2,G,2016-12-22,UC-Santa Barbara,,Nevada,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,4,-0.6
435474,Ami Lakoju\ami-lakoju-1,F,2016-12-22,UC-Santa Barbara,,Nevada,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3
435475,Brion Sanchious\brion-sanchious-1,F,2016-12-22,Murray State,,Wright State,L,1,28,2,3,.667,2,3,.667,0,0,,0,1,.000,1,4,5,1,2,0,0,1,4,6.5
435476,Ryan Gomes\ryan-gomes-2,C,2016-12-22,Mount St. Mary's,,Coppin State,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,4,4,2.1
435477,Nolan Taylor\nolan-taylor-1,F,2016-12-22,Pepperdine,@,Montana,L,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,4,4,3.9
435478,Sayeed Pridgett\sayeed-pridgett-1,G,2016-12-22,Montana,,Pepperdine,W,1,11,0,3,.000,0,2,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,1,0,4,1.9
435479,Nate Gehring\nate-gehring-1,C,2016-12-22,Pepperdine,@,Montana,L,1,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,4,3.8
435480,Kevin Morris\kevin-morris-2,F,2016-12-22,South Alabama,@,Mississippi,L,0,8,1,3,.333,1,3,.333,0,0,,2,5,.400,1,0,1,0,0,0,0,2,4,1.0
435481,Josh Ajayi\josh-ajayi-1,F,2016-12-22,South Alabama,@,Mississippi,L,0,16,2,8,.250,2,6,.333,0,2,.000,0,0,,2,3,5,0,0,0,0,4,4,-0.1
435482,Milos Jovic\milos-jovic-1,G,2016-12-22,Miami (OH),,Tennessee Tech,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,2,0,0,3,1,4,1.7
435483,Tyrn Flowers\tyrn-flowers-1,F,2016-12-22,Massachusetts,,Rider,W,0,15,2,5,.400,2,2,1.000,0,3,.000,0,0,,1,1,2,1,0,0,1,1,4,1.6
435484,Dillon Avare\dillon-avare-1,G,2016-12-22,Eastern Kentucky,@,Manhattan,L,0,30,1,3,.333,0,0,,1,3,.333,1,2,.500,0,4,4,2,0,0,2,1,4,2.1
435485,Erick Neal\erick-neal-1,G,2016-12-22,Texas-Arlington,@,Loyola Marymount,W,1,34,2,6,.333,2,5,.400,0,1,.000,0,1,.000,2,3,5,11,2,0,3,3,4,8.0
435486,Oliver Powell\oliver-powell-1,F,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W,0,21,2,5,.400,2,5,.400,0,0,,0,0,,0,5,5,5,0,0,1,1,4,4.9
435487,Joniah White\joniah-white-1,C,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,5,6,0,0,3,1,5,4,3.9
435488,DaQuan Bracey\daquan-bracey-1,G,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,7,1,0,2,2,4,4.0
435489,Kingsley Okoroh\kingsley-okorah-1,C,2016-12-10,University of California,,UC-Davis,W,1,20,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,4,4,2,0,2,2,2,4,4.5
435490,Temidayo Yussuf\temidayo-yussuf-1,F,2016-12-22,Long Beach State,,Colorado State,W,1,17,1,3,.333,1,3,.333,0,0,,2,4,.500,1,4,5,0,0,0,1,4,4,0.8
435491,Mason Riggins\mason-riggins-1,F,2016-12-22,Long Beach State,,Colorado State,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,0,0,0,0,1,4,5.6
435492,Justin Bibbins\justin-bibbins-1,G,2016-12-22,Long Beach State,,Colorado State,W,1,11,2,5,.400,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,2,0,4,2.6
435493,Gian Clavell\gian-clavell-1,G,2016-12-22,Colorado State,@,Long Beach State,L,1,33,2,12,.167,2,8,.250,0,4,.000,0,0,,1,2,3,2,1,0,2,1,4,-2.3
435494,Raymon Pratt\raymon-pratt-1,G,2016-12-22,North Carolina A&T,@,Kennesaw State,L,1,20,2,7,.286,2,6,.333,0,1,.000,0,0,,1,4,5,1,1,0,1,5,4,0.5
435495,Jordan Jones\jordan-jones-1,F,2016-12-22,Kennesaw State,,North Carolina A&T,W,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,4,7,3,0,2,2,0,4,5.7
435496,James Whitaker\james-whitaker-1,G,2016-12-22,North Carolina A&T,@,Kennesaw State,L,0,17,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,1,1,1,4,2.9
435497,Rickey McGill\rickey-mcgill-1,G,2016-12-22,Iona,,Towson,L,1,36,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,3,3,0,3,2,4,5.5
435498,Justin Gorham\justin-gorham-1,F,2016-12-22,Towson,,Iona,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,0,1,4,4.0
435499,Zach McRoberts\zach-mcroberts-1,F,2016-12-22,Indiana,,Austin Peay,W,0,12,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,4.3
435500,Tre' Ivory\tre-ivory-1,G,2016-12-22,Austin Peay,@,Indiana,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,0,2,4,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=435400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
