Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
517320,Eric Garcia\eric-garcia-2,G,2013-11-24,Wofford,@,High Point,L,1,30,1,9,.111,0,2,.000,1,7,.143,0,0,,0,0,0,2,0,0,0,0,3,-1.5
517321,Yolonzo Moore\yolonzo-moore-1,G,2013-11-24,Hartford,,Holy Cross,L,1,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,6,0,3,-4.1
517322,Robert Champion\robert-champion-1,G,2013-11-24,Holy Cross,,Hartford,W,0,10,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,1.6
517323,Stacey Poole\stacey-poole-1,G,2013-11-24,Georgia Tech,,North Carolina A&T,W,0,10,0,0,,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,1,2,3,2.1
517324,Jeremy Underwood\jeremy-underwood-1,G,2013-11-24,North Carolina A&T,@,Georgia Tech,L,1,33,1,6,.167,0,3,.000,1,3,.333,0,0,,0,3,3,7,1,0,3,5,3,1.0
517325,Chris Bolden\chris-bolden-1,G,2013-11-24,Georgia Tech,,North Carolina A&T,W,1,17,1,6,.167,1,3,.333,0,3,.000,1,3,.333,1,0,1,0,1,0,1,4,3,-2.5
517326,Reggie Cameron\reggie-cameron-1,F,2013-11-24,Georgetown,,Virginia Commonwealth,W,0,14,0,1,.000,0,1,.000,0,0,,3,4,.750,0,3,3,0,1,0,1,2,3,2.0
517327,Terrance Shannon\terrance-shannon-1,F,2013-11-24,Virginia Commonwealth,,Georgetown,L,1,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,2,0,2,1,3,2.8
517328,JeQuan Lewis\jequan-lewis-1,G,2013-11-24,Virginia Commonwealth,,Georgetown,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,3,0,3,1,3,2.3
517329,Sean Grennan\sean-grennan-1,G,2013-11-24,Fairfield,,Richmond,L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,2,0,0,1,2,3,0.8
517330,Josh Jones\josh-jones-4,G,2013-11-24,Richmond,,Fairfield,W,0,6,1,2,.500,0,0,,1,2,.500,0,2,.000,0,3,3,0,0,0,1,1,3,0.7
517331,Doug Chappell\doug-chappell-1,G,2013-11-24,Fairfield,,Richmond,L,1,18,1,7,.143,0,2,.000,1,5,.200,0,0,,1,2,3,2,0,0,1,3,3,-1.0
517332,Deion Taylor\deion-taylor-1,F,2013-11-24,Richmond,,Fairfield,W,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,0,3,0.6
517333,Semi Ojeleye\semi-ojeleye-1,F,2013-11-24,Duke,,Vermont,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517334,Kasey Shepherd\kasey-shepherd-1,G,2013-11-24,Louisiana-Lafayette,@,Coastal Carolina,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517335,Damarcus Harrison\damarcus-harrison-1,G,2013-11-24,Clemson,,Massachusetts,L,1,30,1,8,.125,1,5,.200,0,3,.000,1,3,.333,0,3,3,2,1,2,0,0,3,1.7
517336,Travis Souza\travis-souza-1,G,2013-11-24,UC-Irvine,,Eastern Washington,W,0,17,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,1.8
517337,Thomas Reuter\thomas-reuter-1,F,2013-11-24,Eastern Washington,@,UC-Irvine,L,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,0,1,1,3,3.1
517338,Ognjen Miljkovic\ognjen-miljkovic-1,F,2013-11-24,Eastern Washington,@,UC-Irvine,L,0,16,1,8,.125,0,6,.000,1,2,.500,0,0,,0,3,3,0,0,1,2,0,3,-2.6
517339,Chris Jenkins\chris-jenkins-2,G,2013-11-24,Hofstra,,Belmont,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2
517340,Ronnye Beamon\ronnye-beamon-1,G,2013-11-23,Youngstown State,,Westminster (PA),W,0,15,1,5,.200,1,2,.500,0,3,.000,1,4,.250,3,2,5,1,2,0,1,0,3,3.1
517341,Kyle Steward\kyle-steward-1,F,2013-11-23,Youngstown State,,Westminster (PA),W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,5,3,2.3
517342,Nigel Hayes\nigel-hayes-1,F,2013-11-23,Wisconsin,,Oral Roberts,W,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
517343,Caden Dickerson\caden-dickerson-1,G,2013-11-23,Western Kentucky,,Samford,W,1,31,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,2,0,3,1.7
517344,Brandon Harris\brandon-harris-2,G,2013-11-23,Western Kentucky,,Samford,W,0,12,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,2,0,0,2,0,3,0.2
517345,Tyrone Hughes\tyrone-hughes-1,G,2013-11-23,West Virginia,,Presbyterian,W,0,4,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7
517346,London Perrantes\london-perrantes-1,G,2013-11-23,Virginia,,Liberty,W,1,24,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,6,0,0,0,4,3,3.2
517347,Clay Yeo\clay-yeo-1,G,2013-11-23,Valparaiso,,James Madison,W,0,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,2,0,0,2,3,3,-1.9
517348,Marcel Davis\marcel-davis-1,G,2013-11-23,Utah State,,Mississippi State,W,0,16,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,4,0,0,1,1,3,3.3
517349,Ben Clifford\ben-clifford-1,F,2013-11-23,Utah State,,Mississippi State,W,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
517350,Parker Van Dyke\parker-van-dyke-1,G,2013-11-23,Utah,,Savannah State,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
517351,Payton Henson\payton-henson-1,F,2013-11-23,Tulane,,Northern Kentucky,L,0,32,0,6,.000,0,4,.000,0,2,.000,3,4,.750,2,1,3,2,0,1,0,1,3,1.8
517352,Jake Giesler\jake-giesler-1,C,2013-11-23,Northern Kentucky,@,Tulane,W,1,13,1,3,.333,0,1,.000,1,2,.500,0,2,.000,0,0,0,1,0,0,0,4,3,-0.4
517353,James King\james-king-1,G,2013-11-23,Texas A&M-Corpus Christi,@,Texas-San Antonio,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,1,0,0,0,3,3,3.2
517354,Remi Barry\remi-barry-1,F,2013-11-23,New Mexico State,@,Texas-El Paso,W,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,2,0,2,1,0,0,0,0,3,2.3
517355,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2013-11-23,Tennessee Tech,,Milwaukee,L,1,26,1,9,.111,1,3,.333,0,6,.000,1,2,.500,1,3,4,0,1,0,3,2,3,-4.5
517356,Javon McKay\javon-mckay-1,G,2013-11-23,Tennessee Tech,,Milwaukee,L,1,24,0,2,.000,0,2,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,1,3,3.5
517357,Austin Quick\austin-quick-1,G,2013-11-23,UC-Riverside,@,Southern Utah,W,0,19,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,0,1,1,3,2,0,1,2,3,2.5
517358,Torrion Brummitt\torrion-brummitt-1,F,2013-11-23,Western Carolina,,South Carolina Upstate,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,0.8
517359,Tom Tankelewicz\tom-tankelewicz-1,F,2013-11-23,Western Carolina,,South Carolina Upstate,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.9
517360,Marshall Wood\marshall-wood-1,F,2013-11-23,Virginia Tech,,Seton Hall,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,2,2,3,0.8
517361,Haralds Karlis\haralds-karlis-1,G,2013-11-23,Seton Hall,,Virginia Tech,W,1,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0
517362,Marquis Horne\marquis-horne-1,F,2013-11-23,Cal State Fullerton,@,San Jose State,L,1,25,1,4,.250,1,4,.250,0,0,,1,2,.500,0,5,5,0,2,0,2,1,3,1.3
517363,J.D. Tisdale\jd-tisdale-1,G,2013-11-23,Bowling Green State,@,Saint Louis,L,0,24,1,8,.125,1,7,.143,0,1,.000,1,4,.250,0,4,4,0,2,0,4,2,3,-5.0
517364,Jake Barnett\jake-barnett-1,F,2013-11-23,Saint Louis,,Bowling Green State,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,1,2,0,0,0,3,4.9
517365,Seth Gearhart\seth-gearhart-1,F,2013-11-23,Rice,,Princeton,L,1,23,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,1,1,0,1,0,2,0,3,-0.9
517366,Drew Bender\drew-bender-1,G,2013-11-23,Rice,,Princeton,L,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,1,0,2,2,3,0.1
517367,Mike Powell\mike-powell-1,G,2013-11-23,Rhode Island,,Massachusetts-Lowell,W,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,-0.1
517368,Brandan Walton\brandan-walton-1,G,2013-11-23,North Texas,@,Portland,W,1,20,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,1,0,1,4,3,-1.0
517369,Jeff Van Dyke\jeff-van-dyke-1,G,2013-11-23,Pepperdine,,Utah Valley,W,1,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,3,3,1.5
517370,Holton Hunsaker\holton-hunsaker-1,G,2013-11-23,Utah Valley,@,Pepperdine,L,1,35,1,13,.077,1,6,.167,0,7,.000,1,2,.500,0,4,4,4,1,0,1,4,3,-3.7
517371,Austin Mills\austin-mills-1,G,2013-11-23,Pepperdine,,Utah Valley,W,0,12,1,3,.333,0,0,,1,3,.333,0,1,.000,0,0,0,0,0,0,1,1,3,-0.5
517372,Joe Ebondo\joe-ebondo-1,F,2013-11-23,Old Dominion,,Georgia Southern,W,0,20,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,0,3,3,3.0
517373,Kyle Doyle\kyle-doyle-1,F,2013-11-23,Georgia Southern,@,Old Dominion,L,0,26,1,5,.200,0,4,.000,1,1,1.000,0,0,,0,4,4,0,0,2,1,5,3,-0.5
517374,Allen Huddleston\allen-huddleston-1,G,2013-11-23,Fresno State,@,Pacific,L,0,19,1,6,.167,1,3,.333,0,3,.000,1,3,.333,0,0,0,3,1,0,1,3,3,-0.7
517375,Wadly Mompremier\wadly-mompremier-1,F,2013-11-23,Ohio,,Heidelberg,W,0,7,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,1,1,3,1.2
517376,Joel James\joel-james-1,F,2013-11-23,North Carolina,,Richmond,W,1,12,1,4,.250,1,4,.250,0,0,,1,2,.500,2,1,3,2,0,0,1,0,3,2.3
517377,Jackson Simmons\jackson-simmons-1,F,2013-11-23,North Carolina,,Richmond,W,0,10,0,0,,0,0,,0,0,,3,5,.600,0,3,3,2,0,0,0,1,3,4.1
517378,Deion Taylor\deion-taylor-1,F,2013-11-23,Richmond,,North Carolina,L,0,24,1,4,.250,1,1,1.000,0,3,.000,1,3,.333,0,2,2,0,0,1,0,2,3,0.3
517379,Nick Lindner\nick-lindner-1,G,2013-11-23,Lafayette,@,NJIT,L,1,29,1,2,.500,0,1,.000,1,1,1.000,0,1,.000,0,2,2,4,0,0,3,4,3,0.4
517380,Jake Duncan\jake-duncan-1,G,2013-11-23,NJIT,,Lafayette,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517381,Tevin Broyles\tevin-broyles-1,G,2013-11-23,New Orleans,,Boise State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
517382,Quentin Jones\quentin-jones-1,G,2013-11-23,Maryland-Baltimore County,@,Navy,L,0,21,1,7,.143,0,3,.000,1,4,.250,0,0,,2,1,3,1,0,0,1,5,3,-2.1
517383,Will Miller\will-miller-1,F,2013-11-23,Mount St. Mary's,,American,W,0,11,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1
517384,Kyle Kager\kyle-kager-1,F,2013-11-23,American,@,Mount St. Mary's,L,1,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,1,2,1,3,1.0
517385,Gregory Graves\gregory-graves-1,F,2013-11-23,Mount St. Mary's,,American,W,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,1,1,1,1,1,3,0.8
517386,Byron Ashe\byron-ashe-1,G,2013-11-23,Mount St. Mary's,,American,W,1,25,1,5,.200,0,0,,1,5,.200,0,2,.000,4,0,4,0,0,0,0,2,3,1.1
517387,Kyle Thomas\kyle-thomas-3,F,2013-11-23,Morgan State,,Vanderbilt,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,3,1.9
517388,Phillip Leonard\phillip-leonard-1,G,2013-11-23,Mercer,,Yale,W,0,13,0,2,.000,0,2,.000,0,0,,3,4,.750,2,1,3,1,1,0,0,1,3,4.2
517389,Nick Victor\nick-victor-1,G,2013-11-23,Yale,@,Mercer,L,0,18,1,3,.333,1,2,.500,0,1,.000,1,4,.250,1,3,4,1,4,0,1,2,3,4.6
517390,Anthony White\anthony-white-1,G,2013-11-23,Mercer,,Yale,W,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2
517391,Anthony Dallier\anthony-dallier-1,G,2013-11-23,Yale,@,Mercer,L,1,19,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5
517392,Kuran Iverson\kuran-iverson-1,F,2013-11-23,Memphis,,Nicholls State,W,0,18,1,4,.250,1,3,.333,0,1,.000,1,4,.250,2,2,4,3,1,0,2,1,3,2.1
517393,TyQuane Goard\tyquane-goard-1,F,2013-11-23,Marshall,,North Carolina-Wilmington,W,0,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,2,0,1,0,2,3,4.9
517394,DeVince Boykins\devince-boykins-1,G,2013-11-23,Marshall,,North Carolina-Wilmington,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6
517395,Cheikh Sane\cheikh-sane-1,F,2013-11-23,Marshall,,North Carolina-Wilmington,W,1,18,1,2,.500,1,2,.500,0,0,,1,3,.333,2,2,4,0,0,0,1,2,3,1.4
517396,Lloyd Neely\lloyd-neely-1,F,2013-11-23,Oakland,,Louisiana-Lafayette,L,0,2,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
517397,Bobby King\bobby-king-1,F,2013-11-23,Florida A&M,@,Jacksonville,L,1,30,1,3,.333,1,3,.333,0,0,,1,4,.250,2,8,10,0,1,1,1,2,3,3.8
517398,Patrick Holloway\patrick-holloway-1,G,2013-11-23,George Mason,@,Iona,L,0,12,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.9
517399,Ricmonds Vilde\ricmonds-vilde-1,C,2013-11-23,Houston Baptist,,Southern Mississippi,L,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,4,8,12,2,1,1,1,4,3,5.2
517400,Jeremiah Eason\jeremiah-eason-1,F,2013-11-23,Southern Mississippi,,Houston Baptist,W,0,12,0,4,.000,0,4,.000,0,0,,3,6,.500,2,2,4,0,0,0,1,4,3,-1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=517300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
