Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
304901,J.R. Holder\jr-holder-1,F,2015-12-29,Jacksonville,,Marist,W,1,26,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,1,1,1,2,0,0,4,8,5.0
304902,Adam Woodbury\adam-woodbury-1,C,2015-12-29,Iowa,,Michigan State,W,1,22,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,0,4,8,6.1
304903,Caleb Crayton\caleb-crayton-1,G,2015-12-29,Houston Baptist,,Ecclesia,W,0,13,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,2,0,1,1,3,8,7.0
304904,Stefan Jankovic\stefan-jankovic-1,F,2015-12-29,Hawaii,,Mississippi Valley State,W,1,16,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,4,4,1,0,2,1,0,8,9.4
304905,Isaiah Omoregie\isaiah-omoregie-1,F,2015-12-29,Florida A&M,@,Florida International,L,0,12,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,1,8,5.2
304906,Ronald Delph\ronald-delph-1,C,2015-12-29,Florida Atlantic,,Tennessee-Martin,L,1,30,4,11,.364,4,11,.364,0,0,,0,0,,4,8,12,0,2,1,2,2,8,7.0
304907,Nick Mayo\nick-mayo-1,F,2015-12-29,Eastern Kentucky,,Manhattan,W,1,29,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,2,4,1,0,1,1,1,8,7.0
304908,Anthony Pratt\anthony-pratt-1,F,2015-12-29,Eastern Kentucky,,Manhattan,W,0,15,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,0,2,8,6.6
304909,Calvin Crawford\calvin-crawford-1,F,2015-12-29,Manhattan,@,Eastern Kentucky,L,0,21,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,2,3,1,0,0,0,0,8,4.5
304910,Vinny Zollo\vinny-zollo-1,F,2015-12-29,Cleveland State,,Cedarville,W,1,20,1,4,.250,0,1,.000,1,3,.333,5,6,.833,1,5,6,2,1,0,2,1,8,7.4
304911,Shaq Thomas\shaquille-thomas-1,F,2015-12-29,Cincinnati,,Temple,L,0,28,3,8,.375,1,4,.250,2,4,.500,0,0,,0,2,2,0,0,2,1,2,8,3.8
304912,Benas Griciunas\benas-griciunas-1,C,2015-12-29,Charlotte,,Citadel,W,0,11,4,6,.667,4,6,.667,0,0,,0,0,,2,4,6,1,0,1,1,1,8,8.0
304913,Matt Hart\matt-hart-1,G,2015-12-29,George Washington,@,Central Florida,W,0,8,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.2
304914,Junior Robinson\lamont-robinson-1,G,2015-12-29,Mount St. Mary's,@,Binghamton,L,1,27,3,10,.300,3,10,.300,0,0,,2,4,.500,4,1,5,3,1,0,3,3,8,3.4
304915,Khalid Nwandu\khalid-nwandu-1,G,2015-12-29,Mount St. Mary's,@,Binghamton,L,1,18,2,5,.400,2,5,.400,0,0,,4,7,.571,0,2,2,1,2,0,0,5,8,5.4
304916,David Blanks\david-blanks-1,G,2015-12-29,Texas Southern,@,Baylor,L,1,34,3,9,.333,2,5,.400,1,4,.250,1,1,1.000,1,7,8,7,1,0,0,3,8,10.4
304917,William Lee\william-lee-1,F,2015-12-29,Alabama-Birmingham,,Stephen F. Austin,W,0,18,2,4,.500,2,4,.500,0,0,,4,5,.800,3,5,8,1,0,2,1,3,8,9.1
304918,Ty Charles\ty-charles-1,G,2015-12-29,Stephen F. Austin,@,Alabama-Birmingham,L,1,32,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,1,3,4,2,2,1,1,4,8,5.3
304919,Retin Obasohan\retin-obasohan-1,G,2015-12-29,Alabama,,Jacksonville State,W,1,37,1,6,.167,1,4,.250,0,2,.000,6,12,.500,1,4,5,3,1,0,2,3,8,3.6
304920,Bjorn Broman\bjorn-broman-1,G,2015-12-28,Winthrop,,Rio Grande,W,0,20,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,2,0,0,0,2,8,6.3
304921,McKay Cannon\mckay-cannon-1,G,2015-12-28,Weber State,,Multnomah,W,1,17,2,4,.500,0,0,,2,4,.500,2,4,.500,0,3,3,5,0,0,0,0,8,9.6
304922,J.C. Kennedy\jc-kennedy-1,F,2015-12-28,Weber State,,Multnomah,W,0,5,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,0,1,1,0,0,8,9.1
304923,Dusty Baker\dusty-baker-1,G,2015-12-28,Weber State,,Multnomah,W,0,24,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,6,6,9,2,1,3,0,8,12.4
304924,Noah Dickerson\noah-dickerson-1,F,2015-12-28,Washington,,UC-Santa Barbara,L,1,27,3,6,.500,3,6,.500,0,0,,2,6,.333,1,4,5,0,0,1,1,2,8,4.2
304925,Isaiah Wright\isaiah-wright-1,G,2015-12-28,Utah,,College of Idaho,W,0,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,4,4,5,1,2,0,2,8,12.7
304926,Brekkott Chapman\brekkott-chapman-1,F,2015-12-28,Utah,,College of Idaho,W,0,18,3,7,.429,3,6,.500,0,1,.000,2,3,.667,5,2,7,4,0,0,1,0,8,9.8
304927,Vladimir Brodziansky\vladimir-brodziansky-1,F,2015-12-28,Texas Christian,,Delaware State,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,4,2,6,0,0,0,1,1,8,7.7
304928,Joseph Lewis\joseph-lewis-1,F,2015-12-28,Delaware State,@,Texas Christian,L,1,16,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,1,1,0,0,0,3,3,8,0.7
304929,Aaron Anderson\aaron-anderson-4,G,2015-11-13,Oral Roberts,,Missouri State,W,0,23,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,0,2,8,8.2
304930,Aaron Tate\aaron-tate-1,F,2015-11-13,Robert Morris,@,Pennsylvania,L,0,25,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,1,2,0,0,3,8,9.2
304931,Jason Todd\jason-todd-1,G,2015-11-13,Portland,,Oregon Tech,W,0,21,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,0,1,1,0,0,0,0,2,8,5.8
304932,Max Livingston\max-livingston-1,G,2015-11-13,Portland,,Oregon Tech,W,1,25,3,9,.333,1,3,.333,2,6,.333,0,0,,0,3,3,3,1,0,1,1,8,5.5
304933,Ray Barreno\ray-barreno-1,C,2015-11-13,Portland,,Oregon Tech,W,1,16,2,3,.667,2,3,.667,0,0,,4,6,.667,2,5,7,0,0,2,1,3,8,8.0
304934,Jarvis Garrett\jarvis-garrett-1,G,2015-11-13,Rhode Island,,American,W,1,33,3,8,.375,3,5,.600,0,3,.000,2,4,.500,2,4,6,2,2,0,1,0,8,7.8
304935,Dimitrije Cabarkapa\dimitrije-cabarkapa-1,F,2015-11-13,James Madison,@,Richmond,W,0,14,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,0,0,1,2,8,4.2
304936,Kazembe Abif\kazembe-abif-1,F,2015-11-13,Drexel,@,Saint Joseph's,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,2,5,7,0,0,0,2,5,8,4.3
