Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
461846,John Jones\john-jones-1,F,2015-01-17,Illinois State,,Bradley,W,0,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,1,0,4,2.6
461847,Terrance Syon\terrance-syon-1,F,2015-01-17,New Orleans,@,Houston Baptist,L,1,21,2,8,.250,2,8,.250,0,0,,0,0,,2,4,6,0,0,1,1,5,4,-0.5
461848,Michael Zeno\michael-zeno-1,G,2015-01-17,New Orleans,@,Houston Baptist,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,1,0,0,2,4,3.5
461849,L.J. Rose\lj-rose-2,G,2015-01-17,Houston,,Tulane,L,1,33,2,6,.333,2,2,1.000,0,4,.000,0,4,.000,0,1,1,4,1,0,3,3,4,-1.1
461850,Craig Ponder\craig-ponder-1,G,2015-01-17,North Carolina-Wilmington,@,Hofstra,W,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,4,2,1,2,4,4,4.1
461851,Cedrick Williams\cedrick-williams-1,F,2015-01-17,North Carolina-Wilmington,@,Hofstra,W,0,29,1,6,.167,0,4,.000,1,2,.500,1,2,.500,3,3,6,1,1,0,1,3,4,2.3
461852,Brian Bernardi\brian-bernardi-1,G,2015-01-17,Hofstra,,North Carolina-Wilmington,L,1,34,1,6,.167,1,2,.500,0,4,.000,2,2,1.000,0,3,3,2,0,0,0,3,4,1.3
461853,Jervon Pressley\jervon-pressley-1,F,2015-01-17,Hampton,,North Carolina A&T,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,4,6,0,2,3,0,1,4,9.3
461854,Yante Maten\yante-maten-1,F,2015-01-17,Georgia,,Florida,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,1,1,1,2,4,6.0
461855,Chris Chiozza\chris-chiozza-1,G,2015-01-17,Florida,@,Georgia,L,1,25,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,1,1,0,3,0,4,1.5
461856,Cameron Forte\cameron-forte-1,F,2015-01-17,Georgia,,Florida,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,3,1,4,2.0
461857,Marquise Moore\marquise-moore-1,G,2015-01-17,George Mason,@,George Washington,L,1,25,2,7,.286,2,6,.333,0,1,.000,0,0,,2,2,4,4,2,0,4,3,4,1.5
461858,Alex Davis\alex-davis-3,F,2015-01-17,Fresno State,,Wyoming,L,1,36,0,1,.000,0,1,.000,0,0,,4,4,1.000,3,5,8,1,0,0,2,5,4,3.6
461859,Phil Cofer\phil-cofer-1,F,2015-01-17,Florida State,,North Carolina State,L,1,29,0,6,.000,0,6,.000,0,0,,4,6,.667,1,3,4,0,3,1,2,3,4,1.1
461860,Kiel Turpin\kiel-turpin-1,C,2015-01-17,Florida State,,North Carolina State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,0,2,0,0,0,0,3,4,2.8
461861,Tashawn Desir\tashwan-desir-1,G,2015-01-17,Florida International,,Western Kentucky,L,1,19,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,3,3,4,0.1
461862,DJ Clayton\dj-clayton-1,G,2015-01-17,Western Kentucky,@,Florida International,W,0,22,2,7,.286,2,5,.400,0,2,.000,0,0,,3,0,3,1,1,1,1,0,4,3.4
461863,Demetris Morant\demetris-morant-1,F,2015-01-17,Florida Gulf Coast,,Jacksonville,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,4,4,8,0,0,2,1,3,4,5.2
461864,Cheikh Sane\cheikh-sane-1,F,2015-01-17,Marshall,@,Florida Atlantic,L,1,23,2,8,.250,2,8,.250,0,0,,0,0,,2,2,4,1,1,0,0,3,4,1.7
461865,Scott Kingsley\scott-kingsley-1,G,2015-01-17,Fairleigh Dickinson,,Wagner,L,0,8,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
461866,Myles Mann\myles-mann-1,F,2015-01-17,Fairleigh Dickinson,,Wagner,L,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,2.8
461867,Hugo Naurais\hugo-naurais-1,F,2015-01-17,Wagner,@,Fairleigh Dickinson,W,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,3,5,8,1,0,0,0,0,4,5.9
461868,Darius Stokes\darius-stokes-1,F,2015-01-17,Fairleigh Dickinson,,Wagner,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1
461869,Blake Simmons\blake-simmons-1,G,2015-01-17,Evansville,,Wichita State,L,1,35,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,2,2,4,1.6
461870,Jerome Hunter\jerome-hunter-1,F,2015-01-17,Eastern Michigan,,Northern Illinois,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,1,1,0,4,4,3.8
461871,Justin Tillman\justin-tillman-1,F,2015-01-17,Virginia Commonwealth,@,Duquesne,W,0,15,2,4,.500,2,4,.500,0,0,,0,1,.000,3,1,4,0,0,0,2,1,4,1.6
461872,Jordan Stevens\jordan-stevens-2,G,2015-01-17,Duquesne,,Virginia Commonwealth,L,0,22,2,11,.182,2,6,.333,0,5,.000,0,1,.000,0,1,1,1,1,0,3,0,4,-4.3
461873,Trevor Berkeley\trevor-berkeley-1,F,2015-01-17,Drake,,Indiana State,W,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,4,5,4,0,0,0,1,4,5.9
461874,Kory Kuenstling\kory-kuenstling-1,F,2015-01-17,Drake,,Indiana State,W,0,9,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,2.5
461875,Youssoupha Kane\youssoupha-kane-1,F,2015-01-17,Detroit Mercy,,Green Bay,L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
461876,Jordan Fouse\jordan-fouse-1,G,2015-01-17,Green Bay,@,Detroit Mercy,W,1,28,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,4,2,1,1,4,4,5.8
461877,Jarod Williams\jarod-williams-1,G,2015-01-17,Detroit Mercy,,Green Bay,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,5,0,0,2,3,4,3.7
461878,Scoochie Smith\scoochie-smith-1,G,2015-01-17,Dayton,,Saint Louis,W,1,30,0,5,.000,0,1,.000,0,4,.000,4,4,1.000,0,4,4,4,2,0,3,3,4,2.3
461879,Reggie Agbeko\reggie-agbeko-1,F,2015-01-17,Saint Louis,@,Dayton,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,1,4,3.8
461880,Ben Bentil\ben-bentil-1,F,2015-01-17,Providence,@,Creighton,W,1,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.8
461881,Michel Enanga\michel-enanga-1,F,2015-01-17,Coastal Carolina,,Gardner-Webb,L,0,23,2,5,.400,2,5,.400,0,0,,0,2,.000,1,3,4,2,0,1,0,1,4,3.8
461882,Marcus Freeman\marcus-freeman-1,F,2015-01-17,Coastal Carolina,,Gardner-Webb,L,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9
461883,Tyler Roberson\tyler-roberson-1,F,2015-01-17,Syracuse,@,Clemson,L,1,36,2,6,.333,2,6,.333,0,0,,0,0,,8,5,13,0,2,0,2,2,4,6.9
461884,Shaq Thomas\shaquille-thomas-1,F,2015-01-17,Cincinnati,,Temple,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9
461885,Josh Brown\josh-brown-3,G,2015-01-17,Temple,@,Cincinnati,L,1,36,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,0,0,5,0,0,4,1,4,0.7
461886,Coreontae DeBerry\coreontae-deberry-1,C,2015-01-17,Cincinnati,,Temple,W,0,12,1,2,.500,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,0,0,2,4,3.0
461887,Deshaun Morman\deshaun-morman-1,G,2015-01-17,Cincinnati,,Temple,W,0,10,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,1,2,0,0,1,4,3.9
461888,Keyshawn Woods\keyshawn-woods-1,G,2015-01-17,Charlotte,,Rice,L,0,23,2,8,.250,2,4,.500,0,4,.000,0,0,,0,1,1,3,0,0,1,3,4,-0.6
461889,Mike Thorne\mike-thorne-1,C,2015-01-17,Charlotte,,Rice,L,1,25,2,4,.500,2,4,.500,0,0,,0,2,.000,2,7,9,1,0,0,3,3,4,1.2
461890,Greg Andrade\greg-andrade-1,G,2015-01-17,Central Connecticut State,,Bryant,L,0,9,1,1,1.000,0,0,,1,1,1.000,1,2,.500,2,1,3,1,0,0,0,0,4,5.7
461891,Mike Thomas\mike-thomas-2,F,2015-01-17,Hawaii,@,UC-Riverside,L,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,2,3,5,1,1,2,2,2,4,3.2
461892,Josh Gentry\josh-gentry-2,G,2015-01-17,Cal State Fullerton,,UC-Davis,L,0,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,3.5
461893,Tyrell Corbin\tyrell-corbin-2,G,2015-01-17,Cal State Bakersfield,,Texas-Rio Grande Valley,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,4,0,0,1,0,4,4.1
461894,D.J. MacLeay\dj-macleay-1,F,2015-01-17,Bucknell,,Army,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,2,4,4,0.8
461895,Tavon Blackmon\tavon-blackmon-1,G,2015-01-17,Brown,,Yale,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,5,4,0.0
461896,Steven Spieth\steven-spieth-1,G,2015-01-17,Brown,,Yale,L,1,24,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,2,3,1,1,0,0,3,4,2.0
461897,Bo Calhoun\bo-calhoun-1,F,2015-01-17,Ball State,@,Bowling Green State,L,0,23,2,9,.222,2,6,.333,0,3,.000,0,0,,4,6,10,0,0,1,1,1,4,2.4
461898,Aaron Brown\aaron-brown-1,G,2015-01-17,Boston College,,Virginia,L,1,29,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,0,2,2,0,0,0,0,4,4,-1.2
461899,Mack Mercer\mack-mercer-1,F,2015-01-17,Belmont,@,Austin Peay,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2
461900,Austin Luke\austin-luke-1,G,2015-01-17,Belmont,@,Austin Peay,W,0,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,0,4,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=461800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
