Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171801,Shaquille Harrison\shaquille-harrison-1,G,2015-12-19,Tulsa,,Oregon State,L,1,22,5,8,.625,5,8,.625,0,0,,2,4,.500,2,6,8,2,1,0,4,3,12,8.0
171802,Cole Huff\cole-huff-1,F,2015-12-19,Creighton,@,Oklahoma,L,1,28,4,15,.267,0,6,.000,4,9,.444,0,0,,0,5,5,0,1,0,3,2,12,1.8
171803,Marcus Lee\marcus-lee-2,F,2015-12-19,Kentucky,,Ohio State,L,0,30,4,7,.571,4,7,.571,0,0,,4,5,.800,2,7,9,0,2,2,2,5,12,11.2
171804,Marc Loving\marc-loving-1,F,2015-12-19,Ohio State,,Kentucky,W,1,31,3,10,.300,1,7,.143,2,3,.667,4,4,1.000,2,6,8,2,3,1,1,2,12,12.7
171805,Zach Auguste\zach-auguste-1,F,2015-12-19,Notre Dame,,Indiana,L,1,29,6,8,.750,6,8,.750,0,0,,0,0,,1,6,7,1,0,3,5,5,12,7.1
171806,Cole Murray\cole-murray-1,G,2015-12-19,Northern Kentucky,,Southeast Missouri State,W,1,36,5,11,.455,3,4,.750,2,7,.286,0,0,,0,4,4,2,0,0,1,2,12,7.1
171807,Travon Baker\travon-baker-1,G,2015-12-19,Northern Illinois,,Florida International,W,1,43,4,8,.500,3,4,.750,1,4,.250,3,5,.600,0,3,3,1,0,0,1,4,12,6.2
171808,Bryn Forbes\bryn-forbes-1,G,2015-12-19,Michigan State,@,Northeastern,W,1,28,5,11,.455,3,7,.429,2,4,.500,0,0,,0,1,1,1,1,0,1,0,12,7.3
171809,Jacoby Armstrong\jacoby-armstrong-1,F,2015-12-19,New Hampshire,,Dartmouth,W,0,20,4,8,.500,3,7,.429,1,1,1.000,3,5,.600,3,3,6,2,0,0,0,5,12,9.6
171810,Guilien Smith\guilien-smith-1,G,2015-12-19,Dartmouth,@,New Hampshire,L,0,23,4,13,.308,3,8,.375,1,5,.200,3,3,1.000,2,1,3,0,3,0,1,2,12,7.4
171811,Maverick Rowan\maverick-rowan-1,G,2015-12-19,North Carolina State,@,Missouri,W,1,32,4,9,.444,2,6,.333,2,3,.667,2,4,.500,2,1,3,2,0,0,0,3,12,8.4
171812,Cullen VanLeer\cullen-vanleer-1,G,2015-12-19,Missouri,,North Carolina State,L,0,24,4,7,.571,0,0,,4,7,.571,0,0,,0,2,2,1,0,0,0,1,12,9.6
171813,Gavin Ware\gavin-ware-1,F,2015-12-19,Mississippi State,,Tulane,W,0,24,5,7,.714,5,7,.714,0,0,,2,4,.500,2,7,9,2,1,1,0,3,12,13.7
171814,D.J. Wilson\dj-wilson-1,F,2015-12-19,Michigan,,Youngstown State,W,0,6,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,2,2,1,0,0,0,0,12,11.1
171815,Robert Carter\robert-carter-1,F,2015-12-19,Maryland,,Princeton,W,1,24,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,1,3,4,1,1,2,0,2,12,12.3
171816,Devon Turk\devon-turk-1,G,2015-12-19,Loyola (IL),,Illinois-Chicago,W,1,22,4,9,.444,2,5,.400,2,4,.500,2,2,1.000,0,2,2,1,1,0,0,1,12,9.2
171817,Josh Gray\josh-gray-1,G,2015-12-19,Louisiana State,,Oral Roberts,W,0,21,3,8,.375,2,5,.400,1,3,.333,5,6,.833,1,5,6,1,3,0,1,1,12,11.7
171818,Antonio Blakeney\antonio-blakeney-1,G,2015-12-19,Louisiana State,,Oral Roberts,W,1,22,4,7,.571,1,1,1.000,3,6,.500,1,1,1.000,0,0,0,1,0,0,1,3,12,7.2
171819,Albert Owens\albert-owens-1,C,2015-12-19,Oral Roberts,@,Louisiana State,L,1,18,4,8,.500,4,8,.500,0,0,,4,6,.667,3,2,5,0,2,0,2,3,12,8.7
171820,Kahron Ross\kahron-ross-1,G,2015-12-19,Lehigh,,Mount St. Mary's,W,1,35,4,10,.400,4,10,.400,0,0,,4,5,.800,0,3,3,9,1,0,3,3,12,10.2
171821,Justin Edwards\justin-edwards-2,G,2015-12-19,Kansas State,,Colorado State,W,1,26,4,8,.500,4,6,.667,0,2,.000,4,8,.500,0,4,4,2,1,0,2,3,12,6.8
171822,Brandon Gfeller\brandon-gfeller-1,G,2015-12-19,Montana,@,Kansas,L,1,19,3,7,.429,0,1,.000,3,6,.500,3,4,.750,0,1,1,0,2,0,1,2,12,8.4
171823,Matt O'Leary\matt-oleary-1,F,2015-12-19,IUPUI,,Southern Utah,W,1,29,5,9,.556,5,9,.556,0,0,,2,2,1.000,1,8,9,3,1,0,2,1,12,11.5
171824,Jourdan Grant\jourdan-grant-1,G,2015-12-19,Maryland-Baltimore County,@,Howard,L,1,24,5,7,.714,5,7,.714,0,0,,2,2,1.000,2,4,6,5,0,0,3,3,12,11.0
171825,Isaac Copeland\isaac-copeland-1,F,2015-12-19,Georgetown,,North Carolina-Asheville,L,1,37,5,11,.455,4,6,.667,1,5,.200,1,4,.250,1,2,3,0,0,2,0,0,12,7.8
171826,Ahmad Thomas\ahmad-thomas-1,G,2015-12-19,North Carolina-Asheville,@,Georgetown,W,1,34,5,10,.500,5,10,.500,0,0,,2,4,.500,2,8,10,3,2,0,2,3,12,10.9
171827,Paul Jorgensen\paul-jorgensen-1,G,2015-12-19,George Washington,,Saint Peter's,W,0,21,4,6,.667,2,4,.500,2,2,1.000,2,2,1.000,0,3,3,3,0,0,1,2,12,10.6
171828,Otis Livingston II\otis-livingstonii-1,G,2015-12-19,George Mason,,Longwood,W,1,30,3,12,.250,3,10,.300,0,2,.000,6,7,.857,0,4,4,5,0,0,1,2,12,7.3
171829,Lotanna Nwogbo\lotanna-nwogbo-1,F,2015-12-19,Longwood,@,George Mason,L,1,27,5,10,.500,5,10,.500,0,0,,2,6,.333,1,5,6,0,1,1,2,4,12,5.7
171830,Jaylen Franklin\jaylen-franklin-1,G,2016-01-23,Abilene Christian,@,Incarnate Word,L,1,29,2,12,.167,2,11,.182,0,1,.000,8,10,.800,1,1,2,2,0,0,3,1,12,2.6
171831,Angel Nunez\angel-nunez-1,F,2016-01-23,South Florida,@,Houston,W,1,31,5,8,.625,5,8,.625,0,0,,2,4,.500,2,3,5,1,0,0,4,4,12,5.0
171832,Brynton Lemar\brynton-lemar-1,G,2016-01-23,UC-Davis,@,Hawaii,L,1,39,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,2,12,7.5
171833,Troyce Manassa\troyce-manassa-1,G,2016-01-23,Savannah State,@,Hampton,L,1,28,5,15,.333,5,12,.417,0,3,.000,2,3,.667,0,4,4,1,1,0,3,4,12,1.4
171834,Trey Lewis\trey-lewis-1,G,2016-01-23,Louisville,@,Georgia Tech,W,1,36,5,11,.455,3,6,.500,2,5,.400,0,1,.000,0,1,1,2,1,0,1,0,12,7.6
171835,Chinanu Onuaku\chinanu-onuaku-1,F,2016-01-23,Louisville,@,Georgia Tech,W,1,30,4,11,.364,4,11,.364,0,0,,4,5,.800,4,7,11,4,1,1,0,4,12,13.3
171836,Adam Smith\adam-smith-1,C,2016-01-23,Georgia Tech,,Louisville,L,1,29,5,12,.417,4,7,.571,1,5,.200,1,2,.500,0,2,2,2,2,0,1,1,12,7.8
171837,Eric Garcia\eric-garcia-2,G,2016-01-23,Wofford,@,Furman,L,1,34,5,8,.625,4,4,1.000,1,4,.250,1,1,1.000,2,1,3,5,0,0,1,3,12,11.4
171838,Dwayne Bacon\dwayne-bacon-1,G,2016-01-23,Florida State,,Pittsburgh,L,1,30,6,11,.545,6,9,.667,0,2,.000,0,0,,1,2,3,1,0,0,8,3,12,-0.5
171839,Kareem Canty\kareem-canty-1,G,2016-01-23,Auburn,@,Florida,L,1,36,6,15,.400,6,9,.667,0,6,.000,0,1,.000,0,0,0,3,1,0,3,1,12,3.2
171840,John Egbunu\john-egbunu-1,C,2016-01-23,Florida,,Auburn,W,1,23,4,7,.571,4,7,.571,0,0,,4,6,.667,2,7,9,1,0,3,3,4,12,9.6
171841,Shakir Brown\shakir-brown-1,G,2016-01-23,James Madison,@,Elon,W,1,19,5,7,.714,3,4,.750,2,3,.667,0,0,,0,2,2,1,0,0,1,4,12,7.8
171842,Dainan Swoope\dainan-swoope-1,G,2016-01-23,Elon,,James Madison,L,0,28,4,9,.444,0,3,.000,4,6,.667,0,2,.000,1,1,2,0,0,0,2,3,12,4.3
171843,Trey Moses\trey-moses-1,F,2016-01-23,Ball State,@,Eastern Michigan,W,0,30,5,10,.500,5,9,.556,0,1,.000,2,3,.667,3,5,8,3,0,0,8,4,12,2.7
171844,Hakeem Rogers\hakeem-rogers-1,G,2016-01-23,Tennessee Tech,@,Eastern Kentucky,W,0,25,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,1,4,5,0,2,0,2,3,12,9.4
171845,Warren Sledge\warren-sledge-1,G,2016-01-23,Citadel,@,East Tennessee State,L,1,33,5,11,.455,3,5,.600,2,6,.333,0,1,.000,1,8,9,1,1,0,4,0,12,6.7
171846,L.J. Peak\lj-peak-1,F,2016-01-23,Georgetown,@,Connecticut,L,0,21,5,6,.833,3,4,.750,2,2,1.000,0,0,,0,3,3,1,1,0,2,5,12,8.4
