Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513501,Jarell Flora\jarell-flora-1,G,2012-12-02,Seattle,,Boise State,L,0,13,1,5,.200,1,3,.333,0,2,.000,1,1,1.000,2,1,3,1,0,0,2,1,3,-0.1
513502,Jack Crook\jack-crook-1,C,2012-12-02,Seattle,,Boise State,L,0,16,1,5,.200,1,5,.200,0,0,,1,2,.500,3,0,3,1,0,0,5,3,3,-3.9
513503,Will Bogan\will-bogan-1,G,2012-12-02,Valparaiso,@,Saint Louis,L,1,27,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,1,0,0,2,1,3,-1.8
513504,Jake Barnett\jake-barnett-1,F,2012-12-02,Saint Louis,,Valparaiso,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,1,0,0,0,0,3,3.9
513505,Tomasz Gielo\tomasz-gielo-1,F,2012-12-02,Liberty,,Georgia State,L,1,16,1,6,.167,0,3,.000,1,3,.333,0,0,,1,3,4,1,0,1,0,2,3,1.4
513506,JR Coronado\jr-coronado-1,F,2012-12-02,Liberty,,Georgia State,L,1,29,1,2,.500,1,2,.500,0,0,,1,3,.333,1,8,9,1,0,1,4,2,3,0.9
513507,James Vincent\james-vincent-1,C,2012-12-02,Georgia State,@,Liberty,W,0,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,3,6,0,0,1,0,1,3,5.3
513508,D.J. Johnson\dj-johnson-2,F,2012-12-02,Kansas State,,South Carolina Upstate,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,4,5,0,0,0,2,5,3,-1.9
513509,Kethan Savage\kethan-savage-1,G,2012-12-02,George Washington,,Manhattan,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,0,1,0,3,5,3,-0.1
513510,Dylan Poston\dylan-poston-1,G,2012-12-02,Mercer,@,Florida State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7
513511,Boris Bojanovsky\boris-bojanovsky-1,C,2012-12-02,Florida State,,Mercer,L,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,1,0,1,1,3,3.6
513512,Nick Harney\nick-harney-1,F,2012-12-02,Akron,,Middle Tennessee,W,1,20,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,2,1,2,3,3,0.0
513513,Eli Stalzer\eli-stalzer-1,G,2012-12-01,Colorado,@,Wyoming,L,0,19,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,4,4,1,0,0,0,1,3,2.8
513514,Joe Bramanti\joe-bramanti-1,G,2012-12-01,Wright State,,Morehead State,W,1,20,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,3,1,0,0,1,3,4.9
513515,Junior Longrus\junior-longrus-1,F,2012-12-01,Washington State,,Portland,W,0,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,1,1,3,3.6
513516,Bryce Pressley\bryce-pressley-1,G,2012-12-01,Portland,@,Washington State,L,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
513517,Troy Daniels\troy-daniels-1,G,2012-12-01,Virginia Commonwealth,,Belmont,W,1,24,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,1,0,0,2,3,-0.3
513518,Reece Chamberlain\reece-chamberlain-1,G,2012-12-01,Belmont,@,Virginia Commonwealth,L,0,19,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,1,4,2,3,0.2
513519,Brandon Baker\brandon-baker-1,F,2012-12-01,Belmont,@,Virginia Commonwealth,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,1,1,2,3,0.2
513520,Mike Tobey\mike-tobey-1,F,2012-12-01,Virginia,,Green Bay,W,0,8,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,3,1.3
513521,Ken Cerroni\ken-cerroni-1,G,2012-12-01,Green Bay,@,Virginia,L,0,17,1,4,.250,1,1,1.000,0,3,.000,1,1,1.000,1,0,1,1,0,0,3,1,3,-1.4
513522,Tony Chennault\tony-chennault-1,G,2012-12-01,Villanova,@,Vanderbilt,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,2,3,3,1.1
513523,Sheldon Jeter\sheldon-jeter-1,F,2012-12-01,Vanderbilt,,Villanova,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
513524,Daniel Ochefu\daniel-ochefu-1,F,2012-12-01,Villanova,@,Vanderbilt,W,0,14,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,4,4,0,0,1,1,1,3,2.4
513525,Phil Guglielmo\phil-guglielmo-1,G,2012-12-01,Navy,@,Tulane,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6
513526,Tevin Calhoun\tevin-calhoun-1,F,2012-12-01,Troy,,Western Kentucky,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,3,1,3,-2.1
513527,Ray Chambers\ray-chambers-1,F,2012-12-01,Troy,,Western Kentucky,L,1,21,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,3,3,1.0
513528,Brandon Harris\brandon-harris-2,G,2012-12-01,Western Kentucky,@,Troy,W,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,3,2,0,0,2,3,4.9
513529,Ty Nurse\ty-nurse-1,G,2012-12-01,Texas Tech,,Arizona,L,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7
