Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
440120,Shakaris Laney\sharkaris-laney-1,G,2016-01-09,Central Connecticut State,@,Fairleigh Dickinson,L,0,8,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,2,3,0,0,0,1,0,4,1.5
440121,DaRon Curry\daron-curry-1,G,2016-01-09,Fairleigh Dickinson,,Central Connecticut State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,4,1,0,1,1,4,5.8
440122,Ronnie Suggs\ronnie-suggs-1,G,2016-01-09,Bradley,@,Evansville,L,1,29,2,6,.333,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,2,3,4,-0.9
440123,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-01-09,Bradley,@,Evansville,L,1,34,0,4,.000,0,3,.000,0,1,.000,4,6,.667,0,5,5,1,0,0,3,3,4,-1.6
440124,Christian Benzon\christian-benzon-1,G,2016-01-09,Evansville,,Bradley,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,5,6,0,0,0,0,1,4,4.0
440125,Steve Santa Ana\steve-santaana-1,G,2016-01-09,Elon,,Hofstra,L,0,26,1,8,.125,0,3,.000,1,5,.200,1,3,.333,3,2,5,5,0,0,2,1,4,1.8
440126,Malik Nichols\malik-nichols-1,G,2016-01-09,Hofstra,@,Elon,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,3,4,1.5
440127,Dmitri Thompson\dmitri-thompson-1,G,2016-01-09,Elon,,Hofstra,L,1,25,2,6,.333,2,6,.333,0,0,,0,0,,0,1,1,3,1,0,0,3,4,2.8
440128,Antonius Cleveland\antonius-cleveland-1,G,2016-01-09,Southeast Missouri State,@,Eastern Kentucky,L,1,31,1,8,.125,1,8,.125,0,0,,2,3,.667,2,1,3,4,1,0,3,4,4,-0.7
440129,C.J. Bobbitt\cj-bobbitt-1,F,2016-01-09,Denver,,IPFW,L,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,5,4,2.2
440130,Devontae Cacok\devontae-cacok-1,F,2016-01-09,North Carolina-Wilmington,@,Delaware,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2
440131,Cazmon Hayes\cazmon-hayes-1,G,2016-01-09,Delaware,,North Carolina-Wilmington,L,1,38,1,7,.143,0,3,.000,1,4,.250,1,4,.250,1,5,6,1,0,1,1,1,4,0.5
440132,Shevon Thompson\shevon-thompson-1,C,2016-01-09,George Mason,@,Davidson,L,1,16,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,1,0,0,1,0,4,4.9
440133,Jordan Watkins\jordan-watkins-1,G,2016-01-09,Davidson,,George Mason,W,0,29,2,5,.400,2,3,.667,0,2,.000,0,0,,0,3,3,4,1,1,2,0,4,4.7
440134,C.J. Davis\cj-davis-1,G,2016-01-09,Columbia,,Central Pennsylvania College,W,0,24,2,7,.286,2,5,.400,0,2,.000,0,0,,2,9,11,4,2,0,2,0,4,6.8
440135,Jordan Robertson\jordan-robertson-2,G,2016-01-09,Colgate,,Navy,L,0,22,2,5,.400,2,2,1.000,0,3,.000,0,4,.000,0,1,1,1,0,1,1,3,4,-0.8
440136,Terrell Hales\terrell-hales-1,G,2016-01-09,Cleveland State,,Milwaukee,L,1,24,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,2.5
440137,Kenny Carpenter\kenny-carpenter-1,G,2016-01-09,Cleveland State,,Milwaukee,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.7
440138,Quron Davis\quron-davis-1,C,2016-01-09,Chicago State,,Seattle,L,0,19,1,2,.500,1,2,.500,0,0,,2,4,.500,3,3,6,2,2,0,1,3,4,6.4
440139,Kieran Woods\kieran-woods-1,G,2016-01-09,Chicago State,,Seattle,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,2,3,0,5,3,4,0.9
440140,Aaron Menzies\aaron-menzies-1,C,2016-01-09,Seattle,@,Chicago State,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,4,3.2
440141,Jake Zuilhof\jake-zuilhof-1,F,2016-01-09,Central Arkansas,,Lamar,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,8,8,0,1,1,1,5,4,3.8
440142,Malcolm McMillan\malcolm-mcmillan-1,G,2016-01-09,Canisius,,Saint Peter's,L,1,36,0,7,.000,0,2,.000,0,5,.000,4,7,.571,1,2,3,4,2,0,4,3,4,-1.2
440143,Elisha Boone\elisha-boone-1,G,2016-01-09,Saint Peter's,@,Canisius,W,1,10,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.2
440144,Elias Desport\elias-desport-1,F,2016-01-09,Saint Peter's,@,Canisius,W,0,18,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,6,7,0,0,0,1,4,4,2.5
440145,Chazz Patterson\chazz-patterson-1,G,2016-01-09,Saint Peter's,@,Canisius,W,1,28,1,6,.167,1,3,.333,0,3,.000,2,5,.400,0,3,3,0,3,1,3,4,4,-1.0
440146,Malik Thames\malik-thames-1,G,2016-01-09,UC-Riverside,@,UC-Irvine,L,1,23,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,4,5,2,3,0,2,2,4,2.3
440147,Haroldas Saprykinas\haroldas-saprykinas-1,G,2016-01-09,UC-Irvine,,UC-Riverside,W,0,1,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,0,0,0,0,4,4.0
440148,Alex Larsson\alex-larsson-1,F,2016-01-09,UC-Riverside,@,UC-Irvine,L,1,20,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,4,1.4
440149,Kyle Allman\kyle-allman-1,G,2016-01-09,Cal State Fullerton,,Cal State Northridge,L,0,24,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,1,1,1,0,0,0,5,4,-0.5
440150,Jamar Akoh\jamar-akoh-1,F,2016-01-09,Cal State Fullerton,,Cal State Northridge,L,1,34,2,11,.182,2,11,.182,0,0,,0,0,,7,4,11,1,2,0,1,2,4,4.1
440151,Pat Benzan\pat-benzan-1,G,2016-01-09,Holy Cross,@,Bucknell,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0
440152,Tyler Williams\tyler-williams-2,G,2016-01-09,Brown,,Daniel Webster,W,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,2,4,3.2
440153,Steven Spieth\steven-spieth-1,G,2016-01-09,Brown,,Daniel Webster,W,1,26,2,8,.250,2,6,.333,0,2,.000,0,0,,2,5,7,4,0,0,1,1,4,3.5
440154,Jason Massey\jason-massey-1,G,2016-01-09,Brown,,Daniel Webster,W,1,18,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,1,0,2,4,4,1.0
440155,Nate Austin\nate-austin-1,F,2016-01-09,Brigham Young,,San Francisco,W,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,4,4,3.4
440156,Dont'e Reynolds\donte-reynolds-1,F,2016-01-09,San Francisco,@,Brigham Young,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,3,4,7,1,0,1,3,4,4,2.8
440157,Chase Foster\chase-foster-1,F,2016-01-09,San Francisco,@,Brigham Young,L,1,29,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,3,0,0,1,0,4,4.4
440158,Wesley Alcegaire\wesley-alcegaire-1,G,2016-01-09,Bowling Green State,,Central Michigan,L,1,15,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,0,0,0,3,4,4,-2.6
440159,Ismail Ali\ismail-ali-1,G,2016-01-09,Bowling Green State,,Central Michigan,L,0,24,2,5,.400,2,4,.500,0,1,.000,0,2,.000,0,0,0,1,0,0,0,3,4,0.0
440160,Tyler Barlow\tyler-barlow-1,F,2016-01-09,Lafayette,@,Boston University,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,1,4,3.9
440161,Nick Havener\nick-havener-1,F,2016-01-09,Boston University,,Lafayette,W,1,28,2,7,.286,2,6,.333,0,1,.000,0,0,,3,8,11,2,4,3,1,3,4,9.7
440162,Patrick Muldoon\patrick-muldoon-1,F,2016-01-09,Eastern Illinois,@,Belmont,L,0,13,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,2,4,4,0.3
440163,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-01-09,Eastern Illinois,@,Belmont,L,1,31,2,8,.250,2,4,.500,0,4,.000,0,0,,1,5,6,2,2,1,1,3,4,3.3
440164,Bryce Washington\bryce-washington-1,F,2016-01-09,Louisiana-Lafayette,@,Arkansas State,L,1,31,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,1,1,4,4.9
440165,Jermaine Ruttley\jermaine-ruttley-1,G,2016-01-09,Arkansas-Little Rock,,Louisiana-Monroe,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,2,3,5,2,0,0,0,1,4,4.6
440166,Travis Daniels\travis-daniels-1,G,2016-01-09,Mississippi State,@,Arkansas,L,1,25,2,5,.400,2,3,.667,0,2,.000,0,0,,2,0,2,1,0,0,1,3,4,1.2
440167,Jacob Lawson\jacob-lawson-1,F,2016-01-09,Appalachian State,,Texas State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,4,4,2.8
440168,D'Angelo West\dangelo-west-1,G,2016-01-09,Texas State,@,Appalachian State,L,0,8,1,1,1.000,0,0,,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,1,4,1.3
440169,Justin Goldsborough\justin-goldsborough-1,F,2016-01-09,Lehigh,@,American,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.9
440170,Ronald Strother Jr.\ronald-strotherjr-1,F,2016-01-09,Mississippi Valley State,@,Alabama State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
440171,Jovaughn Love\jovaughn-love-1,G,2016-01-09,Arkansas-Pine Bluff,@,Alabama A&M,L,0,28,1,4,.250,1,2,.500,0,2,.000,2,6,.333,0,1,1,2,1,0,1,2,4,0.9
440172,Jimmie Taylor\jimmie-taylor-1,F,2016-01-09,Alabama,,Kentucky,L,1,20,2,3,.667,2,3,.667,0,0,,0,2,.000,2,4,6,0,0,4,1,3,4,5.1
440173,Pervis Louder\pervis-louder-1,G,2016-01-09,Air Force,,Nevada,L,0,14,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,1,0,2,3,4,0.0
440174,Trey Phills\trey-phills-1,G,2016-01-08,Yale,,Daniel Webster,W,0,18,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,2,3,1,0,0,3,3,4,-0.2
440175,Sam Downey\sam-downey-1,F,2016-01-08,Yale,,Daniel Webster,W,1,19,2,6,.333,2,5,.400,0,1,.000,0,0,,4,4,8,0,0,1,2,2,4,2.5
440176,Matt Greene\matt-greene-1,F,2016-01-08,Yale,,Daniel Webster,W,0,11,2,3,.667,2,3,.667,0,0,,0,4,.000,1,2,3,2,1,1,1,1,4,4.1
440177,Makai Mason\makai-mason-1,G,2016-01-08,Yale,,Daniel Webster,W,1,23,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,5,0,0,2,0,4,3.4
440178,Shane Hammink\shane-hammink-1,F,2016-01-08,Valparaiso,@,Oakland,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,3,1,4,0.2
440179,Jubril Adekoya\jubril-adekoya-1,G,2016-01-08,Valparaiso,@,Oakland,W,0,14,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,1,1,2,4,4,0.6
440180,Jarod Williams\jarod-williams-1,G,2016-01-08,Detroit Mercy,,Illinois-Chicago,W,0,10,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,0,0,0,2,5,4,-0.8
440181,Wesley Gordon\wesley-gordon-1,F,2016-01-08,Colorado,,Utah,L,1,27,2,10,.200,2,10,.200,0,0,,0,0,,6,3,9,1,0,0,1,3,4,1.4
440182,Josh Fortune\josh-fortune-1,G,2016-01-08,Colorado,,Utah,L,0,27,2,6,.333,2,2,1.000,0,4,.000,0,1,.000,0,2,2,1,2,0,2,1,4,1.1
440183,Pat Forsythe\pat-forsythe-1,C,2016-01-08,Akron,,Western Michigan,W,0,14,1,4,.250,1,4,.250,0,0,,2,4,.500,1,1,2,0,2,2,0,0,4,5.2
440184,Drake LaMont\drake-lamont-1,C,2016-01-08,Western Michigan,@,Akron,L,1,28,2,8,.250,2,8,.250,0,0,,0,1,.000,4,2,6,0,0,2,1,3,4,1.4
440185,Matt Tiby\matt-tiby-1,F,2016-01-07,Milwaukee,@,Youngstown State,W,1,33,1,7,.143,0,3,.000,1,4,.250,1,2,.500,3,8,11,9,0,0,2,2,4,7.1
440186,Elmo Stephen\elmo-stephen-1,F,2016-01-07,Florida International,@,Western Kentucky,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,0,1,0,1,4,4,1.7
440187,Dusty Baker\dusty-baker-1,G,2016-01-07,Weber State,,North Dakota,W,0,19,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,1,1,0,2,3,4,1.3
440188,Adam McDermott\adam-mcdermott-1,G,2016-01-07,North Dakota,@,Weber State,L,0,21,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,3,3,1,1,0,1,2,4,3.8
440189,Dayon Goodman\dayon-goodman-1,F,2016-01-07,Utah Valley,,New Mexico State,L,0,22,2,5,.400,2,5,.400,0,0,,0,1,.000,4,3,7,1,0,1,0,3,4,4.8
440190,Justin Simon\justin-simon-2,G,2016-01-07,Arizona,@,UCLA,L,0,9,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,3,3,0,1,0,0,1,4,2.4
440191,John Davis\john-davis-4,F,2016-01-07,Towson,,North Carolina-Wilmington,W,1,25,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,2,4,1.7
440192,Joshua Nurse\joshua-nurse-1,F,2016-01-07,St. Francis (NY),,Saint Francis (PA),W,0,12,0,0,,0,0,,0,0,,4,4,1.000,3,2,5,0,1,1,0,3,4,7.2
440193,Josh Nebo\josh-nebo-1,F,2016-01-07,Saint Francis (PA),@,St. Francis (NY),L,1,25,1,5,.200,1,5,.200,0,0,,2,4,.500,3,3,6,0,0,0,0,4,4,1.5
440194,Jacob Evans\jacob-evans-1,F,2016-01-07,Cincinnati,@,Southern Methodist,L,0,29,2,6,.333,2,4,.500,0,2,.000,0,0,,1,4,5,3,0,1,0,3,4,4.1
440195,Coreontae DeBerry\coreontae-deberry-1,C,2016-01-07,Cincinnati,@,Southern Methodist,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,1,4,4,2.5
440196,Evan Fisher\evan-fisher-1,F,2016-01-07,Siena,,Fairfield,W,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,0,0,0,0,1,4,2.8
440197,Dont'e Reynolds\donte-reynolds-1,F,2016-01-07,San Francisco,@,San Diego,W,1,23,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,1,2,3,4,1.7
440198,Tyrone O'Garro\tyrone-ogarro-1,F,2016-01-07,Fairleigh Dickinson,@,Sacred Heart,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,5,4,0.4
440199,Jermaine Ukaegbu\jermaine-ukaegbu-1,F,2016-01-07,Sacred Heart,,Fairleigh Dickinson,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
440200,Maleke Haynes\maleke-haynes-1,G,2016-01-07,Pacific,@,Pepperdine,L,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=440100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
