Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
318201,Montigo Alford\montigo-alford-1,G,2016-01-05,Boise State,@,Utah State,W,0,17,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,1,0,3,3,7,3.9
318202,Chris Smith\chris-smith-6,G,2016-01-05,Utah State,,Boise State,L,1,26,3,6,.500,3,4,.750,0,2,.000,1,2,.500,2,2,4,2,1,1,3,1,7,5.3
318203,Caleb White\caleb-white-1,G,2016-01-05,East Carolina,@,Tulsa,L,1,29,3,12,.250,2,6,.333,1,6,.167,0,0,,2,4,6,0,1,0,6,1,7,-3.0
318204,Prince Ibeh\prince-ibeh-1,C,2016-01-05,Texas,,Kansas State,W,1,27,3,3,1.000,3,3,1.000,0,0,,1,4,.250,4,5,9,0,0,1,1,3,7,7.7
318205,James Whitaker\james-whitaker-1,G,2016-01-05,North Carolina A&T,@,South Carolina Upstate,L,0,18,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,1,3,7,3.1
318206,Matt Frierson\matt-frierson-1,G,2016-01-05,Citadel,@,Samford,L,0,15,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,0,0,2,1,0,0,3,7,3.7
318207,Connor Schroeder\connor-schroeder-1,F,2016-01-05,Citadel,@,Samford,L,1,12,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,4,4,1,0,0,0,2,7,5.1
318208,Trey Davis\trey-davis-2,F,2016-01-05,Richmond,@,Rhode Island,L,1,35,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,2,3,3,0,0,2,4,7,4.1
318209,Deividas Zemgulis\deividas-zemgulis-1,F,2016-01-05,Penn State,,Minnesota,W,0,25,1,2,.500,0,0,,1,2,.500,4,4,1.000,1,0,1,1,0,0,1,1,7,6.0
318210,Daniel Fowler\daniel-fowler-1,G,2016-01-05,Furman,@,North Carolina-Greensboro,L,1,26,2,4,.500,0,1,.000,2,3,.667,1,2,.500,0,1,1,0,1,0,3,5,7,0.9
318211,Marquis Nelson\marquis-nelson-1,G,2016-01-05,Nicholls State,@,Memphis,L,0,15,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,4.0
318212,Ja'Dante' Frye\jadante-frye-1,F,2016-01-05,Nicholls State,@,Memphis,L,1,26,3,6,.500,2,3,.667,1,3,.333,0,0,,0,6,6,3,1,0,4,2,7,4.1
318213,Marcel White\marcel-white-1,G,2016-01-05,Jacksonville,,Trinity Baptist,W,1,28,2,9,.222,1,1,1.000,1,8,.125,2,2,1.000,0,5,5,2,0,3,2,0,7,4.5
318214,Josh Adeyeye\josh-adeyeye-1,G,2016-01-05,Jacksonville,,Trinity Baptist,W,0,7,2,2,1.000,0,0,,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,1,7,6.3
318215,Jordan Hill\jordan-hill-2,G,2016-01-05,Wisconsin,@,Indiana,L,0,20,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,1,1,0,1,3,7,5.9
318216,Terry Harris\terry-harris-1,G,2016-01-05,Houston Baptist,,McNeese State,W,0,14,3,7,.429,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,0,1,7,3.9
318217,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-01-05,Houston Baptist,,McNeese State,W,1,27,2,7,.286,2,7,.286,0,0,,3,4,.750,1,4,5,2,0,1,3,2,7,2.7
318218,Kain Harris\kain-harris-1,G,2016-01-05,Tulane,@,Houston,L,0,18,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,1,7,4.5
318219,Reggie Reid\reggie-reid-1,G,2016-01-05,Florida Gulf Coast,,Webber,W,1,25,3,3,1.000,2,2,1.000,1,1,1.000,0,1,.000,0,5,5,6,1,1,1,1,7,11.7
318220,Trey Warren\trey-warren-1,F,2016-01-05,Florida A&M,,Savannah State,W,1,19,3,5,.600,3,5,.600,0,0,,1,2,.500,3,0,3,0,0,0,0,3,7,5.2
318221,Zach Hanson\zach-hanson-1,F,2016-01-05,Creighton,,Georgetown,W,0,16,2,3,.667,2,3,.667,0,0,,3,3,1.000,0,3,3,0,0,1,1,1,7,5.9
318222,Reggie Cameron\reggie-cameron-1,F,2016-01-05,Georgetown,@,Creighton,L,0,17,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,2,7,1.5
318223,Sterling Gibbs\sterling-gibbs-1,G,2016-01-05,Connecticut,,Temple,L,1,35,1,8,.125,0,3,.000,1,5,.200,4,4,1.000,1,1,2,1,1,0,1,2,7,2.7
318224,Jalen Adams\jalen-adams-2,G,2016-01-05,Connecticut,,Temple,L,0,19,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,2,7,3.5
318225,Jarryn Skeete\jarryn-skeete-1,G,2016-01-05,Buffalo,,Akron,L,1,28,2,5,.400,0,1,.000,2,4,.500,1,2,.500,0,1,1,2,0,0,0,2,7,4.8
318226,Chris Olivier\chris-olivier-1,F,2016-01-05,Oklahoma State,@,Baylor,L,0,15,3,6,.500,3,6,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,0,7,3.3
318227,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-01-05,South Carolina,@,Auburn,W,1,30,2,4,.500,2,3,.667,0,1,.000,3,4,.750,0,2,2,1,1,0,2,1,7,4.5
318228,Tamarcio Wilson\tamarcio-wilson-1,G,2016-01-04,Alcorn State,@,Texas Southern,L,1,31,3,7,.429,3,5,.600,0,2,.000,1,1,1.000,0,4,4,0,0,0,1,0,7,3.5
318229,Michael Williams\michael-williams-6,G,2016-01-04,Texas Christian,,West Virginia,L,1,28,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,0,0,3,1,0,1,3,7,6.2
318230,JD Miller\jd-miller-1,F,2016-01-04,Texas Christian,,West Virginia,L,0,18,1,4,.250,1,4,.250,0,0,,5,6,.833,2,3,5,1,0,0,1,1,7,5.8
318231,Eyimofe Edukugho\eyimofe-edukugho-1,F,2016-01-04,Sacred Heart,@,Saint Francis (PA),L,0,12,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,4,4,7,1.8
318232,Latin Davis\latin-davis-1,G,2016-01-04,Youngstown State,@,Oakland,W,0,18,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,1,2,3,0,0,1,1,7,5.7
318233,Micah Seaborn\micah-seaborn-1,G,2016-01-04,Monmouth,,Canisius,W,1,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,3,5,7,1.7
318234,Kevin Bleeker\kevin-bleeker-1,C,2016-01-04,Canisius,@,Monmouth,L,1,16,1,4,.250,0,2,.000,1,2,.500,4,4,1.000,3,4,7,0,1,0,0,2,7,8.1
318235,Josh James\josh-james-2,G,2016-01-04,Monmouth,,Canisius,W,1,29,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,5,6,2,1,0,1,3,7,7.8
318236,Cole Murray\cole-murray-1,G,2016-01-04,Northern Kentucky,@,Milwaukee,L,1,19,3,8,.375,2,2,1.000,1,6,.167,0,0,,0,1,1,0,0,0,2,4,7,-0.7
318237,Quadir Welton\quadir-welton-1,C,2016-01-04,Saint Peter's,@,Marist,W,1,31,3,10,.300,3,10,.300,0,0,,1,3,.333,6,4,10,3,2,1,2,2,7,7.8
318238,Kosta Jankovic\kosta-jankovic-1,F,2016-01-04,Kennesaw State,,Reinhardt,W,0,8,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,7,6.8
318239,Michael Bethea Jr.\michael-betheajr-1,G,2016-01-04,Grambling,,Alabama State,W,1,35,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,1,2,0,1,0,0,3,7,2.3
318240,Nate Britt\nate-britt-1,G,2016-01-04,North Carolina,@,Florida State,W,0,23,3,7,.429,3,6,.500,0,1,.000,1,2,.500,0,1,1,4,2,0,3,2,7,4.2
318241,Devon Bookert\devon-bookert-1,G,2016-01-04,Florida State,,North Carolina,L,0,29,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,2,2,0,3,1,7,2.9
318242,Marques Townes\marques-townes-1,G,2016-01-04,Fairleigh Dickinson,,Bryant,L,1,26,3,9,.333,2,5,.400,1,4,.250,0,0,,2,1,3,2,0,0,2,1,7,2.6
318243,Jaleel Hogan\jaleel-hogan-1,F,2016-01-04,Detroit Mercy,,Cleveland State,W,1,19,2,5,.400,2,5,.400,0,0,,3,5,.600,2,0,2,1,1,0,1,3,7,4.4
318244,Tony Parker\tony-parker-1,F,2016-01-03,UCLA,@,Washington State,L,1,26,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,1,2,0,0,4,7,6.6
318245,Connor Cashaw\connor-cashaw-1,G,2016-01-03,Rice,@,Texas-San Antonio,L,0,34,2,6,.333,2,4,.500,0,2,.000,3,4,.750,1,4,5,0,2,0,1,3,7,4.9
318246,Rosco Allen\rosco-allen-1,F,2016-01-03,Stanford,,Colorado,L,1,32,2,10,.200,1,4,.250,1,6,.167,2,4,.500,0,1,1,2,2,0,0,3,7,2.5
318247,Marcus Allen\marcus-allen-2,G,2016-01-03,Stanford,,Colorado,L,1,35,2,8,.250,2,7,.286,0,1,.000,3,6,.500,1,1,2,1,2,0,0,2,7,3.9
318248,Javan White\javan-white-1,F,2016-01-03,Oral Roberts,,South Dakota,L,0,11,3,6,.500,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,2,1,2,7,5.6
318249,Chris McNeal\chris-mcneal-1,G,2016-01-03,Western Kentucky,@,Marshall,L,1,34,3,9,.333,3,4,.750,0,5,.000,1,4,.250,2,5,7,4,1,0,2,3,7,4.2
318250,Cam Ward\cam-ward-1,G,2016-01-03,Vermont,@,Harvard,W,0,20,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,5,2,0,0,2,7,7.6
318251,Myles Stephens\myles-stephens-1,G,2016-01-03,Princeton,@,Hampton,W,0,19,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,6,6,0,0,1,2,1,7,4.4
318252,Matt Jackson\matt-jackson-1,F,2016-01-03,Grand Canyon,,Bethune-Cookman,W,1,28,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,6,6,2,1,1,1,1,7,7.4
318253,Ronnie Suggs\ronnie-suggs-1,G,2016-01-03,Bradley,,Wichita State,L,0,27,2,10,.200,1,5,.200,1,5,.200,2,2,1.000,1,0,1,2,2,0,3,1,7,1.5
318254,Ron Baker\ron-baker-1,G,2016-01-03,Wichita State,@,Bradley,W,1,27,2,6,.333,1,3,.333,1,3,.333,2,4,.500,1,0,1,6,2,0,1,1,7,8.3
318255,Luuk van Bree\luke-vanbree-1,F,2016-01-03,Bradley,,Wichita State,L,1,25,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,2,3,5,1,0,0,3,4,7,1.3
318256,Kodi Justice\kodi-justice-1,G,2016-01-03,Arizona State,,Arizona,L,0,26,2,8,.250,0,3,.000,2,5,.400,1,1,1.000,1,3,4,2,2,0,0,2,7,6.4
318257,Ryan Sawvell\ryan-sawvell-1,F,2016-01-02,Wofford,,North Carolina-Greensboro,W,0,29,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,3,5,0,0,0,1,3,7,5.5
318258,Lloyd Burgess\lloyd-burgess-1,C,2016-01-02,North Carolina-Greensboro,@,Wofford,L,0,12,3,5,.600,3,5,.600,0,0,,1,5,.200,3,2,5,0,0,0,0,2,7,5.0
318259,D.J. Foreman\dj-foreman-1,F,2016-01-02,Rutgers,@,Wisconsin,L,1,33,3,9,.333,3,9,.333,0,0,,1,1,1.000,2,2,4,0,0,0,2,4,7,0.3
