Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
546601,Desmond Ringer\desmond-ringer-1,F,2014-01-11,South Carolina,,Louisiana State,L,0,23,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,2,2,0.4
546602,Anthony Hickey\anthony-hickey-1,G,2014-01-11,Louisiana State,@,South Carolina,W,1,30,0,6,.000,0,2,.000,0,4,.000,2,4,.500,1,1,2,2,3,0,0,2,2,1.6
546603,Thomas Jacobs\thomas-jacobs-1,F,2014-01-11,San Diego,,Pepperdine,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
546604,Cullen Neal\cullen-neal-1,G,2014-01-11,New Mexico,@,San Jose State,W,0,15,1,5,.200,1,3,.333,0,2,.000,0,2,.000,1,1,2,2,0,0,0,2,2,-0.3
546605,Pancake Thomas\cleveland-thomas-1,G,2014-01-11,New Mexico,@,San Jose State,W,0,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
546606,Christopher Anderson\christopher-anderson-1,G,2014-01-11,San Diego,,Pepperdine,L,1,25,0,6,.000,0,3,.000,0,3,.000,2,4,.500,1,1,2,5,2,0,4,4,2,-2.1
546607,Chris Longoria\chris-longoria-1,G,2014-01-11,Samford,,Furman,W,0,4,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0
546608,Charlie Reddick\charlie-reddick-1,G,2014-01-11,Furman,@,Samford,L,1,23,1,5,.200,1,4,.250,0,1,.000,0,0,,2,4,6,1,0,0,4,3,2,-3.0
546609,Amin Torres\amin-torres-1,G,2014-01-11,Nicholls State,@,Sam Houston State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3
546610,Matt Hodgson\matt-hodgson-1,C,2014-01-11,Saint Mary's (CA),,San Francisco,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-0.3
546611,Dane Pineau\dane-pineau-1,F,2014-01-11,Saint Mary's (CA),,San Francisco,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8
546612,Javier Lacunza\javier-lacunza-1,F,2014-01-11,Florida Atlantic,@,Rice,W,0,16,1,4,.250,1,2,.500,0,2,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8
546613,Drew Bender\drew-bender-1,G,2014-01-11,Rice,,Florida Atlantic,L,0,16,1,7,.143,1,3,.333,0,4,.000,0,0,,0,3,3,3,0,0,0,2,2,-0.3
546614,Dragan Sekelja\dragan-sekelja-1,C,2014-01-11,Florida Atlantic,@,Rice,W,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9
