Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41401,Tadric Jackson\tadric-jackson-1,G,2016-11-14,Georgia Tech,,Southern,W,0,21,8,11,.727,7,10,.700,1,1,1.000,3,8,.375,1,4,5,1,0,1,1,1,20,15.4
41402,Isaac White\isaac-white-1,G,2016-11-14,Massachusetts-Lowell,,Wagner,W,1,37,4,7,.571,2,2,1.000,2,5,.400,10,10,1.000,0,3,3,3,0,0,1,3,20,17.5
41403,Zach Lewis\zach-lewis-1,G,2016-11-14,Massachusetts,@,Mississippi,L,0,32,6,14,.429,2,4,.500,4,10,.400,4,6,.667,1,0,1,1,1,2,1,2,20,13.8
41404,Jason McManamen\jason-mcmanamen-1,G,2016-11-14,Wyoming,@,Montana,W,1,39,3,9,.333,0,0,,3,9,.333,11,14,.786,1,0,1,2,0,0,1,3,20,13.6
41405,Sayeed Pridgett\sayeed-pridgett-1,G,2016-11-14,Montana,,Wyoming,L,0,27,7,9,.778,6,7,.857,1,2,.500,5,6,.833,1,3,4,3,1,3,3,4,20,18.3
41406,Antonio Campbell\antonio-campbell-1,F,2016-11-14,Ohio,,Sam Houston State,W,1,24,7,14,.500,4,7,.571,3,7,.429,3,4,.750,0,9,9,1,0,2,1,2,20,15.6
41407,Jeffrey Carroll\jeffrey-carroll-2,G,2016-11-14,Oklahoma State,,Central Arkansas,W,0,24,6,9,.667,4,5,.800,2,4,.500,6,8,.750,1,10,11,1,0,0,3,1,20,16.3
41408,David Efianayi\david-efianayi-1,G,2016-11-14,Gardner-Webb,@,Pittsburgh,L,0,23,9,16,.563,7,13,.538,2,3,.667,0,1,.000,1,1,2,0,0,0,0,1,20,12.6
41409,Caleb Swanigan\caleb-swanigan-1,F,2016-11-14,Purdue,,Villanova,L,1,31,8,13,.615,6,10,.600,2,3,.667,2,4,.500,2,6,8,4,0,0,3,4,20,14.7
41410,Randy Onwuasor\randy-onwuasor-1,G,2016-11-14,Southern Utah,@,Saint Louis,L,1,36,5,21,.238,4,16,.250,1,5,.200,9,12,.750,3,10,13,2,1,1,5,5,20,7.3
41411,Quadir Welton\quadir-welton-1,C,2016-11-14,Saint Peter's,,Lafayette,L,1,29,7,10,.700,7,10,.700,0,0,,6,8,.750,2,5,7,0,0,0,5,3,20,11.7
41412,Demetrius Dyson\demetrius-dyson-1,G,2016-11-14,Samford,@,San Diego,W,1,24,7,9,.778,3,4,.750,4,5,.800,2,2,1.000,1,4,5,1,0,0,1,2,20,17.3
41413,James Richardson\james-richardson-1,G,2016-11-14,South Carolina State,,St. Andrews,W,1,30,8,11,.727,8,11,.727,0,0,,4,4,1.000,2,1,3,3,1,1,2,3,20,17.8
41414,Eric Nottage\eric-nottage-1,G,2016-11-14,Florida International,@,Stetson,L,0,25,7,10,.700,4,6,.667,3,4,.750,3,4,.750,2,3,5,4,1,0,3,3,20,17.3
41415,Obi Enechionyia\obi-enechionyia-1,F,2016-11-14,Temple,,New Hampshire,L,1,34,8,17,.471,7,13,.538,1,4,.250,3,4,.750,1,6,7,1,0,2,0,4,20,13.9
41416,Alec Peters\alec-peters-1,F,2016-11-14,Valparaiso,,Coppin State,W,1,32,7,20,.350,6,14,.429,1,6,.167,5,5,1.000,1,7,8,2,0,1,1,3,20,11.5
41417,Scoochie Smith\scoochie-smith-1,G,2016-11-15,Dayton,@,Alabama,W,1,34,7,12,.583,4,5,.800,3,7,.429,3,7,.429,0,0,0,4,3,0,4,4,20,13.0
