Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
40246,Greg Gantt\greg-gantt-1,G,2010-11-14,Florida Atlantic,@,Portland,L,1,27,7,17,.412,1,3,.333,6,14,.429,0,0,,0,1,1,0,0,0,0,1,20,10.8
40247,Jordan Taylor\jordan-taylor-1,G,2010-11-14,Wisconsin,,Prairie View,W,1,31,8,16,.500,7,11,.636,1,5,.200,3,3,1.000,1,2,3,6,2,0,3,1,20,16.1
40248,Ella Ellis\ella-ellis-1,F,2010-11-15,Army,,Central Connecticut State,L,1,29,8,12,.667,5,8,.625,3,4,.750,1,2,.500,3,4,7,3,1,1,4,4,20,15.9
40249,Robo Kreps\robo-kreps-1,G,2010-11-15,Illinois-Chicago,,Roosevelt,W,1,29,6,12,.500,3,5,.600,3,7,.429,5,5,1.000,0,5,5,5,5,0,0,1,20,23.6
40250,Iman Shumpert\iman-shumpert-1,G,2010-11-15,Georgia Tech,@,Kennesaw State,L,1,34,3,11,.273,2,7,.286,1,4,.250,13,14,.929,2,3,5,1,1,0,4,5,20,11.1
40251,C.J. McCollum\cj-mccollum-1,G,2010-11-15,Lehigh,,Wagner,W,1,35,6,15,.400,6,13,.462,0,2,.000,8,8,1.000,3,8,11,2,3,0,6,3,20,13.6
40252,Robert Boyd\robert-boyd-1,G,2010-11-15,Lipscomb,,Stillman,W,0,21,5,8,.625,5,8,.625,0,0,,10,10,1.000,0,3,3,4,5,1,2,4,20,22.2
40253,Durand Scott\durand-scott-1,G,2010-11-15,Miami (FL),@,Memphis,L,1,33,5,11,.455,4,10,.400,1,1,1.000,9,11,.818,0,4,4,1,2,0,5,4,20,10.8
40254,Christian Standhardinger\christian-standhardinger-1,F,2010-11-15,Nebraska,,Arkansas-Pine Bluff,W,0,20,8,10,.800,8,8,1.000,0,2,.000,4,6,.667,4,7,11,1,0,0,0,3,20,19.8
40255,Gilberto Clavell\gilberto-clavell-1,F,2010-11-15,Sam Houston State,,Northwest Oklahoma State,W,1,22,9,12,.750,8,10,.800,1,2,.500,1,6,.167,2,8,10,0,0,0,5,1,20,11.6
40256,Reeves Nelson\reeves-nelson-1,F,2010-11-15,UCLA,,Pepperdine,W,1,31,8,10,.800,8,9,.889,0,1,.000,4,7,.571,4,7,11,3,0,1,2,2,20,19.9
40257,Gideon Gamble\gideon-gamble-1,G,2010-11-15,Winthrop,,Virginia Commonwealth,L,0,27,7,12,.583,3,5,.600,4,7,.571,2,3,.667,0,2,2,0,0,0,2,2,20,11.8
40258,Omar Carter\omar-carter-1,G,2010-11-16,Appalachian State,,Montreat,W,1,19,7,11,.636,5,8,.625,2,3,.667,4,4,1.000,2,1,3,1,2,1,3,0,20,17.2
40259,Spencer Johnson\spencer-johnson-1,F,2010-11-16,Missouri-Kansas City,@,Central Arkansas,W,1,33,8,11,.727,7,8,.875,1,3,.333,3,5,.600,3,8,11,1,2,0,0,4,20,20.3
40260,Jake O'Brien\jake-obrien-1,F,2010-11-16,Boston University,,George Washington,W,1,35,5,11,.455,2,4,.500,3,7,.429,7,8,.875,3,7,10,0,0,2,4,3,20,14.3
40261,Justin Greene\justin-greene-1,F,2010-11-16,Kent State,,Robert Morris,W,1,34,7,13,.538,7,13,.538,0,0,,6,10,.600,5,7,12,0,0,1,1,3,20,16.2
40262,Landon Tatum\landon-tatum-1,G,2012-01-12,Idaho,@,Louisiana Tech,W,1,39,3,6,.500,2,5,.400,1,1,1.000,13,15,.867,1,3,4,6,1,0,4,2,20,18.2
40263,Trae Golden\trae-golden-1,G,2012-01-12,Tennessee,@,Mississippi State,L,1,34,7,11,.636,3,5,.600,4,6,.667,2,2,1.000,0,4,4,4,0,0,5,3,20,12.9
40264,Derrick Gordon\derrick-gordon-1,G,2012-01-12,Western Kentucky,@,North Texas,L,1,34,8,14,.571,4,9,.444,4,5,.800,0,1,.000,0,3,3,0,1,0,2,3,20,11.7
40265,Roger Franklin\roger-franklin-1,G,2012-01-12,North Texas,,Western Kentucky,W,1,31,6,11,.545,6,11,.545,0,0,,8,11,.727,2,3,5,3,0,1,1,2,20,16.8
40266,Lateef McMullan\lateef-mcmullan-1,G,2012-01-12,Portland State,@,Northern Colorado,W,1,33,7,11,.636,5,7,.714,2,4,.500,4,5,.800,1,4,5,6,0,0,1,1,20,19.4
40267,Evan Hymes\evan-hymes-1,G,2012-01-12,Siena,,Rider,W,1,40,6,12,.500,4,7,.571,2,5,.400,6,8,.750,0,1,1,2,1,1,4,2,20,11.8
40268,Griffan Callahan\griffan-callahan-1,G,2012-01-12,South Dakota State,,South Dakota,W,1,25,6,10,.600,1,2,.500,5,8,.625,3,4,.750,0,4,4,3,2,1,0,0,20,21.0
40269,Marland Smith\marland-smith-1,G,2012-01-12,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,36,7,13,.538,5,7,.714,2,6,.333,4,4,1.000,0,3,3,3,4,1,1,2,20,19.6
40270,Latif Rivers\latif-rivers-1,G,2012-01-12,Wagner,,Bryant,W,1,32,8,17,.471,6,10,.600,2,7,.286,2,2,1.000,1,3,4,1,0,0,2,2,20,10.8
40271,Scott Bamforth\scott-bamforth-1,G,2012-01-12,Weber State,,Montana State,W,1,33,7,16,.438,3,5,.600,4,11,.364,2,2,1.000,1,1,2,2,0,0,1,1,20,12.6
40272,Doug McDermott\doug-mcdermott-1,F,2012-01-13,Creighton,@,Illinois State,W,1,34,9,14,.643,8,13,.615,1,1,1.000,1,3,.333,3,6,9,1,0,0,4,0,20,13.6
40273,Juan'ya Green\juanya-green-1,G,2012-01-13,Niagara,,Saint Peter's,W,1,36,4,9,.444,3,7,.429,1,2,.500,11,11,1.000,0,2,2,4,3,1,1,2,20,20.6
40274,Aaron Broussard\aaron-broussard-1,F,2012-01-13,Seattle,,Utah Valley,L,1,34,6,21,.286,4,12,.333,2,9,.222,6,8,.750,9,4,13,2,2,1,0,3,20,17.3
40275,Justin Hamilton\justin-hamilton-2,C,2012-01-14,Louisiana State,@,Arkansas,L,1,28,8,17,.471,8,17,.471,0,0,,4,7,.571,6,2,8,0,0,3,1,5,20,14.0
40276,Adam Pegg\adam-pegg-1,C,2012-01-14,Stetson,@,Belmont,L,1,27,7,11,.636,3,6,.500,4,5,.800,2,2,1.000,0,3,3,3,1,0,1,2,20,17.3
40277,Brandon James\brandon-james-1,F,2012-01-14,Colgate,,Lehigh,L,1,30,7,10,.700,1,3,.333,6,7,.857,0,0,,0,5,5,3,1,0,2,2,20,17.6
40278,Amric Fields\amric-fields-1,F,2012-01-14,Texas Christian,@,Colorado State,L,0,36,7,10,.700,6,8,.750,1,2,.500,5,5,1.000,1,3,4,0,3,0,2,3,20,17.2
40279,Antwan Carter\antwan-carter-1,C,2012-01-14,Longwood,@,Dartmouth,L,1,24,7,16,.438,6,13,.462,1,3,.333,5,8,.625,6,2,8,0,1,0,0,5,20,14.2
40280,Wil Carter\wil-carter-1,F,2012-01-14,San Jose State,@,Fresno State,L,1,27,8,15,.533,8,15,.533,0,0,,4,5,.800,6,7,13,0,1,0,1,4,20,17.0
40281,Demario Hines\demario-hines-1,F,2012-01-14,IPFW,,Oakland,L,0,24,8,9,.889,8,9,.889,0,0,,4,7,.571,2,3,5,2,2,1,2,2,20,19.3
40282,Christian Williams\christian-williams-2,G,2012-01-14,Jackson State,,Prairie View,L,1,28,8,19,.421,7,12,.583,1,7,.143,3,6,.500,3,2,5,2,1,0,4,4,20,8.2
40283,Casper Ware\casper-ware-1,G,2012-01-14,Long Beach State,,Pacific,W,1,34,6,13,.462,3,3,1.000,3,10,.300,5,5,1.000,1,2,3,1,0,0,4,4,20,9.7
40284,Chris Smith\chris-smith-4,G,2012-01-14,Louisville,,DePaul,W,1,26,6,9,.667,2,4,.500,4,5,.800,4,4,1.000,1,2,3,1,0,0,0,3,20,16.9
40285,Hernst Laroche\hernst-laroche-1,G,2012-01-14,New Mexico State,,Idaho,W,1,38,5,10,.500,2,5,.400,3,5,.600,7,9,.778,1,3,4,2,1,0,3,1,20,14.8
40286,Drew Crawford\drew-crawford-1,G,2012-01-14,Northwestern,,Michigan State,W,1,29,8,14,.571,5,9,.556,3,5,.600,1,2,.500,0,1,1,1,1,1,1,3,20,13.5
40287,Eric Atkins\eric-atkins-1,G,2012-01-14,Notre Dame,,Connecticut,L,1,40,8,15,.533,4,8,.500,4,7,.571,0,1,.000,1,2,3,2,0,0,2,2,20,12.2
40288,Coron Williams\coron-williams-1,G,2012-01-14,Robert Morris,,Sacred Heart,W,1,22,8,13,.615,4,7,.571,4,6,.667,0,0,,0,0,0,0,2,0,0,2,20,15.3
40289,Chase Grabau\chase-grabau-1,G,2012-01-14,Idaho State,@,Sacramento State,W,1,37,7,15,.467,7,13,.538,0,2,.000,6,6,1.000,2,3,5,2,1,0,1,3,20,14.8
40290,John Bohannon\john-bohannon-1,C,2012-01-14,Texas-El Paso,,Southern Methodist,W,0,32,7,7,1.000,7,7,1.000,0,0,,6,6,1.000,0,8,8,1,0,0,0,4,20,19.4
40291,Lorenzo Brown\lorenzo-brown-1,G,2012-01-14,North Carolina State,@,Wake Forest,W,1,34,8,14,.571,6,11,.545,2,3,.667,2,3,.667,1,0,1,6,4,0,3,0,20,18.9
40292,Andrew Nicholson\andrew-nicholson-1,F,2012-01-14,St. Bonaventure,@,Xavier,L,1,38,6,12,.500,5,8,.625,1,4,.250,7,8,.875,0,7,7,0,1,1,5,2,20,11.6
40293,Andrew Smith\andrew-smith-2,C,2012-01-15,Butler,,Youngstown State,W,1,32,7,13,.538,7,12,.583,0,1,.000,6,6,1.000,3,3,6,0,1,0,2,3,20,14.5
40294,Lamin Fulton\lamin-fulton-1,G,2012-01-15,Saint Peter's,@,Canisius,W,1,29,7,13,.538,3,4,.750,4,9,.444,2,3,.667,0,0,0,1,1,0,1,4,20,12.4
40295,Chris Udofia\chris-udofia-1,F,2012-01-15,Denver,,Western Kentucky,W,1,33,8,12,.667,8,12,.667,0,0,,4,7,.571,1,10,11,2,0,1,3,3,20,15.2
40296,Michael Glover\michael-glover-1,F,2012-01-15,Iona,,Loyola (MD),W,1,35,7,10,.700,7,10,.700,0,0,,6,11,.545,4,11,15,0,0,1,3,3,20,16.4
40297,Devin Price\devin-price-1,G,2012-01-15,Marist,@,Niagara,L,1,31,6,17,.353,4,9,.444,2,8,.250,6,6,1.000,0,2,2,1,0,0,2,1,20,9.4
40298,Tim Frazier\tim-frazier-1,G,2012-01-15,Penn State,,Minnesota,L,1,39,5,15,.333,2,10,.200,3,5,.600,7,8,.875,1,0,1,5,4,1,3,3,20,15.8
40299,Hollis Thompson\hollis-thompson-1,F,2012-01-15,Georgetown,@,St. John's (NY),W,1,37,7,13,.538,2,4,.500,5,9,.556,1,4,.250,1,4,5,2,4,0,1,2,20,18.0
40300,Logan Aronhalt\logan-aronhalt-1,G,2012-01-16,Albany (NY),@,Boston University,L,1,37,7,21,.333,3,10,.300,4,11,.364,2,4,.500,3,3,6,1,0,0,2,2,20,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=40200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
