Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310201,John Kiser\john-kiser-1,G,2017-03-04,Valparaiso,,Milwaukee,L,1,21,3,4,.750,3,3,1.000,0,1,.000,2,3,.667,4,3,7,0,1,1,1,3,8,9.2
310202,Matej Kavas\matej-kavas-1,G,2017-03-04,Seattle,@,Utah Valley,L,0,19,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,3,3,0,0,0,1,0,8,4.5
310203,Conner Toolson\conner-toolson-1,G,2017-03-04,Utah Valley,,Seattle,W,0,20,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,2,2,0,1,0,3,2,8,1.7
310204,Robert Franks\robert-franks-1,F,2017-03-04,Washington State,@,UCLA,L,0,28,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,6,4,10,1,1,1,2,2,8,7.9
310205,Maxime Boursiquot\maxime-boursiquot-1,F,2017-03-04,Northeastern,,Towson,L,0,25,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,2,2,4,1,0,0,3,2,8,4.6
310206,Alex Murphy\alex-murphy-1,F,2017-03-04,Northeastern,,Towson,L,1,25,3,10,.300,2,6,.333,1,4,.250,1,2,.500,3,1,4,1,0,0,2,2,8,2.1
310207,LaQuentin Collins\laquentin-collins-1,G,2017-03-04,Southern,@,Texas Southern,L,1,18,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,3,8,5.2
310208,Dre Wills\dre-willis-1,G,2016-12-01,Vermont,@,South Carolina,L,0,23,2,4,.500,2,4,.500,0,0,,4,5,.800,2,3,5,1,1,0,2,2,8,6.8
310209,Averyl Ugba\averyl-ugba-1,F,2016-12-02,Grambling,@,Kent State,L,1,29,4,10,.400,4,10,.400,0,0,,0,0,,7,3,10,0,2,1,2,3,8,7.9
310210,Joey De La Rosa\joey-de-la-rosa-1,C,2016-12-02,Kent State,,Grambling,W,1,16,2,3,.667,2,3,.667,0,0,,4,6,.667,2,1,3,1,0,3,2,0,8,8.4
310211,Kevin Zabo\kevin-zabo-1,G,2016-12-02,Kent State,,Grambling,W,1,20,3,6,.500,1,4,.250,2,2,1.000,0,0,,0,1,1,3,0,0,0,3,8,6.2
310212,Aaron Walker\aaron-walker-1,G,2016-12-02,Manhattan,,Canisius,L,0,12,3,7,.429,3,6,.500,0,1,.000,2,3,.667,0,1,1,0,1,0,3,2,8,1.4
310213,Phil Valenti\phil-valenti-1,F,2016-12-02,Canisius,@,Manhattan,W,1,25,1,6,.167,1,5,.200,0,1,.000,6,6,1.000,2,5,7,3,1,0,2,4,8,6.6
310214,Zane Waterman\zane-waterman-1,F,2016-12-02,Manhattan,,Canisius,L,1,22,2,7,.286,1,5,.200,1,2,.500,3,6,.500,4,6,10,2,0,1,1,3,8,7.2
310215,Matthew McCarthy\matthew-mccarthy-1,F,2016-12-02,San Francisco,,Lamar,W,1,24,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,6,9,1,1,2,2,1,8,11.7
310216,Ronnie Boyce III\ronnie-boyceiii-1,G,2016-12-02,San Francisco,,Lamar,W,1,23,4,12,.333,4,8,.500,0,4,.000,0,2,.000,2,2,4,2,1,1,2,0,8,3.5
310217,Cory Gensler\cory-gensler-1,G,2016-12-02,Campbell,,South Carolina Upstate,L,1,31,2,6,.333,0,0,,2,6,.333,2,2,1.000,1,3,4,3,1,0,1,3,8,7.1
310218,Josh Cuthbertson\josh-cuthbertson-1,F,2016-12-02,South Carolina Upstate,,Campbell,W,1,29,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,3,5,5,0,0,1,2,8,9.0
310219,Tariq Owens\tariq-owens-1,F,2016-12-02,St. John's (NY),@,Tulane,W,0,14,3,5,.600,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,6,0,2,8,9.7
310220,Von Julien\von-julien-1,G,2016-12-02,Tulane,,St. John's (NY),L,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,0,0,0,1,3,8,4.5
310221,Evan Wiley\evan-wiley-2,F,2016-12-03,Alabama A&M,,Tennessee Tech,L,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8,6.9
310222,Chris Cokley\chris-cokley-1,F,2016-12-03,Alabama-Birmingham,,Auburn,L,1,16,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,5,7,1,0,0,2,5,8,3.9
310223,Ronnie Johnson\ronnie-johnson-1,G,2016-12-03,Auburn,@,Alabama-Birmingham,W,0,14,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,1,1,0,2,0,1,3,8,6.2
310224,Tosin Mehinti\tosin-mehinti-1,F,2016-12-03,Alabama-Birmingham,,Auburn,L,0,26,1,5,.200,1,5,.200,0,0,,6,6,1.000,2,5,7,0,0,1,0,1,8,8.1
310225,Zach Collins\zach-collins-1,F,2016-12-03,Gonzaga,,Arizona,W,0,15,3,5,.600,2,3,.667,1,2,.500,1,4,.250,3,5,8,2,0,2,3,2,8,7.1
310226,Obinna Oleka\obinna-oleka-1,F,2016-12-03,Arizona State,,Nevada-Las Vegas,W,1,22,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,2,5,7,2,0,0,1,3,8,5.3
310227,Daryl Macon\daryl-macon-1,G,2016-12-03,Arkansas,,Austin Peay,W,1,15,4,7,.571,4,4,1.000,0,3,.000,0,0,,0,4,4,1,1,0,1,2,8,5.8
310228,Kenny Jones\kenny-jones-2,F,2016-12-03,Austin Peay,@,Arkansas,L,1,26,4,10,.400,4,10,.400,0,0,,0,1,.000,4,1,5,1,1,0,1,2,8,5.2
310229,Mo Jeffers\mo-jeffers-1,F,2016-12-03,Boston College,,Dartmouth,W,1,17,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,1,3,8,4.2
310230,Cameron Oliver\cameron-oliver-1,F,2016-12-03,Nevada,@,Bradley,W,1,26,2,8,.250,1,5,.200,1,3,.333,3,5,.600,3,5,8,1,1,3,3,2,8,6.0
310231,Joe Kilgore\joe-kilgore-1,G,2016-12-03,Texas A&M-Corpus Christi,@,Cal Poly,L,1,31,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,1,2,3,4,1,0,2,3,8,6.2
310232,D.J. Ursery\dj-ursery-1,G,2016-12-03,Pacific,@,Cal State Fullerton,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,7,9,1,0,0,2,2,8,6.8
310233,Denzel Dulin\denzel-dulin-1,G,2016-12-03,Alcorn State,@,University of California,L,1,37,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,2,8,3.1
310234,C.J. Bobbitt\cj-bobbitt-1,F,2016-11-27,Denver,,Sacramento State,W,1,24,4,12,.333,4,11,.364,0,1,.000,0,2,.000,4,0,4,1,0,0,1,3,8,1.7
310235,Tyler Singleton\tyler-singleton-1,G,2017-03-04,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,33,3,7,.429,1,5,.200,2,2,1.000,0,0,,2,2,4,5,1,0,4,1,8,6.4
310236,Simi Socks\simi-socks-1,F,2017-03-04,Incarnate Word,@,Texas A&M-Corpus Christi,L,1,30,3,9,.333,2,5,.400,1,4,.250,1,2,.500,0,1,1,0,1,1,4,4,8,-1.1
310237,Joe Kilgore\joe-kilgore-1,G,2017-03-04,Texas A&M-Corpus Christi,,Incarnate Word,W,1,37,4,10,.400,4,6,.667,0,4,.000,0,0,,1,4,5,5,1,1,2,2,8,6.9
310238,Dominique Hawkins\dominique-hawkins-1,G,2017-03-04,Kentucky,@,Texas A&M,W,0,18,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,0,0,0,3,2,0,1,4,8,6.5
310239,Jacob Young\jacob-young-1,G,2017-03-04,Texas,,Baylor,L,0,20,3,10,.300,1,2,.500,2,8,.250,0,0,,0,1,1,1,0,0,0,2,8,2.4
310240,Allerik Freeman\allerik-freeman-1,G,2017-03-04,Baylor,@,Texas,W,0,19,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,2,3,5,1,1,0,2,1,8,6.9
310241,Dallas Cameron\dallas-cameron-1,G,2017-03-04,Stephen F. Austin,,Sam Houston State,W,1,28,2,4,.500,0,1,.000,2,3,.667,2,4,.500,0,2,2,1,1,0,2,0,8,5.5
