Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
342701,Khion Sankey\khion-sankey-1,G,2013-02-23,Lipscomb,@,Kennesaw State,W,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,2,3,5,1,2,1,1,3,7,8.5
342702,Elijah Johnson\elijah-johnson-1,G,2013-02-23,Kansas,,Texas Christian,W,1,29,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,4,2,0,1,2,7,8.2
342703,Andre Nation\andre-nation-1,G,2013-02-23,James Madison,,Georgia State,L,0,26,3,8,.375,2,6,.333,1,2,.500,0,0,,1,3,4,2,2,2,3,2,7,5.2
342704,Charles Cooke\charles-cooke-1,G,2013-02-23,James Madison,,Georgia State,L,0,37,3,10,.300,2,4,.500,1,6,.167,0,1,.000,1,6,7,2,0,0,2,2,7,1.9
342705,Luke Kraus\luke-kraus-1,G,2013-02-23,Bowling Green State,@,IPFW,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,1,2,0,0,3,7,5.8
342706,Georges Niang\georges-niang-1,F,2013-02-23,Iowa State,,Texas Tech,W,1,19,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,3,4,1,0,0,2,5,7,2.6
342707,Simuel Frazier\simuel-frazier-1,G,2013-02-23,Howard,,Coppin State,L,1,32,2,12,.167,1,4,.250,1,8,.125,2,2,1.000,1,10,11,5,4,0,2,4,7,7.0
342708,Marcel Smith\marcel-smith-1,G,2013-02-23,Houston Baptist,,Utah Valley,W,1,23,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,2,1,3,2,0,0,1,2,7,4.9
342709,DeWayne Jackson\dewayne-jackson-1,F,2013-02-23,Morgan State,@,High Point,W,1,23,2,5,.400,1,2,.500,1,3,.333,2,3,.667,0,4,4,2,2,1,6,3,7,2.0
342710,Brandon Jawato\brandon-jawato-1,G,2013-02-23,Hawaii,,Northern Arizona,W,0,22,3,8,.375,2,4,.500,1,4,.250,0,0,,0,3,3,0,1,0,0,1,7,4.1
