Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
337813,Antone Christian\antone-christian-1,G,2013-01-12,Northern Illinois,,Akron,L,1,21,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,3,3,0,0,0,1,2,7,4.4
337814,Spencer Coleman\spencer-coleman-1,F,2013-01-12,Montana,@,Northern Colorado,W,0,16,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,4,1,0,0,2,7,7.7
337815,Calen Coleman\calen-coleman-1,F,2013-01-12,Montana State,@,North Dakota,L,0,19,2,8,.250,1,2,.500,1,6,.167,2,2,1.000,2,0,2,0,0,0,0,1,7,3.2
337816,Luke Hager\luke-hager-1,F,2013-01-12,North Carolina-Wilmington,,George Mason,W,0,19,3,6,.500,3,4,.750,0,2,.000,1,2,.500,3,4,7,0,3,0,2,1,7,7.5
337817,Cedrick Williams\cedrick-williams-1,F,2013-01-12,North Carolina-Wilmington,,George Mason,W,0,29,2,5,.400,2,5,.400,0,0,,3,5,.600,5,2,7,0,0,1,1,1,7,6.9
337818,Bryon Allen\bryon-allen-1,G,2013-01-12,George Mason,@,North Carolina-Wilmington,L,0,17,2,5,.400,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,2,1,7,3.9
337819,Rodney Purvis\rodney-purvis-1,G,2013-01-12,North Carolina State,,Duke,W,1,24,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,1,0,1,1,7,3.5
337820,Will Weeks\will-weeks-1,F,2013-01-12,North Carolina-Asheville,,Radford,W,1,25,1,3,.333,1,3,.333,0,0,,5,6,.833,0,3,3,0,3,0,3,1,7,5.4
337821,Rashun Davis\rashun-davis-1,G,2013-01-12,Radford,@,North Carolina-Asheville,L,0,21,2,6,.333,2,5,.400,0,1,.000,3,4,.750,0,2,2,3,2,0,0,1,7,7.5
337822,Daquan Holiday\daquan-holiday-1,F,2013-01-12,NJIT,,Chicago State,W,1,39,3,6,.500,3,6,.500,0,0,,1,2,.500,4,13,17,0,1,7,2,3,7,13.0
337823,Eddie Denard\eddie-denard-1,F,2013-01-12,New Orleans,,Champion Baptist,W,1,16,3,7,.429,3,7,.429,0,0,,1,3,.333,2,4,6,0,0,0,1,3,7,2.9
337824,Aaron Anderson\aaron-anderson-4,G,2013-01-12,Fresno State,@,New Mexico,L,1,32,2,7,.286,1,3,.333,1,4,.250,2,3,.667,1,3,4,3,1,0,6,2,7,0.4
337825,Devonte Elliott\devonte-elliott-1,F,2013-01-12,Nevada,,Wyoming,L,0,21,3,7,.429,3,7,.429,0,0,,1,4,.250,4,7,11,0,0,0,0,3,7,5.8
337826,Jacques Coleman\jacques-coleman-1,G,2013-01-12,Nebraska-Omaha,,Western Illinois,L,0,8,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,1,0,1,1,0,0,1,3,7,4.2
337827,Jordan Foster\jordan-foster-1,G,2013-01-12,Western Illinois,@,Nebraska-Omaha,W,0,8,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,3,2,7,3.2
337828,Alex Welhouse\alex-welhouse-1,F,2013-01-12,Nebraska-Omaha,,Western Illinois,L,1,24,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,4,4,0,0,0,1,1,7,4.1
337829,Russell Johnson\russell-johnson-1,F,2013-01-12,Robert Morris,@,Monmouth,W,1,33,2,8,.250,2,6,.333,0,2,.000,3,5,.600,2,8,10,6,4,0,1,4,7,10.8
337830,Anthony Myers\anthony-myers-1,G,2013-01-12,Robert Morris,@,Monmouth,W,0,20,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,0,1,1,0,0,0,3,4,7,-0.4
337831,Kevin Hardy\kevin-hardy-1,G,2013-01-12,McNeese State,,Sam Houston State,L,1,31,2,6,.333,2,6,.333,0,0,,3,6,.500,2,5,7,2,0,1,2,2,7,4.6
337832,Craig McFerrin\craig-mcferrin-1,F,2013-01-12,McNeese State,,Sam Houston State,L,1,30,3,9,.333,3,9,.333,0,0,,1,3,.333,3,5,8,0,0,2,2,3,7,2.9
337833,Oskar Reinfelds\oscars-reinfelds-1,G,2013-01-12,Portland,@,Loyola Marymount,W,0,13,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,1,1,2,1,1,0,2,1,7,4.3
337834,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2013-01-12,South Florida,@,Louisville,L,1,32,3,11,.273,2,5,.400,1,6,.167,0,0,,1,1,2,0,1,1,3,3,7,-1.0
337835,Chane Behanan\chane-behanan-1,F,2013-01-12,Louisville,,South Florida,W,0,18,3,9,.333,3,8,.375,0,1,.000,1,2,.500,5,7,12,1,1,1,3,2,7,5.7
337836,Scottie Wilbekin\scottie-wilbekin-1,G,2013-01-12,Florida,@,Louisiana State,W,1,36,3,10,.300,2,7,.286,1,3,.333,0,0,,1,4,5,3,2,0,2,1,7,4.8
337837,Andrew Del Piero\andrew-del-piero-1,C,2013-01-12,Louisiana State,,Florida,L,1,33,3,7,.429,3,7,.429,0,0,,1,3,.333,3,2,5,0,0,0,0,2,7,4.4
337838,Kendrick Washington\kendrick-washington-1,F,2013-01-12,Arkansas State,@,Louisiana-Lafayette,L,1,20,3,6,.500,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,3,5,7,1.6
337839,Kenny Onyechi\kenny-onyechi-1,F,2013-01-12,Long Island University,,Mount St. Mary's,W,1,13,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,0,4,7,6.2
337840,Tony Freeland\tony-freeland-1,F,2013-01-12,Long Beach State,,Hawaii,W,1,27,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,2,4,2,1,0,4,3,7,3.2
337841,Brandon Spearman\brandon-spearman-1,G,2013-01-12,Hawaii,@,Long Beach State,L,1,16,1,5,.200,0,0,,1,5,.200,4,4,1.000,1,2,3,2,1,0,2,1,7,5.2
337842,Joel Vander Pol\joel-vander-pol-1,C,2013-01-12,Liberty,,Coastal Carolina,W,0,16,3,5,.600,3,5,.600,0,0,,1,2,.500,2,6,8,0,1,1,2,1,7,6.8
337843,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-01-12,Lehigh,,Holy Cross,W,0,13,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,0,0,0,2,0,0,1,7,5.6
337844,Dave Dudzinski\dave-dudzinski-1,F,2013-01-12,Holy Cross,@,Lehigh,L,1,27,1,6,.167,1,4,.250,0,2,.000,5,6,.833,2,3,5,2,0,0,1,4,7,3.9
337845,Sam Mills\sam-mills-1,G,2013-01-12,La Salle,,Richmond,W,1,36,3,7,.429,2,3,.667,1,4,.250,0,1,.000,1,2,3,4,0,0,1,1,7,5.6
337846,Darien Brothers\darien-brothers-1,G,2013-01-12,Richmond,@,La Salle,L,1,33,2,13,.154,1,7,.143,1,6,.167,2,2,1.000,0,1,1,1,0,0,2,3,7,-3.5
337847,Julius Mays\julius-mays-1,G,2013-01-12,Kentucky,,Texas A&M,L,0,23,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,0,0,4,0,0,0,1,7,4.9
337848,Derrick Thomas\derrick-thomas-1,G,2013-01-12,Drexel,@,James Madison,L,1,39,3,7,.429,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,2,7,4.1
337849,Alioune Diouf\alioune-diouf-1,G,2013-01-12,James Madison,,Drexel,W,1,26,1,4,.250,1,2,.500,0,2,.000,5,6,.833,2,1,3,2,0,0,1,2,7,5.5
337850,Bud Thomas\bud-thomas-1,F,2013-01-12,Mercer,@,Jacksonville,L,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,0,5,5,2,0,0,1,4,7,3.6
337851,Melvin Ejim\melvin-ejim-1,F,2013-01-12,Iowa State,,Texas,W,1,28,1,7,.143,1,6,.167,0,1,.000,5,6,.833,2,8,10,1,1,2,1,2,7,7.2
337852,Mike McChristian\mike-mcchristian-1,G,2013-01-12,Idaho,,New Mexico State,L,1,28,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,1,1,2,2,0,0,2,7,8.3
337853,Tim Rusthoven\tim-rusthoven-1,F,2013-01-12,William & Mary,@,Hofstra,L,1,34,3,9,.333,3,9,.333,0,0,,1,2,.500,4,4,8,1,1,1,2,4,7,4.3
337854,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-01-12,Hofstra,,William & Mary,W,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,4,5,9,0,0,0,1,4,7,6.0
337855,Keifer Sykes\keifer-sykes-1,G,2013-01-12,Green Bay,,Illinois-Chicago,W,0,38,3,9,.333,3,8,.375,0,1,.000,1,4,.250,0,7,7,5,2,0,1,3,7,6.1
337856,Hayden Humes\hayden-humes-1,F,2013-01-12,Illinois-Chicago,@,Green Bay,L,1,39,3,9,.333,2,5,.400,1,4,.250,0,0,,1,7,8,0,0,1,1,3,7,3.2
337857,Colin Borchert\colin-borchert-1,F,2013-01-12,Mississippi State,@,Georgia,W,1,29,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,5,5,2,2,1,3,3,7,5.0
337858,Stephen Croone\stephen-croone-1,G,2013-01-12,Furman,,Davidson,L,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,7,1,0,3,2,7,7.0
337859,Montay Brandon\montay-brandon-1,G,2013-01-12,Florida State,,North Carolina,L,1,27,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,4,0,0,2,0,7,7.9
337860,Angelo Warner\angelo-warner-1,G,2013-01-12,Morehead State,@,Eastern Kentucky,L,1,25,2,9,.222,1,6,.167,1,3,.333,2,4,.500,0,3,3,2,4,0,2,2,7,4.2
337861,Malcolm Herron\malcolm-herron-1,G,2013-01-12,Eastern Illinois,,Jacksonville State,L,0,18,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,7,4.5
337862,Cameron Harvey\cameron-harvey-1,G,2013-01-12,Eastern Illinois,,Jacksonville State,L,0,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,0,0,7,6.3
337863,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-01-12,Florida Gulf Coast,@,East Tennessee State,L,0,16,2,11,.182,0,3,.000,2,8,.250,1,2,.500,2,0,2,0,0,0,0,2,7,0.3
337864,Devin Thomas\devin-thomas-1,F,2012-12-18,Wake Forest,,Furman,W,1,23,3,5,.600,3,5,.600,0,0,,1,1,1.000,0,7,7,2,0,2,1,1,7,8.2
337865,Percy Blade\percy-blade-1,G,2012-12-18,Western Kentucky,@,Virginia Commonwealth,L,1,23,2,6,.333,1,4,.250,1,2,.500,2,5,.400,1,3,4,0,2,0,5,2,7,0.2
337866,Brandon Harris\brandon-harris-2,G,2012-12-18,Western Kentucky,@,Virginia Commonwealth,L,1,37,1,6,.167,0,2,.000,1,4,.250,4,6,.667,1,4,5,5,0,0,9,1,7,-1.6
337867,Aleksej Rostov\aleksejs-rostov-1,F,2012-12-18,Western Kentucky,@,Virginia Commonwealth,L,0,16,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,2,0,2,1,7,5.3
337868,Deng Deng\deng-deng-1,F,2012-12-18,Long Beach State,@,UCLA,L,0,19,3,5,.600,2,2,1.000,1,3,.333,0,0,,3,2,5,0,2,0,1,0,7,8.4
337869,Johnathan Jordan\johnathan-jordan-1,G,2012-12-18,Texas A&M-Corpus Christi,@,Texas A&M,L,1,38,1,9,.111,1,7,.143,0,2,.000,5,6,.833,4,1,5,5,2,0,6,4,7,1.7
337870,Martino Brock\martino-brock-1,G,2012-12-18,South Florida,,Youngstown State,W,1,33,2,3,.667,2,3,.667,0,0,,3,5,.600,0,1,1,2,1,0,0,1,7,7.2
337871,DJ Cole\dj-cole-1,G,2012-12-18,Youngstown State,@,South Florida,L,0,30,3,5,.600,2,3,.667,1,2,.500,0,0,,0,1,1,3,1,0,1,0,7,7.1
337872,Damian Eargle\damian-eargle-1,F,2012-12-18,Youngstown State,@,South Florida,L,1,35,3,14,.214,3,14,.214,0,0,,1,2,.500,3,1,4,2,2,3,1,1,7,4.5
337873,Justin Swidowski\justin-swidowski-1,F,2012-12-18,Sacred Heart,,Stony Brook,L,1,28,3,8,.375,2,6,.333,1,2,.500,0,0,,1,6,7,0,2,1,1,2,7,6.0
337874,Kris Dunn\kris-dunn-1,G,2012-12-18,Providence,,Colgate,W,0,27,3,13,.231,2,11,.182,1,2,.500,0,0,,2,4,6,13,0,0,4,2,7,6.0
337875,Evan Ravenel\evan-ravenel-1,F,2012-12-18,Ohio State,,Winthrop,W,1,24,2,3,.667,2,3,.667,0,0,,3,4,.750,1,6,7,0,0,0,0,4,7,6.2
337876,Christian Farmer\christian-farmer-1,G,2012-12-18,Winthrop,@,Ohio State,L,0,19,2,4,.500,0,1,.000,2,3,.667,1,2,.500,1,0,1,0,0,0,2,0,7,3.3
337877,Amir Williams\amir-williams-1,C,2012-12-18,Ohio State,,Winthrop,W,0,15,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,2,2,3,7,5.2
337878,D.J. Cunningham\dj-cunningham-1,C,2012-12-18,North Carolina-Asheville,@,Northeastern,W,0,26,3,4,.750,3,4,.750,0,0,,1,7,.143,3,5,8,1,1,5,3,1,7,8.4
337879,Alex Phillips\alex-phillips-1,G,2012-12-18,Nebraska-Omaha,,Benedictine (IL),W,1,30,3,7,.429,3,6,.500,0,1,.000,1,2,.500,2,1,3,1,3,0,3,2,7,4.5
337880,Levi Giese\levi-giese-1,F,2012-12-18,Lafayette,,Arcadia,W,1,16,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,2,0,1,7,7.3
337881,Fred Sturdivant\fred-sturdivant-1,F,2012-12-18,Texas Southern,@,Kansas State,L,1,29,3,7,.429,3,7,.429,0,0,,1,6,.167,4,5,9,1,2,2,0,1,7,9.3
337882,Justin Gordon\justin-gordon-1,F,2012-12-18,Wofford,@,Jacksonville,W,0,13,2,3,.667,2,3,.667,0,0,,3,4,.750,1,5,6,1,1,0,0,0,7,9.2
337883,Jarvis Haywood\jarvis-haywood-1,G,2012-12-18,Jacksonville,,Wofford,L,1,17,0,6,.000,0,6,.000,0,0,,7,8,.875,2,1,3,0,0,1,2,2,7,2.0
337884,Dylan Fritsch\dylan-fritsch-1,F,2012-12-18,Jacksonville,,Wofford,L,1,23,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,2,2,0,0,0,1,1,7,0.7
337885,Casey Roberts\casey-roberts-1,G,2012-12-18,Liberty,@,Iona,L,1,21,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,2,0,0,1,1,7,5.7
337886,Cody Joyce\cody-joyce-1,F,2012-12-18,Houston Baptist,,Arlington Baptist,W,0,9,3,4,.750,3,4,.750,0,0,,1,4,.250,2,6,8,0,1,0,1,1,7,7.0
337887,Caleb Crayton\caleb-crayton-1,G,2012-12-18,Houston Baptist,,Arlington Baptist,W,0,17,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,1,1,0,2,2,7,5.2
337888,Daniel Munoz\daniel-munoz-1,G,2012-12-18,American,@,Hampton,L,1,35,3,11,.273,2,7,.286,1,4,.250,0,0,,0,3,3,2,1,0,1,3,7,1.6
337889,Monty Brown\monty-brown-1,C,2012-12-18,Mercer,@,Georgia,L,0,12,1,2,.500,1,2,.500,0,0,,5,6,.833,2,1,3,0,0,0,0,1,7,6.9
337890,Langston Hall\langston-hall-1,G,2012-12-18,Mercer,@,Georgia,L,1,25,3,9,.333,2,2,1.000,1,7,.143,0,0,,0,1,1,3,0,1,0,2,7,4.2
337891,Jordan Nelson\jordan-nelson-1,G,2012-12-18,Evansville,,Oakland City,W,0,15,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,2,7,4.5
337892,Colt Ryan\colt-ryan-1,G,2012-12-18,Evansville,,Oakland City,W,1,21,2,5,.400,2,4,.500,0,1,.000,3,4,.750,0,0,0,3,1,0,1,4,7,4.4
337893,Sheldon Strickland\sheldon-strickland-1,G,2012-12-18,Charleston Southern,@,East Tennessee State,W,0,13,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,1,2,3,1,0,0,0,2,7,5.5
337894,Hunter Harris\hunter-harris-1,F,2012-12-18,East Tennessee State,,Charleston Southern,L,1,24,3,5,.600,3,5,.600,0,0,,1,1,1.000,2,1,3,1,1,1,1,4,7,6.2
337895,Miguel Paul\miguel-paul-1,G,2012-12-18,East Carolina,,Gardner-Webb,W,1,36,1,5,.200,1,4,.250,0,1,.000,5,6,.833,0,4,4,4,1,0,3,1,7,5.1
337896,Trent Weideman\trent-weideman-1,F,2012-12-18,College of Charleston,,Old Dominion,W,0,18,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,1,1,1,7,5.6
337897,Charles Carmouche\charles-carmouche-1,G,2012-12-18,Louisiana State,@,UC-Irvine,W,1,29,2,11,.182,1,4,.250,1,7,.143,2,4,.500,2,1,3,3,0,0,2,3,7,-0.1
337898,Josh Greene\josh-greene-1,G,2012-12-18,Cal State Northridge,,San Diego Christian,W,1,31,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,1,3,4,5,2,0,2,0,7,6.6
337899,Adreian Payne\adreian-payne-1,C,2012-12-18,Michigan State,@,Bowling Green State,W,0,17,2,5,.400,2,5,.400,0,0,,3,3,1.000,1,4,5,0,0,0,0,4,7,4.6
337900,Rob Chubb\rob-chubb-1,C,2012-12-18,Auburn,,Tennessee Tech,W,1,23,3,7,.429,3,7,.429,0,0,,1,2,.500,2,4,6,0,1,1,0,1,7,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=337800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
