Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
467374,Derek Cooke\derek-cooke-1,F,2013-03-06,Wyoming,,Colorado State,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
467375,Kyle Anderson\kyle-anderson-3,G,2013-03-06,UCLA,@,Washington State,L,1,33,2,7,.286,2,4,.500,0,3,.000,0,0,,2,6,8,3,5,2,4,4,4,6.0
467376,Omar Oraby\omar-oraby-1,C,2013-03-06,Southern California,@,Washington,L,0,17,2,5,.400,2,5,.400,0,0,,0,1,.000,1,3,4,0,0,1,1,2,4,1.4
467377,Desmond Simmons\desmond-simmons-1,F,2013-03-06,Washington,,Southern California,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,2,.000,3,2,5,0,0,0,0,0,4,3.9
467378,Joe Efese\joe-efese-1,F,2013-03-06,Central Connecticut State,@,Wagner,L,1,23,1,4,.250,1,4,.250,0,0,,2,5,.400,1,3,4,0,0,1,1,4,4,0.1
467379,Jarred Guest\jarred-guest-1,F,2013-03-06,Virginia Commonwealth,,Richmond,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,1,2,0,0,2,4,6.7
467380,Mikael Hopkins\mikael-hopkins-1,F,2013-03-06,Georgetown,@,Villanova,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,1,1,3,3,4,2.2
467381,Daniel Ochefu\daniel-ochefu-1,F,2013-03-06,Villanova,,Georgetown,W,0,19,0,1,.000,0,1,.000,0,0,,4,6,.667,1,1,2,0,1,0,1,1,4,3.1
467382,Uche Ofoegbu\uche-ofoegbu-1,F,2013-03-06,Southern Methodist,@,Tulsa,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,4,1,0,0,1,4,7.7
467383,Montray Clemons\montray-clemons-1,F,2013-03-06,DePaul,@,Syracuse,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,1,1,4,2.6
467384,Charles McKinney\charles-mckinney-1,G,2013-03-06,DePaul,@,Syracuse,L,1,17,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,4,4,-0.3
467385,Baye Moussa Keita\baye-moussa-keita-1,C,2013-03-06,Syracuse,,DePaul,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,4,0,4,0,0,1,0,1,4,5.8
467386,Anthony Collins\anthony-collins-1,G,2013-03-06,South Florida,,Connecticut,W,1,36,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,12,4,0,2,2,4,11.8
467387,Michael Carrera\michael-carrera-1,F,2013-03-06,South Carolina,,Mississippi State,W,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,5,4,3.0
467388,Max Yon\max-yon-1,G,2013-03-06,Air Force,@,San Diego State,L,0,4,0,0,,0,0,,0,0,,4,4,1.000,0,3,3,1,0,0,1,1,4,4.2
467389,Jordan Hare\jordan-hare-1,F,2013-03-06,Rhode Island,@,Saint Joseph's,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,4,4,1.4
467390,Kevin Douglas\kevin-douglas-1,G,2013-03-06,St. Francis (NY),@,Robert Morris,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5
467391,Brent Jones\brent-jones-1,G,2013-03-06,St. Francis (NY),@,Robert Morris,L,1,19,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,2,0,0,1,2,4,2.8
467392,Matt Humphrey\matt-humphrey-1,G,2013-03-06,West Virginia,@,Oklahoma,L,1,7,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,0,1,0,1,0,1,0,4,4.0
467393,Jabarie Hinds\jabarie-hinds-1,G,2013-03-06,West Virginia,@,Oklahoma,L,0,13,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,2.3
467394,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-03-06,Wake Forest,@,North Carolina State,L,1,20,2,7,.286,2,7,.286,0,0,,0,0,,2,6,8,0,0,1,2,1,4,1.4
467395,Julian Welch\julian-welch-1,G,2013-03-06,Minnesota,@,Nebraska,L,1,21,2,4,.500,2,4,.500,0,0,,0,2,.000,0,2,2,2,0,1,0,1,4,3.5
467396,Andre Almeida\andre-almeida-1,C,2013-03-06,Nebraska,,Minnesota,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,3,1,2,4,5.0
467397,Solomon Poole\solomon-poole-1,G,2013-03-06,Georgia Tech,@,Miami (FL),W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7
467398,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2013-03-06,Georgia Tech,@,Miami (FL),W,1,35,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,6,1,1,1,3,4,6.2
467399,Brice Johnson\brice-johnson-1,F,2013-03-06,North Carolina,@,Maryland,W,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,5.0
467400,Pat Moore\pat-moore-2,G,2013-03-06,Colgate,@,Lehigh,L,1,27,2,7,.286,2,6,.333,0,1,.000,0,0,,0,1,1,4,0,0,0,2,4,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=467300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
