Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266901,Max DiLeo\max-dileo-1,G,2013-11-30,Monmouth,,North Carolina A&T,W,0,26,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,1,1,0,4,4,9,3.1
266902,Steve McWhorter\steve-mcwhorter-1,G,2013-11-30,Milwaukee,@,Missouri-Kansas City,W,1,34,2,3,.667,1,2,.500,1,1,1.000,4,8,.500,0,1,1,3,3,0,4,4,9,5.9
266903,Tim Frazier\tim-frazier-1,G,2013-11-30,Penn State,,Mississippi,L,1,37,3,13,.231,2,10,.200,1,3,.333,2,4,.500,0,5,5,10,2,0,1,2,9,9.0
266904,Tomasz Gielo\tomasz-gielo-1,F,2013-11-30,Liberty,,Sam Houston State,W,1,33,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,2,2,4,3,0,0,1,3,9,7.9
266905,Paul Baxter\paul-baxter-1,G,2013-11-30,Sam Houston State,,Liberty,L,1,33,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,1,1,2,3,2,0,4,9,7.0
266906,Keilan Blanks\keilan-blanks-1,G,2013-11-30,Lamar,,Arkansas State,L,1,29,2,2,1.000,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,1,0,9,8.4
266907,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-11-30,Pennsylvania,@,Lafayette,L,1,26,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,5,5,2,0,0,0,3,9,6.3
266908,Matt Willms\matt-willms-1,C,2013-11-30,Texas-El Paso,,Kansas,L,1,26,3,6,.500,3,6,.500,0,0,,3,6,.500,4,4,8,0,1,0,1,3,9,7.6
266909,Joel Embiid\joel-embiid-1,C,2013-11-30,Kansas,,Texas-El Paso,W,0,21,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,3,3,6,1,2,7,0,4,9,14.7
266910,Aaron White\aaron-white-3,F,2013-11-30,Iowa,,Villanova,L,1,30,2,4,.500,1,3,.333,1,1,1.000,4,5,.800,1,2,3,2,1,0,5,5,9,3.3
266911,Devonte Brown\devonte-brown-1,G,2013-11-30,Indiana State,,Pepperdine,W,0,23,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,2,3,3,3,1,0,1,9,14.1
266912,Rich Williams\rich-williams-1,G,2013-11-30,Manhattan,@,Hofstra,W,1,15,4,6,.667,3,5,.600,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,9,6.2
266913,Stephen Nwaukoni\stephen-nwaukoni-1,F,2013-11-30,Hofstra,,Manhattan,L,1,22,2,2,1.000,2,2,1.000,0,0,,5,6,.833,3,4,7,0,0,1,2,2,9,9.2
