Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32801,Michael Bryson\michael-bryson-1,G,2015-02-07,UC-Santa Barbara,,Hawaii,W,1,36,7,14,.500,3,6,.500,4,8,.500,3,3,1.000,1,4,5,5,2,0,3,2,21,17.6
32802,Josh Ritchart\josh-ritchart-1,G,2015-02-07,UC-Davis,@,Cal State Northridge,W,1,30,7,13,.538,3,6,.500,4,7,.571,3,5,.600,1,2,3,0,0,0,1,2,21,13.4
32803,Miles Wright\miles-wright-1,G,2015-02-07,Dartmouth,@,Brown,L,1,34,7,14,.500,7,11,.636,0,3,.000,7,9,.778,3,3,6,0,3,0,0,2,21,18.4
32804,Isaiah Hicks\isaiah-hicks-1,F,2015-02-07,North Carolina,@,Boston College,W,1,28,7,10,.700,7,10,.700,0,0,,7,11,.636,3,2,5,0,0,0,4,4,21,12.3
32805,Justin Moss\justin-moss--1,F,2015-02-07,Buffalo,@,Akron,L,1,34,9,15,.600,9,15,.600,0,0,,3,4,.750,2,4,6,0,0,1,2,5,21,13.0
32806,DeSean Murray\desean-murray-1,F,2015-02-06,Presbyterian,,Liberty,W,1,33,9,15,.600,9,15,.600,0,0,,3,8,.375,3,6,9,1,2,0,3,2,21,14.9
32807,Maodo Lo\maodo-lo-1,G,2015-02-06,Columbia,,Princeton,L,1,36,6,11,.545,3,3,1.000,3,8,.375,6,8,.750,0,5,5,2,0,0,1,1,21,16.4
32808,Jaron Nash\jaron-nash-1,F,2015-02-05,North Dakota,@,Southern Utah,W,1,32,9,15,.600,9,15,.600,0,0,,3,6,.500,3,8,11,1,2,0,2,1,21,17.7
32809,Marcus Tyus\marcus-tyus-1,G,2015-02-05,Nebraska-Omaha,@,North Dakota State,L,1,33,7,13,.538,3,6,.500,4,7,.571,3,4,.750,1,1,2,1,0,0,3,3,21,11.8
32810,Karam Mashour\karam-mashour-1,F,2015-02-05,Morehead State,,Tennessee State,W,1,37,9,16,.563,7,11,.636,2,5,.400,1,1,1.000,3,11,14,4,2,2,2,1,21,22.6
