Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
322829,Tre Lynch\tre-lynch-1,G,2013-11-16,Southern,@,North Florida,W,0,22,2,4,.500,1,1,1.000,1,3,.333,2,4,.500,2,1,3,0,1,0,0,0,7,6.9
322830,Trelun Banks\trelun-banks-1,G,2013-11-16,Southern,@,North Florida,W,0,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,0,0,3,0,0,2,2,7,3.6
322831,Craig Ponder\craig-ponder-1,G,2013-11-16,North Carolina-Wilmington,,Wingate,W,0,18,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,2,7,4.9
322832,Dylan Sherwood\dylan-sherwood-1,F,2013-11-16,North Carolina-Wilmington,,Wingate,W,0,13,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,0,6,6,2,0,0,1,1,7,7.1
322833,Chris Dixon\chris-dixon-2,G,2013-11-16,North Carolina-Wilmington,,Wingate,W,1,19,2,6,.333,1,2,.500,1,4,.250,2,2,1.000,0,1,1,1,1,0,4,1,7,1.2
322834,Antwon Oliver\antwon-oliver-1,F,2013-11-16,Campbell,@,North Carolina State,L,0,24,3,8,.375,2,4,.500,1,4,.250,0,0,,1,1,2,0,0,1,2,1,7,1.9
322835,Patrick Swilling\patrick-swilling--1,G,2013-11-16,Tulsa,@,Missouri State,L,0,21,2,8,.250,2,2,1.000,0,6,.000,3,4,.750,0,1,1,0,1,0,0,5,7,1.1
322836,James Woodard\james-woodard-1,G,2013-11-16,Tulsa,@,Missouri State,L,1,34,2,9,.222,1,7,.143,1,2,.500,2,2,1.000,2,5,7,3,2,0,0,4,7,6.9
322837,Emmanuel Addo\emmanuel-addo-1,F,2013-11-16,Missouri State,,Tulsa,W,1,9,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,2,2,7,4.3
322838,Christian Kirk\christian-kirk-1,F,2013-11-16,Missouri State,,Tulsa,W,0,9,2,2,1.000,2,2,1.000,0,0,,3,4,.750,2,3,5,1,0,0,1,5,7,6.0
322839,Austin Ruder\austin-ruder-1,G,2013-11-16,Missouri State,,Tulsa,W,1,24,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,0,0,0,0,1,7,3.8
322840,Jake Gollon\jake-gollon-1,F,2013-11-16,Mercer,,Seton Hall,W,1,33,3,7,.429,2,4,.500,1,3,.333,0,0,,1,5,6,1,2,1,5,2,7,3.1
322841,Lenzelle Smith\lenzelle-smith-jr-1,G,2013-11-16,Ohio State,@,Marquette,W,1,21,3,7,.429,2,3,.667,1,4,.250,0,1,.000,0,4,4,0,1,0,1,3,7,2.9
322842,Tyler Hubbard\tyler-hubbard-1,G,2013-11-16,Loyola (MD),,Fairfield,W,0,16,2,5,.400,0,0,,2,5,.400,1,2,.500,0,2,2,0,1,0,0,0,7,5.5
322843,Jarred Jones\jarred-jones-1,G,2013-11-16,Loyola (MD),,Fairfield,W,0,9,1,2,.500,1,2,.500,0,0,,5,6,.833,0,2,2,1,0,0,0,4,7,5.3
322844,Jalan West\jalan-west-1,G,2013-11-16,Northwestern State,@,Louisiana State,L,1,37,3,14,.214,3,10,.300,0,4,.000,1,2,.500,0,4,4,7,1,0,2,4,7,1.5
322845,John Odo\john-odo-1,F,2013-11-16,Louisiana State,,Northwestern State,W,0,13,3,6,.500,3,6,.500,0,0,,1,2,.500,5,3,8,0,1,0,2,1,7,6.6
322846,Javion Ogunyemi\javion-ogunyemi-1,F,2013-11-16,Siena,@,La Salle,L,1,29,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,2,2,2,7,5.9
322847,Jarekious Bradley\jarekious-bradley-1,G,2013-11-16,Southeast Missouri State,@,IUPUI,W,1,28,3,13,.231,3,7,.429,0,6,.000,1,2,.500,2,3,5,2,0,1,2,1,7,0.7
322848,Donovan Gibbs\donovan-gibbs-1,F,2013-11-16,IUPUI,,Southeast Missouri State,L,1,37,3,8,.375,3,6,.500,0,2,.000,1,2,.500,1,2,3,3,2,0,3,2,7,3.8
322849,Justin Gordon\justin-gordon-1,F,2013-11-16,Wofford,@,Iona,L,1,20,3,5,.600,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,1,2,7,3.5
322850,Quincy Smith\quincy-smith-1,G,2013-11-16,Hawaii,,Missouri,L,0,21,0,5,.000,0,4,.000,0,1,.000,7,8,.875,2,0,2,2,1,0,4,3,7,1.7
322851,Johnathan Williams\johnathan-williams-2,F,2013-11-16,Missouri,,Hawaii,W,1,24,3,4,.750,3,4,.750,0,0,,1,4,.250,2,6,8,1,0,1,2,2,7,6.0
322852,Isaac Fotu\isaac-fotu-1,F,2013-11-16,Hawaii,,Missouri,L,1,33,3,9,.333,3,7,.429,0,2,.000,1,1,1.000,4,5,9,2,1,1,2,4,7,5.7
322853,Bronson Koenig\bronson-koenig-1,G,2013-11-16,Wisconsin,@,Green Bay,W,0,23,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,1,1,1,2,7,7.4
322854,Carrington Love\carrington-love-1,G,2013-11-16,Green Bay,,Wisconsin,L,1,28,3,8,.375,2,4,.500,1,4,.250,0,0,,0,1,1,0,1,0,1,3,7,1.7
322855,Angel Matias\angel-matias-1,F,2013-11-16,Georgia Southern,,Toccoa Falls,W,1,24,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,7,7.3
322856,Marquise Moore\marquise-moore-1,G,2013-11-16,George Mason,,Northern Iowa,W,0,20,3,4,.750,3,4,.750,0,0,,1,1,1.000,0,1,1,0,1,0,1,2,7,4.9
322857,Madarious Gibbs\madarious-gibbs-1,G,2013-11-16,Texas Southern,@,Florida International,L,1,36,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,1,4,5,3,0,0,1,4,7,6.4
322858,Reggie Arceneaux\reggie-arceneaux-1,G,2013-11-16,Wright State,@,DePaul,L,0,26,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,0,0,2,0,0,1,3,7,4.2
322859,Devante Wallace\devante-wallace-1,G,2013-11-16,High Point,@,Eastern Kentucky,L,1,23,3,6,.500,2,3,.667,1,3,.333,0,0,,1,6,7,0,0,1,1,1,7,5.8
322860,Jordan Richardson\jordan-richardson-1,G,2013-11-16,Weber State,@,Colorado State,L,1,29,2,5,.400,2,3,.667,0,2,.000,3,5,.600,0,3,3,3,1,1,1,2,7,6.4
322861,Raemond Robinson\raemond-robinson-1,G,2013-11-16,Citadel,,North Greenville,W,0,16,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,2,2,0,2,0,1,3,7,5.0
322862,Andrew Houts\andrew-houts-1,G,2013-11-16,Chattanooga,,Montreat,W,0,10,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,1,2,3,2,0,1,4,7,6.8
322863,Anthanee Doyle\anthanee-doyle-1,G,2013-11-16,Chattanooga,,Montreat,W,0,12,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,0,2,2,1,1,0,0,1,7,6.9
322864,Malcolm Brooks\malcolm-brooks-1,G,2013-11-16,Pepperdine,@,Central Michigan,W,1,13,3,6,.500,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,1,0,0,7,6.4
322865,Jeremy Major\jeremy-major-1,G,2013-11-16,Pepperdine,@,Central Michigan,W,1,24,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,6,0,0,1,5,7,6.4
322866,Eric Childress\eric-childress-1,G,2013-11-16,UC-Santa Barbara,,Utah State,L,0,28,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,3,4,5,2,0,0,4,7,9.4
322867,Sam Finley\sam-finley-1,G,2013-11-16,UC-Riverside,,Montana State,W,0,13,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,1,1,1,0,1,0,0,7,4.5
322868,Chris Patton\chris-patton--1,F,2013-11-16,UC-Riverside,,Montana State,W,1,31,1,4,.250,1,4,.250,0,0,,5,8,.625,0,7,7,4,2,1,3,2,7,7.2
322869,Chris Harriel\chris-harriel-1,F,2013-11-16,UC-Riverside,,Montana State,W,0,24,3,7,.429,2,3,.667,1,4,.250,0,0,,4,2,6,2,0,0,2,2,7,5.3
322870,Jimmy Sherburne\jimmy-sherburne-1,G,2013-11-16,Princeton,@,Butler,L,1,18,1,2,.500,0,1,.000,1,1,1.000,4,4,1.000,0,1,1,1,0,0,2,4,7,3.4
322871,Yosef Yacob\yosef-yacob-1,G,2013-11-16,Binghamton,,Navy,L,1,30,1,6,.167,0,1,.000,1,5,.200,4,6,.667,0,1,1,1,1,0,1,4,7,1.8
322872,Worth Smith\worth-smith-1,F,2013-11-16,Navy,@,Binghamton,W,1,34,3,13,.231,3,12,.250,0,1,.000,1,2,.500,2,3,5,3,0,0,1,1,7,1.7
322873,Matt Stainbrook\matt-stainbrook-1,C,2013-11-15,Xavier,,Morehead State,W,1,26,1,4,.250,1,4,.250,0,0,,5,7,.714,1,9,10,2,1,3,1,1,7,10.3
322874,Dee Davis\dee-davis-1,G,2013-11-15,Xavier,,Morehead State,W,1,35,3,6,.500,2,3,.667,1,3,.333,0,0,,0,5,5,9,3,0,4,4,7,9.2
322875,Brandon Boggs\brandon-boggs-1,G,2013-11-15,Western Carolina,@,Virginia Tech,L,0,21,2,8,.250,1,2,.500,1,6,.167,2,8,.250,1,2,3,3,1,0,1,2,7,2.4
322876,J.J. Butler\jj-butler-1,G,2013-11-15,Lipscomb,@,Vanderbilt,L,1,30,3,6,.500,2,2,1.000,1,4,.250,0,0,,1,0,1,2,0,0,1,2,7,4.3
322877,Carter Sanderson\carter-sanderson-1,G,2013-11-15,Lipscomb,@,Vanderbilt,L,0,27,2,7,.286,2,6,.333,0,1,.000,3,4,.750,0,1,1,1,0,0,0,0,7,3.5
322878,Trey Lewis\trey-lewis-1,G,2013-11-15,Cleveland State,@,Texas-Arlington,W,0,19,1,7,.143,0,4,.000,1,3,.333,4,6,.667,0,1,1,3,2,0,3,3,7,1.9
322879,Marlin Mason\marlin-mason-1,F,2013-11-15,Cleveland State,@,Texas-Arlington,W,1,21,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,0,1,1,0,2,2,5,7,4.2
322880,Jamel Outler\jamel-outler-1,G,2013-11-15,Texas-Arlington,,Cleveland State,L,0,24,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,0,1,1,3,5,7,1.3
322881,Justin Childs\justin-childs-1,G,2013-11-15,Tennessee-Martin,,Rochester (MI),W,1,15,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,2,1,2,4,7,4.1
322882,Jeremy Underwood\jeremy-underwood-1,G,2013-11-15,North Carolina A&T,@,Rhode Island,L,1,31,1,7,.143,1,4,.250,0,3,.000,5,7,.714,0,1,1,1,2,0,3,3,7,0.5
322883,Gilvydas Biruta\gilvydas-biruta-1,F,2013-11-15,Rhode Island,,North Carolina A&T,W,1,21,2,3,.667,2,2,1.000,0,1,.000,3,3,1.000,1,4,5,1,1,0,3,1,7,5.9
322884,Tyler Rambo\tyler-rambo-1,F,2013-11-15,Murray State,@,Old Dominion,L,0,27,3,4,.750,3,4,.750,0,0,,1,3,.333,0,3,3,1,2,1,2,1,7,6.5
322885,Kamari Murphy\kamari-murphy-1,F,2013-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,0,14,3,3,1.000,3,3,1.000,0,0,,1,4,.250,1,5,6,0,0,2,0,3,7,7.3
322886,Anthony Thompson\anthony-thompson-2,G,2013-11-15,Holy Cross,@,North Carolina,L,0,24,0,3,.000,0,1,.000,0,2,.000,7,9,.778,1,3,4,3,1,0,1,4,7,6.2
322887,Mike Rostampour\mike-rostampour-1,F,2013-11-15,Nebraska-Omaha,@,Nevada-Las Vegas,L,1,17,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,3,3,6,0,1,0,1,4,7,5.0
322888,Justin Simmons\justin-simmons-1,G,2013-11-15,Nebraska-Omaha,@,Nevada-Las Vegas,L,1,28,2,13,.154,2,10,.200,0,3,.000,3,5,.600,1,3,4,0,0,0,0,0,7,-0.5
322889,Darryl Marshall\darryl-marshall-1,G,2013-11-15,Mississippi Valley State,,Champion Baptist,W,1,17,3,7,.429,2,3,.667,1,4,.250,0,0,,0,0,0,3,2,0,1,0,7,6.4
322890,Blake Ralling\blake-ralling-1,F,2013-11-15,Mississippi Valley State,,Champion Baptist,W,0,20,3,6,.500,2,4,.500,1,2,.500,0,0,,2,10,12,1,1,0,0,0,7,10.1
322891,Montrezl Harrell\montrezl-harrell-1,F,2013-11-15,Louisville,,Cornell,W,1,26,3,5,.600,2,4,.500,1,1,1.000,0,2,.000,2,13,15,3,1,0,3,1,7,8.9
322892,Stanford Robinson\stanford-robinson-1,G,2013-11-15,Indiana,,Samford,W,0,9,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,0,1,0,1,0,1,0,7,6.7
322893,Jeremy Hollowell\jeremy-hollowell-1,F,2013-11-15,Indiana,,Samford,W,1,22,3,5,.600,2,4,.500,1,1,1.000,0,1,.000,2,1,3,1,1,1,2,2,7,5.6
322894,Devin Davis\devin-davis-1,F,2013-11-15,Indiana,,Samford,W,0,14,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,0,1,1,1,1,7,6.2
322895,Quinton Stephens\quinton-stephens-1,F,2013-11-15,Georgia Tech,@,Georgia,W,0,8,3,8,.375,3,8,.375,0,0,,1,1,1.000,3,1,4,0,0,0,1,1,7,3.6
322896,Travis Jorgenson\travis-jorgenson-1,G,2013-11-15,Georgia Tech,@,Georgia,W,0,23,2,5,.400,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,3,0,7,3.2
322897,Justin Graham\justin-graham-2,G,2013-11-15,Hartford,,Fairleigh Dickinson,W,0,19,2,3,.667,0,1,.000,2,2,1.000,1,2,.500,0,5,5,1,1,0,0,2,7,7.7
322898,Malachi Nix\malachi-nix-1,G,2013-11-15,Fairleigh Dickinson,@,Hartford,L,0,22,3,9,.333,2,5,.400,1,4,.250,0,1,.000,1,2,3,1,0,0,3,3,7,-0.7
322899,Austin Price\austin-price-1,G,2013-11-15,Lehigh,@,Fordham,L,1,17,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,1,0,1,0,0,0,1,5,7,-0.8
322900,Marquan Botley\marquan-botley-1,G,2013-11-15,Florida Atlantic,@,Duke,L,0,27,1,9,.111,0,5,.000,1,4,.250,4,6,.667,0,2,2,2,0,0,2,0,7,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=322800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
