Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
549127,Ryan Smith\ryan-smith-2,C,2016-02-17,Tulane,,Houston,L,1,10,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2
549128,Blake Paul\blake-paul-1,F,2016-02-17,Tulane,,Houston,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1
549129,Devon Thomas\devon-thomas-1,G,2016-02-17,Texas Tech,,Oklahoma,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5
549130,Dante Buford\dante-buford-1,F,2016-02-17,Oklahoma,@,Texas Tech,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,-0.1
549131,Darryl Reynolds\darryl-reynolds-1,F,2016-02-17,Villanova,@,Temple,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,2,2,2,0.4
549132,Joel Okafor\joel-okafor-1,G,2016-02-17,Bradley,@,Southern Illinois,L,0,27,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,6,1,0,3,4,2,2.5
549133,Thomas Akyazili\thomas-akyazili-1,G,2016-02-17,Colorado,@,Southern California,L,0,18,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,4,0,0,2,3,2,-1.9
549134,Tory Miller\tory-miller-1,F,2016-02-17,Colorado,@,Southern California,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,5,5,0,1,0,1,1,2,2.1
549135,Jalen James\jalen-james-1,G,2016-02-17,San Jose State,,Nevada,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,2,1,2,-1.1
549136,Tyler Wilson\tyler-wilson-1,G,2016-02-17,Manhattan,@,Saint Peter's,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,3,4,2,-0.6
549137,Samson Akilo\samson-akilo-1,F,2016-02-17,Manhattan,@,Saint Peter's,L,1,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
549138,Rodney Hawkins\rodney-hawkins-1,F,2016-02-17,Saint Peter's,,Manhattan,W,0,8,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,2,2,2,-0.5
549139,Elias Desport\elias-desport-1,F,2016-02-17,Saint Peter's,,Manhattan,W,1,8,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1
549140,Josh Reaves\josh-reaves-1,G,2016-02-17,Penn State,,Iowa,W,1,27,1,6,.167,1,5,.200,0,1,.000,0,0,,2,0,2,4,3,1,0,5,2,4.1
549141,Dylan Miller\dylan-miller-1,G,2016-02-17,North Dakota State,,Western Illinois,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5
549142,Theo Pinson\theo-pinson-1,F,2016-02-17,North Carolina,,Duke,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6
549143,Logan Primerano\logan-primerano-1,F,2016-02-17,Massachusetts-Lowell,@,New Hampshire,L,0,16,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8
549144,Jace Hogan\jace-hogan-1,F,2016-02-17,Navy,,Lehigh,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0
549145,Edward Alade\edward-alade-1,F,2016-02-17,Navy,,Lehigh,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,2,1,0,1,1,2,3.7
549146,Shaheed Davis\shaheed-davis-1,F,2016-02-17,Central Florida,@,Memphis,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,1,0,2,-1.5
549147,Daiquan Walker\daiquan-walker-1,G,2016-02-17,Central Florida,@,Memphis,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1
549148,Wyatt Lohaus\wyatt-lohaus-1,G,2016-02-17,Northern Iowa,@,Loyola (IL),L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-0.7
549149,Klint Carlson\klint-carlson-1,F,2016-02-17,Northern Iowa,@,Loyola (IL),L,0,17,0,2,.000,0,1,.000,0,1,.000,2,3,.667,1,5,6,0,0,0,1,0,2,1.4
549150,Jeff White\jeff-white-1,G,2016-02-17,Loyola (IL),,Northern Iowa,W,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
549151,Ben Richardson\ben-richardson-1,G,2016-02-17,Loyola (IL),,Northern Iowa,W,1,32,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,2,0,0,0,1,2,2.9
549152,Raymond Spalding\raymond-spalding-1,F,2016-02-17,Louisville,,Syracuse,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-0.2
549153,Riley Norris\riley-norris-1,G,2016-02-17,Alabama,@,Louisiana State,W,1,35,1,7,.143,1,3,.333,0,4,.000,0,0,,5,11,16,0,1,0,2,2,2,2.5
549154,Shannon Hale\shannon-hale-1,F,2016-02-17,Alabama,@,Louisiana State,W,0,19,1,6,.167,1,1,1.000,0,5,.000,0,0,,0,2,2,0,0,0,2,3,2,-4.4
549155,Jalyn Patterson\jalyn-patterson-1,G,2016-02-17,Louisiana State,,Alabama,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,2,2.7
549156,Daniel Meyer\daniel-meyer-2,F,2016-02-17,Nebraska-Omaha,@,IUPUI,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2
549157,OG Anunoby\og-anunoby-1,F,2016-02-17,Indiana,,Nebraska,W,0,14,1,3,.333,1,3,.333,0,0,,0,3,.000,2,4,6,0,0,0,0,1,2,1.3
549158,Jake Hammond\jake-hammond-1,F,2016-02-17,Nebraska,@,Indiana,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,3,2,1.7
549159,Quintin Brewer\quentin-brewer-1,F,2016-02-17,Illinois State,,Indiana State,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,7,8,2,1,1,0,2,2,6.1
549160,Devonte Brown\devonte-brown-1,G,2016-02-17,Indiana State,@,Illinois State,L,1,26,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,0,2,-2.6
549161,Brandon Murphy\brandon-murphy-1,F,2016-02-17,Indiana State,@,Illinois State,L,1,11,1,6,.167,1,6,.167,0,0,,0,0,,3,1,4,0,1,0,2,3,2,-1.6
549162,Ishmail Jabbie\ishmail-jabbie-1,G,2016-02-17,Maryland-Baltimore County,@,Hartford,L,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,1,0,0,3,1,2,-1.4
549163,Marcus Derrickson\marcus-derrickson-1,F,2016-02-17,Georgetown,,Seton Hall,L,1,28,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,2,5,7,1,1,1,0,2,2,3.7
549164,Derrick Gordon\derrick-gordon-1,G,2016-02-17,Seton Hall,@,Georgetown,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,2,2,0.9
549165,Zach Coleman\zach-coleman-1,F,2016-02-17,Massachusetts,@,Fordham,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,1,.000,3,3,6,2,0,0,1,3,2,1.4
549166,Rashaan Holloway\rashaan-holloway-1,F,2016-02-17,Massachusetts,@,Fordham,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
549167,Montay Brandon\montay-brandon-1,G,2016-02-17,Florida State,,Georgia Tech,L,1,6,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,2,-0.3
549168,Mar'Qywell Jackson\marqywell-jackson-1,G,2016-02-17,Duquesne,,George Washington,L,0,11,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5
549169,Ore Arogundade\ore-arogundade-1,G,2016-02-17,Drake,,Evansville,L,1,26,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,2,2,0.4
549170,Mislav Brzoja\mislav-brzoja-1,G,2016-02-17,Evansville,@,Drake,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8
549171,Christian Benzon\christian-benzon-1,G,2016-02-17,Evansville,@,Drake,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.9
549172,Idy Diallo\idy-diallo-1,F,2016-02-17,Boston College,@,Clemson,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
549173,Kyle Allman\kyle-allman-1,G,2016-02-17,Cal State Fullerton,,UC-Irvine,L,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,0,0,0,2,3.6
549174,Jonathan Galloway\jonathan-galloway-1,F,2016-02-17,UC-Irvine,@,Cal State Fullerton,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6
549175,Kennedy Esume\kennedy-esume-1,C,2016-02-17,Cal State Fullerton,,UC-Irvine,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3
549176,Jamar Akoh\jamar-akoh-1,F,2016-02-17,Cal State Fullerton,,UC-Irvine,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,4,1,1,1,2,2,5.3
549177,Dominique Dunning\dominique-dunning-1,G,2016-02-17,UC-Irvine,@,Cal State Fullerton,W,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,2,4,2,0,0,1,1,2,2.6
549178,Matt Staubi\matt-staubi-1,G,2016-02-17,Loyola (MD),@,Bucknell,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.9
549179,Matt Husek\matt-husek-1,C,2016-02-17,Holy Cross,@,Army,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,2,0,0,2,4.3
549180,Jordan Fox\jordan-fox-1,G,2016-02-17,Army,,Holy Cross,W,0,16,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,5,1,0,2,1,2,2.7
549181,Eric Green\eric-green-1,G,2016-02-17,Holy Cross,@,Army,L,0,13,1,5,.200,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-0.4
549182,Keaton Miles\keaton-miles-1,F,2016-02-17,Arkansas,,Auburn,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,1,3,2,1.9
549183,Anton Beard\anton-beard-1,G,2016-02-17,Arkansas,,Auburn,L,1,20,0,5,.000,0,1,.000,0,4,.000,2,4,.500,0,1,1,2,2,0,2,2,2,-1.4
549184,Kodi Justice\kodi-justice-1,G,2016-02-17,Arizona State,@,Arizona,L,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,2,2,1,0,0,1,4,2,-1.7
549185,Jacob Hazzard\jacob-hazzard-1,G,2016-02-17,Arizona,,Arizona State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
549186,Chance Comanche\chance-comanche-1,C,2016-02-17,Arizona,,Arizona State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7
549187,Tyler Barlow\tyler-barlow-1,F,2016-02-17,Lafayette,@,American,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
549188,Kameron Mitchell\kameron-mitchell-1,G,2016-02-17,Stony Brook,@,Albany (NY),L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0
549189,Julian Torres\julian-torres-1,C,2016-02-16,Illinois-Chicago,@,Youngstown State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,1,1,2,2.0
549190,Bryce Nickels\bryce-nickels-1,F,2016-02-16,Youngstown State,,Illinois-Chicago,W,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,2,1,2,-1.5
549191,Earl Watson\earl-watson-2,C,2016-02-16,Rhode Island,@,Virginia Commonwealth,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5
549192,Karviar Shepherd\karviar-shepherd-1,C,2016-02-16,Texas Christian,,Kansas State,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,0,1,0,0,0,0,1,2,-0.5
549193,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2016-02-16,Mississippi,@,Texas A&M,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1
549194,Shaquille Cleare\shaquille-cleare-1,C,2016-02-16,Texas,,West Virginia,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8
549195,Prince Ibeh\prince-ibeh-1,C,2016-02-16,Texas,,West Virginia,W,1,16,1,2,.500,1,2,.500,0,0,,0,3,.000,0,2,2,0,0,6,1,5,2,1.6
549196,Kendal Yancy\kendal-yancy-1,G,2016-02-16,Texas,,West Virginia,W,1,7,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3
549197,Elijah Macon\elijah-macon-1,F,2016-02-16,West Virginia,@,Texas,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7
549198,Tafari Whittingham\tafari-whittingham-1,F,2016-02-16,South Alabama,,Troy,L,1,15,1,5,.200,1,5,.200,0,0,,0,0,,3,3,6,0,0,0,0,4,2,0.3
549199,Shawn Hopkins\shawn-hopkins-1,G,2016-02-16,Troy,@,South Alabama,W,1,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,2,1,0,1,0,2,1.3
549200,Scottie Lindsey\scottie-lindsey-1,G,2016-02-16,Northwestern,@,Purdue,L,0,25,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,3,0,0,1,0,2,-0.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=549100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
