Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
329101,Dallin Bachynski\dallin-bachynski-1,C,2013-12-10,Utah,,Idaho State,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,4,.750,1,3,4,0,0,2,1,1,7,7.6
329102,Rashad Smith\rashad-smith-1,F,2013-12-10,Tulsa,,Arkansas-Little Rock,W,1,25,2,8,.250,2,8,.250,0,0,,3,4,.750,3,3,6,1,1,1,1,4,7,4.6
329103,Rashad Ray\rashad-ray-1,G,2013-12-10,Tulsa,,Arkansas-Little Rock,W,0,23,2,4,.500,2,3,.667,0,1,.000,3,5,.600,0,2,2,2,2,0,3,1,7,4.8
329104,James White\james-white-2,G,2013-12-10,Arkansas-Little Rock,@,Tulsa,L,1,20,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,4,4,0,0,0,5,4,7,-3.2
329105,Marquis Marshall\marquis-marshall-1,G,2013-12-10,Towson,,Central Pennsylvania College,W,0,12,3,3,1.000,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,0,1,0,0,2,7,5.8
329106,Duda Sanadze\duda-sanadze-1,G,2013-12-10,San Diego,,Pacifica,W,1,18,3,10,.300,3,7,.429,0,3,.000,1,2,.500,3,0,3,1,0,0,2,0,7,1.6
329107,Christopher Anderson\christopher-anderson-1,G,2013-12-10,San Diego,,Pacifica,W,1,20,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,3,4,5,2,0,2,2,7,9.6
329108,Jeremy Morgan\jeremy-morgan-1,G,2013-12-10,Northern Iowa,,Savannah State,W,0,24,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,0,0,1,2,0,0,0,7,5.6
329109,Mike Rostampour\mike-rostampour-1,F,2013-12-10,Nebraska-Omaha,,Cal State Bakersfield,W,1,20,1,2,.500,1,2,.500,0,0,,5,8,.625,4,4,8,0,2,0,0,3,7,9.6
329110,Nigel Johnson\nigel-johnson-2,G,2013-12-10,Kansas State,,South Dakota,W,0,18,3,7,.429,2,3,.667,1,4,.250,0,0,,0,3,3,3,1,0,3,2,7,3.5
329111,Tommie McCune\tommie-mccune-1,F,2013-12-10,Oakland,@,Indiana,L,1,30,3,12,.250,3,9,.333,0,3,.000,1,1,1.000,2,3,5,1,1,0,2,2,7,1.0
329112,Tyler Melville\tyler-melville-1,G,2013-12-10,Dartmouth,@,Illinois,L,0,30,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,0,0,2,0,0,0,3,7,2.4
