Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
206726,Ryan Mikesell\ryan-mikesell-1,F,2017-01-19,Dayton,,Richmond,W,1,30,4,5,.800,4,4,1.000,0,1,.000,3,5,.600,1,6,7,1,3,0,3,1,11,11.1
206727,Darrell Davis\darrell-davis-2,G,2017-01-19,Dayton,,Richmond,W,1,38,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,2,11,7.8
206728,Grant Riller\grant-riller-1,G,2017-01-19,College of Charleston,,North Carolina-Wilmington,L,1,37,4,11,.364,3,6,.500,1,5,.200,2,4,.500,1,4,5,2,0,1,3,2,11,4.3
206729,Chris Flemmings\chris-flemmings-1,G,2017-01-19,North Carolina-Wilmington,@,College of Charleston,W,1,36,5,16,.313,4,8,.500,1,8,.125,0,0,,1,9,10,0,1,1,2,3,11,3.7
206730,Marlon Beck\marlon-beck-1,G,2017-01-19,Binghamton,@,Albany (NY),L,1,35,3,9,.333,1,1,1.000,2,8,.250,3,3,1.000,3,0,3,4,1,0,1,2,11,10.0
206731,Devonte Campbell\devonte-campbell-1,F,2017-01-19,Albany (NY),,Binghamton,W,1,37,4,7,.571,3,5,.600,1,2,.500,2,3,.667,2,0,2,1,0,1,2,2,11,7.3
206732,George King\george-king-1,G,2017-01-18,Colorado,@,Washington,L,1,30,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,2,5,7,2,0,0,2,2,11,9.9
206733,Dominic Green\dominic-green-2,F,2017-01-18,Washington,,Colorado,W,0,36,4,10,.400,1,3,.333,3,7,.429,0,0,,2,2,4,1,1,1,3,3,11,5.8
206734,Chris Clarke\chris-clarke-2,G,2017-01-18,Virginia Tech,,Georgia Tech,W,0,29,3,8,.375,3,8,.375,0,0,,5,6,.833,4,7,11,2,1,0,1,2,11,11.7
206735,Jaleel Wheeler\jaleel-wheeler-1,G,2017-01-18,Tulsa,,Tulane,W,1,20,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,1,1,0,0,0,2,4,11,6.1
206736,Alex Robinson\alex-robinson-2,G,2017-01-18,Texas Christian,@,Texas Tech,L,1,38,5,11,.455,4,6,.667,1,5,.200,0,0,,0,8,8,9,1,0,5,3,11,8.8
206737,Kasey Hill\kasey-hill-1,G,2017-01-18,Florida,@,South Carolina,L,1,26,5,8,.625,5,8,.625,0,0,,1,3,.333,0,1,1,2,4,0,3,5,11,7.3
206738,Chris Silva\chris-silva-1,F,2017-01-18,South Carolina,,Florida,W,1,18,3,8,.375,3,8,.375,0,0,,5,5,1.000,1,6,7,0,1,2,4,4,11,5.9
206739,Tyler Peterson\tyler-peterson-2,G,2017-01-18,South Dakota,@,Oral Roberts,L,0,20,5,8,.625,4,6,.667,1,2,.500,0,2,.000,2,3,5,2,1,0,1,3,11,9.1
206740,Xavier Sneed\xavier-sneed-1,F,2017-01-18,Kansas State,@,Oklahoma State,W,0,20,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,1,1,2,1,1,0,1,4,11,6.4
206741,Leyton Hammonds\leyton-hammonds-1,G,2017-01-18,Oklahoma State,,Kansas State,L,1,28,4,6,.667,1,1,1.000,3,5,.600,0,0,,2,5,7,0,0,0,3,3,11,7.1
206742,Michael Jacobson\michael-jacobson-1,F,2017-01-18,Nebraska,,Ohio State,L,1,20,4,6,.667,4,6,.667,0,0,,3,4,.750,4,4,8,0,0,0,0,3,11,10.8
206743,Evan Taylor\evan-taylor-1,G,2017-01-18,Nebraska,,Ohio State,L,1,33,4,9,.444,4,7,.571,0,2,.000,3,4,.750,0,8,8,2,3,0,0,1,11,12.3
206744,Shawn Anderson\shawn-anderson-1,G,2017-01-18,Navy,,Lehigh,W,1,29,4,6,.667,4,5,.800,0,1,.000,3,4,.750,0,5,5,4,1,0,2,1,11,10.9
206745,Jarren Greenwood\jarren-greenwood-1,G,2017-01-18,McNeese State,,Central Arkansas,W,1,32,4,12,.333,4,10,.400,0,2,.000,3,4,.750,0,5,5,7,2,0,1,2,11,10.4
206746,James Harvey\james-harvey-3,G,2017-01-18,McNeese State,,Central Arkansas,W,0,18,4,10,.400,1,3,.333,3,7,.429,0,0,,0,1,1,0,0,0,0,0,11,5.9
206747,Markell Lodge\markell-lodge-1,F,2017-01-18,Saint Joseph's,@,Massachusetts,L,1,27,5,6,.833,5,6,.833,0,0,,1,1,1.000,4,5,9,1,1,1,1,2,11,13.7
206748,Charlie Brown\charlie-brown-2,F,2017-01-18,Saint Joseph's,@,Massachusetts,L,1,37,3,12,.250,0,4,.000,3,8,.375,2,2,1.000,0,6,6,0,0,2,1,2,11,5.2
206749,Kellon Thomas\kellon-thomas-1,G,2017-01-18,IUPUI,,South Dakota State,W,1,28,5,10,.500,4,6,.667,1,4,.250,0,0,,0,0,0,4,2,0,0,4,11,9.2
206750,Ian Theisen\ian-theisen-1,F,2017-01-18,South Dakota State,@,IUPUI,L,0,21,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,1,3,4,1,1,1,2,2,11,11.0
206751,Gibson Johnson\gibson-johnson-1,F,2017-01-18,Hawaii,,Cal State Northridge,W,1,26,5,9,.556,5,9,.556,0,0,,1,1,1.000,2,4,6,3,0,0,4,4,11,5.8
206752,Brocke Stepteau\brocke-stepteau-1,G,2017-01-18,Hawaii,,Cal State Northridge,W,1,40,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,1,1,2,7,2,0,3,4,11,9.6
206753,Tyler Cavanaugh\tyler-cavanaugh-1,F,2017-01-18,George Washington,,Duquesne,W,1,30,5,6,.833,4,5,.800,1,1,1.000,0,2,.000,3,7,10,2,1,0,3,3,11,10.4
206754,Mike Lewis II\mike-lewisii-1,G,2017-01-18,Duquesne,@,George Washington,L,1,35,3,11,.273,3,7,.429,0,4,.000,5,5,1.000,0,3,3,2,0,0,1,0,11,5.8
206755,Emile Blackman\emile-blackman-1,G,2017-01-18,Duquesne,@,George Washington,L,1,35,5,15,.333,4,10,.400,1,5,.200,0,0,,1,4,5,3,2,0,2,4,11,4.9
206756,Doug Brooks\doug-brooks-1,G,2017-01-18,Virginia Commonwealth,@,Fordham,L,0,24,3,8,.375,0,1,.000,3,7,.429,2,2,1.000,1,3,4,1,0,1,3,1,11,6.2
206757,Dwayne Bacon\dwayne-bacon-1,G,2017-01-18,Florida State,,Notre Dame,W,1,31,5,13,.385,4,10,.400,1,3,.333,0,3,.000,0,4,4,2,1,0,3,5,11,1.3
206758,Obi Enechionyia\obi-enechionyia-1,F,2017-01-18,Temple,@,Cincinnati,L,1,37,5,9,.556,4,7,.571,1,2,.500,0,1,.000,0,4,4,3,0,0,3,5,11,4.6
206759,Tommy Rutherford\tommy-rutherford-1,F,2017-01-18,UC-Irvine,@,Cal Poly,W,0,16,5,7,.714,5,7,.714,0,0,,1,2,.500,1,1,2,0,0,0,1,1,11,7.3
206760,Jakub Niziol\jakub-niziol-1,F,2017-01-18,Cal Poly,,UC-Irvine,L,0,22,2,6,.333,0,2,.000,2,4,.500,5,6,.833,1,4,5,0,0,0,2,3,11,5.9
206761,Nana Foulland\nana-fouland-1,C,2017-01-18,Bucknell,,Loyola (MD),W,1,25,3,6,.500,3,6,.500,0,0,,5,7,.714,3,5,8,0,0,2,2,3,11,9.0
206762,Kimbal MacKenzie\kimbal-mackenzie-1,G,2017-01-18,Bucknell,,Loyola (MD),W,1,28,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,2,11,5.6
206763,Antoine Pittman\antoine-pittman-1,G,2017-01-18,Bradley,,Illinois State,L,1,29,2,4,.500,1,1,1.000,1,3,.333,6,7,.857,0,1,1,3,2,0,2,1,11,10.6
206764,Isaiah Wilkins\isaiah-wilkins-1,F,2017-01-18,Virginia,@,Boston College,W,1,25,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,8,9,0,1,0,0,1,11,11.4
206765,Anfernee McLemore\anfernee-mclemore-1,F,2017-01-18,Auburn,,Louisiana State,W,0,20,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,2,4,0,2,2,1,1,11,13.8
206766,Jordan Fox\jordan-fox-1,G,2017-01-18,Army,,Holy Cross,L,1,34,4,11,.364,1,2,.500,3,9,.333,0,0,,0,2,2,8,1,0,6,4,11,4.5
206767,Sa'eed Nelson\saeed-nelson-1,G,2017-01-18,American,,Lafayette,W,1,40,4,6,.667,4,6,.667,0,0,,3,4,.750,0,7,7,1,3,0,5,3,11,7.6
206768,Braxton Key\braxton-key-1,F,2017-01-18,Alabama,,Missouri,W,1,24,4,9,.444,2,4,.500,2,5,.400,1,2,.500,2,5,7,3,1,0,4,3,11,6.7
206769,Ethan Happ\ethan-happ-1,F,2017-01-17,Wisconsin,,Michigan,W,1,27,5,13,.385,5,13,.385,0,0,,1,2,.500,4,2,6,3,2,2,3,4,11,7.8
206770,Duncan Robinson\duncan-robinson-1,F,2017-01-17,Michigan,@,Wisconsin,L,0,25,4,7,.571,1,2,.500,3,5,.600,0,0,,0,2,2,1,1,0,0,0,11,10.0
206771,Stevie Jordan\stevie-jordan-1,G,2017-01-17,Rider,@,Siena,L,1,37,5,12,.417,4,7,.571,1,5,.200,0,0,,1,3,4,11,1,0,2,3,11,11.7
206772,Norville Carey\norville-carey-1,F,2017-01-17,Rider,@,Siena,L,1,30,5,8,.625,5,8,.625,0,0,,1,2,.500,4,3,7,0,1,1,1,4,11,9.8
206773,Brett Bisping\brett-bisping-1,F,2017-01-17,Siena,,Rider,W,1,33,4,9,.444,1,3,.333,3,6,.500,0,0,,0,6,6,3,0,3,4,5,11,6.3
206774,Elliott Welmer\elliott-welmer-1,F,2017-01-17,Saint Louis,,St. Bonaventure,L,1,26,5,8,.625,4,5,.800,1,3,.333,0,0,,1,3,4,2,0,0,1,3,11,8.2
206775,Vince Edwards\vince-edwards-2,F,2017-01-17,Purdue,,Illinois,W,1,28,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,0,1,1,5,0,0,2,3,11,9.0
206776,Marin Maric\marin-maric-1,C,2017-01-17,Northern Illinois,,Miami (OH),W,1,25,3,6,.500,3,5,.600,0,1,.000,5,8,.625,2,10,12,0,1,1,3,3,11,8.7
206777,Dennis Smith Jr.\dennis-smithjr-1,G,2017-01-17,North Carolina State,,Pittsburgh,W,1,39,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,0,3,3,6,2,0,2,2,11,7.8
206778,Jalen Poyser\jalen-poyser-1,G,2017-01-17,Nevada-Las Vegas,,San Diego State,L,1,36,4,12,.333,4,9,.444,0,3,.000,3,4,.750,1,3,4,2,1,0,2,1,11,5.4
206779,Dontay Caruthers\dontay-caruthers-1,G,2017-01-17,Buffalo,@,Kent State,W,0,31,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,2,2,0,5,0,2,1,11,11.6
206780,Deon Edwin\deon-edwin-1,G,2017-01-17,Kent State,,Buffalo,L,0,23,4,10,.400,3,8,.375,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,4,11,4.3
206781,Cody Wichmann\cody-wichmann-1,G,2017-01-17,Milwaukee,@,Illinois-Chicago,L,1,36,4,13,.308,1,5,.200,3,8,.375,0,0,,0,5,5,2,0,0,1,1,11,5.0
206782,Nolan Cressler\nolan-cressler-1,G,2017-01-17,Vanderbilt,@,Georgia,L,1,30,5,9,.556,4,5,.800,1,4,.250,0,0,,1,5,6,4,1,0,3,4,11,8.1
206783,Jeff Roberson\jeff-roberson-1,F,2017-01-17,Vanderbilt,@,Georgia,L,1,31,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,2,6,8,0,1,0,3,2,11,6.0
206784,Derek Ogbeide\derek-ogbeide-1,F,2017-01-17,Georgia,,Vanderbilt,W,1,21,5,6,.833,5,6,.833,0,0,,1,2,.500,1,2,3,0,0,0,0,1,11,9.3
206785,Tyler Nelson\tyler-nelson-1,G,2017-01-17,Fairfield,,Saint Peter's,L,1,40,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,2,11,4.5
206786,Landry Shamet\landry-shamet-1,G,2017-01-17,Wichita State,@,Evansville,W,1,33,3,7,.429,1,3,.333,2,4,.500,3,3,1.000,1,1,2,5,1,0,1,0,11,11.8
206787,Darral Willis Jr.\darral-willisjr-1,F,2017-01-17,Wichita State,@,Evansville,W,1,18,4,6,.667,4,6,.667,0,0,,3,7,.429,1,2,3,1,1,1,1,3,11,8.3
206788,Baylee Steele\baylee-steele-1,F,2017-01-17,Eastern Michigan,,Western Michigan,W,1,27,4,5,.800,4,5,.800,0,0,,3,3,1.000,2,3,5,1,1,1,0,4,11,12.2
206789,Jordan Hunter\jordan-hunter-1,G,2017-01-17,New Mexico,@,Boise State,W,0,20,2,5,.400,1,3,.333,1,2,.500,6,6,1.000,1,1,2,2,1,0,1,2,11,9.9
206790,Aaron Jackson\aaron-jackson-2,G,2017-01-17,Akron,,Ohio,W,1,29,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,3,0,0,0,4,11,8.5
206791,Khyri Thomas\khyri-thomas-1,G,2017-01-16,Creighton,@,Xavier,W,1,37,3,11,.273,3,7,.429,0,4,.000,5,5,1.000,1,6,7,4,0,0,3,1,11,6.4
206792,Josh Hart\josh-hart-1,G,2017-01-16,Villanova,,Seton Hall,W,1,30,5,10,.500,4,5,.800,1,5,.200,0,0,,2,2,4,3,4,0,0,2,11,13.3
206793,Micah Bradford\micah-bradford-1,G,2017-01-16,Valparaiso,,Green Bay,W,1,21,4,8,.500,2,3,.667,2,5,.400,1,1,1.000,0,2,2,2,1,0,1,2,11,8.2
206794,Jamar Hurdle\jamar-hurdle-1,F,2017-01-16,Green Bay,@,Valparaiso,L,0,13,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,1,1,2,0,0,0,1,4,11,4.7
206795,Kevin Scott\kevin-scott-2,G,2017-01-16,Texas Southern,,Jackson State,W,1,33,3,9,.333,1,6,.167,2,3,.667,3,4,.750,2,5,7,2,1,1,1,1,11,10.1
206796,Robert Kelly Jr.\robert-kellyjr-1,F,2017-01-16,Savannah State,@,South Carolina State,W,1,30,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,6,8,0,0,2,1,2,11,10.5
206797,Kaelon Wilson\kaelon-wilson-1,G,2017-01-16,Texas-Arlington,@,South Alabama,W,1,22,4,8,.500,4,6,.667,0,2,.000,3,6,.500,0,1,1,2,0,0,5,2,11,1.7
206798,Jalen Jones\jalen-jones-2,G,2017-01-16,Texas-Arlington,@,South Alabama,W,1,21,5,11,.455,5,7,.714,0,4,.000,1,1,1.000,2,1,3,1,0,0,1,0,11,6.7
206799,Demonte Flannigan\demonte-flannigan-1,F,2017-01-16,Cleveland State,@,Oakland,W,1,29,4,10,.400,4,9,.444,0,1,.000,3,4,.750,2,1,3,2,0,1,3,4,11,4.4
206800,Marcus DeBerry\marcus-deberry-1,G,2017-01-16,Northern Arizona,,Portland State,W,1,31,2,7,.286,2,3,.667,0,4,.000,7,8,.875,0,8,8,2,1,0,0,1,11,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=206700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
