Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425101,Ryan Mikesell\ryan-mikesell-1,F,2016-01-06,Dayton,,Massachusetts,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,1,0,1,2,5,4.1
425102,C.J. Anderson\cj-anderson-3,G,2016-01-06,Massachusetts,@,Dayton,L,0,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,3.5
425103,Kyle Castlin\kyle-castlin-1,G,2016-01-06,Columbia,,Maryland-Eastern Shore,W,1,20,2,6,.333,1,4,.250,1,2,.500,0,0,,1,3,4,0,0,0,1,1,5,1.8
425104,Jordan Cornish\jordan-cornish-1,G,2016-01-06,Nevada-Las Vegas,@,Colorado State,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,1,0,1,2,5,5.3
425105,Antwan Scott\antwan-scott-2,G,2016-01-06,Colorado State,,Nevada-Las Vegas,W,1,13,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,0,1,0,3,1,5,-0.9
425106,Ezra Talbert\ezra-talbert-1,F,2016-01-06,Liberty,@,Coastal Carolina,W,0,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,0,1,5,5.3
425107,Evan Maxwell\evan-maxwell-1,C,2016-01-06,Liberty,@,Coastal Carolina,W,1,17,2,4,.500,2,4,.500,0,0,,1,5,.200,1,3,4,0,1,0,2,1,5,1.6
425108,John Simons\john-simons-1,F,2016-01-06,Central Michigan,,Eastern Michigan,L,1,34,2,4,.500,1,1,1.000,1,3,.333,0,1,.000,1,2,3,2,0,0,0,3,5,4.1
425109,Charlie Jones\charlie-jones-2,G,2016-01-06,American,@,Bucknell,L,1,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,2,1,5,4.3
425110,Armon Fletcher\armon-fletcher-1,G,2016-01-06,Southern Illinois,@,Bradley,W,0,14,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,3,4,1,1,0,4,3,5,0.0
425111,Logan McLane\logan-mclane-1,F,2016-01-06,Miami (OH),@,Bowling Green State,L,0,14,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,1,2,5,1.1
425112,Zach Garber\zach-garber-1,C,2016-01-06,Toledo,@,Ball State,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,1,1,3,5,4.2
425113,Nate Navigato\nate-navigato-1,F,2016-01-06,Toledo,@,Ball State,L,0,19,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,4,4,2,1,0,0,2,5,2.6
425114,Seth Dugan\seth-dugan-1,C,2016-01-05,Western Michigan,,Kent State,L,0,10,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,5,3.3
425115,Deon Edwin\deon-edwin-1,G,2016-01-05,Kent State,@,Western Michigan,W,1,30,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,2,3,1,2,0,0,1,5,3.4
425116,Jordan Weethee\jordan-weethee-1,F,2016-01-05,Virginia Military Institute,,Wofford,L,0,14,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,1,5,2.9
425117,Lew Evans\lew-evans-1,F,2016-01-05,Utah State,,Boise State,L,1,23,2,9,.222,1,3,.333,1,6,.167,0,0,,0,4,4,0,1,0,2,2,5,-1.1
425118,Marquel Curtis\marquel-curtis-1,G,2016-01-05,Tulsa,,East Carolina,W,1,31,2,8,.250,1,4,.250,1,4,.250,0,0,,2,3,5,3,2,0,4,1,5,2.2
425119,Brandon Swannegan\brandon-swannegan-1,F,2016-01-05,Tulsa,,East Carolina,W,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,0,0,2,3,2,5,1.4
425120,Jake Zuilhof\jake-zuilhof-1,F,2016-01-05,Central Arkansas,@,Texas A&M-Corpus Christi,L,1,31,2,3,.667,2,3,.667,0,0,,1,2,.500,3,7,10,0,0,0,2,3,5,4.3
425121,Korey Billbury\korey-billbury-1,G,2016-01-05,Virginia Commonwealth,@,Saint Joseph's,W,0,28,2,9,.222,2,7,.286,0,2,.000,1,2,.500,5,3,8,0,0,0,0,3,5,2.3
425122,Earl Watson\earl-watson-2,C,2016-01-05,Rhode Island,,Richmond,W,1,15,1,3,.333,1,3,.333,0,0,,3,4,.750,1,1,2,0,1,0,0,4,5,3.3
425123,Matt Rafferty\matt-rafferty-1,F,2016-01-05,Furman,@,North Carolina-Greensboro,L,1,34,1,4,.250,1,3,.333,0,1,.000,3,4,.750,3,2,5,4,2,0,1,1,5,8.3
425124,Larry Wideman\larry-wideman-1,G,2016-01-05,Furman,@,North Carolina-Greensboro,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,1,0,1,1,5,5.6
425125,Alec Brennan\alec-brennan-1,F,2016-01-05,Princeton,@,Norfolk State,W,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,0,4,5,3.0
425126,Sam Craft\sam-craft-1,G,2016-01-05,Memphis,,Nicholls State,W,0,12,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,2,0,0,1,5,4.5
425127,Mychal Mulder\mychal-mulder-1,G,2016-01-05,Kentucky,@,Louisiana State,L,0,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,3,5,8,0,0,0,0,0,5,6.2
425128,Isaiah Briscoe\isaiah-briscoe-1,G,2016-01-05,Kentucky,@,Louisiana State,L,1,30,2,6,.333,2,4,.500,0,2,.000,1,7,.143,1,5,6,0,1,1,3,4,5,-1.5
425129,Demontrez Austin\demontrez-austin-1,F,2016-01-05,Jacksonville,,Trinity Baptist,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,4,5,9,0,1,1,3,0,5,7.0
425130,Jack McVeigh\jack-mcveigh-1,F,2016-01-05,Nebraska,@,Iowa,L,0,18,2,9,.222,1,3,.333,1,6,.167,0,0,,1,1,2,1,1,0,0,1,5,1.8
425131,Nick Zeisloft\nick-zeisloft-1,G,2016-01-05,Indiana,,Wisconsin,W,0,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,2,2,3,0,0,2,0,5,1.6
425132,Max Bielfeldt\max-bielfeldt-1,F,2016-01-05,Indiana,,Wisconsin,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,4.3
425133,Caleb Crayton\caleb-crayton-1,G,2016-01-05,Houston Baptist,,McNeese State,W,0,16,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,2,4,3,1,0,0,2,5,6.5
425134,LeRon Barnes\leron-barnes-1,G,2016-01-05,Houston,,Tulane,W,0,23,2,6,.333,2,4,.500,0,2,.000,1,2,.500,4,10,14,0,0,1,2,3,5,4.5
425135,Damyean Dotson\damyean-dotson-1,G,2016-01-05,Houston,,Tulane,W,1,28,2,10,.200,2,4,.500,0,6,.000,1,2,.500,1,4,5,1,1,0,0,0,5,2.0
425136,Tre Campbell\tre-campbell-1,G,2016-01-05,Georgetown,@,Creighton,L,1,18,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,3,1,0,0,1,5,5.6
425137,Ronnie Harrell\ronnie-harrell-1,G,2016-01-05,Creighton,,Georgetown,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,1,0,0,0,0,5,6.3
425138,L.J. Peak\lj-peak-1,F,2016-01-05,Georgetown,@,Creighton,L,0,26,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,4,1,0,2,4,5,4.2
425139,Khyri Thomas\khyri-thomas-1,G,2016-01-05,Creighton,,Georgetown,W,1,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,2.9
425140,Duke Ethridge\duke-ethridge-1,F,2016-01-05,Chattanooga,,Mercer,W,0,16,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,0,2,2,0,5,2.3
425141,Chuck Ester\chuck-ester-1,F,2016-01-05,Chattanooga,,Mercer,W,1,28,2,5,.400,2,4,.500,0,1,.000,1,3,.333,1,3,4,0,2,0,2,2,5,2.3
425142,Josh Williams\josh-williams-5,G,2016-01-05,Akron,@,Buffalo,W,0,11,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,4,4,0,1,1,0,0,5,5.2
425143,Keaton Miles\keaton-miles-1,F,2016-01-05,Arkansas,,Vanderbilt,W,1,18,2,4,.500,2,4,.500,0,0,,1,4,.250,1,2,3,1,2,3,1,3,5,5.7
425144,Justin Robinson\justin-robinson-3,G,2016-01-04,Virginia Tech,,Virginia,W,0,24,1,5,.200,1,4,.250,0,1,.000,3,5,.600,0,0,0,6,2,1,0,1,5,7.6
425145,Chris Washburn\chris-washburn-2,F,2016-01-04,Texas Christian,,West Virginia,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,3,3,1,4,5,5,5.1
425146,Brandon Parrish\brandon-parrish-1,F,2016-01-04,Texas Christian,,West Virginia,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,1,5,6,1,1,1,3,4,5,2.3
425147,Dwaun Anderson\dwaun-anderson-1,G,2016-01-04,Wagner,@,Robert Morris,W,1,36,1,5,.200,0,4,.000,1,1,1.000,2,2,1.000,4,1,5,4,1,0,3,3,5,4.6
425148,Jordan Giddings\jordan-giddings-1,G,2016-01-04,Prairie View,,Southern,W,1,25,1,7,.143,1,6,.167,0,1,.000,3,4,.750,2,0,2,1,0,0,1,4,5,-0.4
425149,Jalin Barnes\jalin-barnes-1,G,2016-01-04,Sam Houston State,@,Northwestern State,W,0,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,4,4,0,2,0,3,1,5,2.8
425150,Albert Almanza\albert-almanza-1,F,2016-01-04,Sam Houston State,@,Northwestern State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,1,.000,0,2,2,1,1,0,0,3,5,4.4
425151,Petey McClain\petey-mcclain-1,G,2016-01-04,East Tennessee State,@,North Carolina Central,W,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,0,1,4,5,2.0
425152,Gregory Graves\gregory-graves-1,F,2016-01-04,Mount St. Mary's,,St. Francis (NY),W,1,36,2,7,.286,2,4,.500,0,3,.000,1,2,.500,3,6,9,0,2,1,2,3,5,3.9
425153,Elijah Long\elijah-long-1,G,2016-01-04,Mount St. Mary's,,St. Francis (NY),W,1,23,2,9,.222,2,8,.250,0,1,.000,1,1,1.000,0,0,0,0,0,1,0,2,5,-0.6
425154,Ghiavonni Robinson\ghiavonni-robinson-1,G,2016-01-04,Arkansas-Pine Bluff,@,Mississippi Valley State,L,1,30,2,6,.333,1,2,.500,1,4,.250,0,1,.000,1,4,5,1,0,1,3,5,5,-0.5
425155,J.R. Lyle\jr-lyle-1,G,2016-01-04,Milwaukee,,Northern Kentucky,W,0,5,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,0,5,3.0
425156,Khallid Hart\khallid-hart-1,G,2016-01-04,Marist,,Saint Peter's,L,1,37,2,8,.250,1,4,.250,1,4,.250,0,0,,0,4,4,1,2,0,3,4,5,-0.5
425157,Chazz Patterson\chazz-patterson-1,G,2016-01-04,Saint Peter's,@,Marist,W,1,31,2,8,.250,1,3,.333,1,5,.200,0,0,,0,7,7,1,2,1,3,2,5,1.9
425158,Marcus Owens\marcus-owens-1,G,2016-01-04,Lamar,,New Orleans,L,1,16,2,6,.333,1,3,.333,1,3,.333,0,0,,2,2,4,0,0,0,1,0,5,2.6
425159,Landen Lucas\landen-lucas-1,F,2016-01-04,Kansas,,Oklahoma,W,0,25,1,3,.333,1,3,.333,0,0,,3,4,.750,2,6,8,1,1,1,0,1,5,8.1
425160,Christopher Thomas\christopher-thomas-2,G,2016-01-04,Alabama A&M,@,Jackson State,L,1,24,2,8,.250,1,5,.200,1,3,.333,0,0,,2,3,5,1,0,0,2,3,5,0.0
425161,Matt Scott\matt-scott-1,G,2016-01-04,Niagara,@,Iona,L,1,26,2,12,.167,1,8,.125,1,4,.250,0,0,,1,3,4,2,1,1,2,4,5,-1.5
425162,Tony Armstrong\tony-armstrong-1,F,2016-01-04,Alabama State,@,Grambling,L,1,28,2,8,.250,2,8,.250,0,0,,1,2,.500,1,5,6,0,0,0,2,5,5,-2.0
425163,Mikel Tyson\mikel-tyson-1,F,2016-01-04,Alabama State,@,Grambling,L,0,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,0,0,4,5,3.4
