Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484801,Cody Doolin\cody-doolin-1,G,2010-12-12,San Francisco,,Montana,W,1,39,1,7,.143,1,5,.200,0,2,.000,2,3,.667,0,3,3,5,1,1,5,3,4,-1.0
484802,Kareem Jamar\kareem-jamar-1,G,2010-12-12,Montana,@,San Francisco,L,0,38,1,7,.143,1,5,.200,0,2,.000,2,6,.333,4,5,9,1,1,0,2,0,4,1.9
484803,BJ Shearry\bj-shearry-1,F,2010-12-12,UC-Riverside,@,Stanford,L,1,24,1,3,.333,1,3,.333,0,0,,2,3,.667,0,3,3,0,1,2,1,2,4,3.4
484804,Daymond Cowlah\daymond-cowlah-1,G,2010-12-12,UC-Riverside,@,Stanford,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,1,4,4.7
484805,Lavoy Allen\lavoy-allen-1,F,2010-12-12,Temple,,Akron,W,1,18,2,7,.286,2,7,.286,0,0,,0,0,,0,1,1,1,0,1,2,3,4,-1.6
484806,T.J. DiLeo\tj-dileo-1,G,2010-12-12,Temple,,Akron,W,0,13,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,3,3,0,0,0,0,0,4,2.1
484807,Zeke Marshall\zeke-marshall-1,C,2010-12-12,Akron,@,Temple,L,1,26,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,1,3,0,2,4,4.2
484808,Michael Perez\michael-perez-1,G,2010-12-12,Texas-El Paso,,Arkansas-Pine Bluff,W,0,18,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,3,1,0,3,2,4,2.6
484809,Savalance Townsend\savalance-townsend-1,G,2010-12-12,Arkansas-Pine Bluff,@,Texas-El Paso,L,1,18,1,6,.167,1,3,.333,0,3,.000,2,3,.667,0,1,1,1,1,1,4,2,4,-2.3
484810,Devin Price\devin-price-1,G,2010-12-12,Marist,@,Vermont,L,0,21,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6
484811,Korey Bauer\korey-bauer-1,F,2010-12-12,Marist,@,Vermont,L,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,1,5,4,4,-2.7
484812,Luke Apfeld\luke-apfeld-1,F,2010-12-12,Vermont,,Marist,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,1,2,3,4,1.9
484813,Menelik Watson\menelik-watson-1,F,2010-12-12,Marist,@,Vermont,L,1,15,2,5,.400,2,5,.400,0,0,,0,2,.000,0,1,1,0,1,0,4,4,4,-3.8
484814,Manny Atkins\manny-atkins-1,F,2010-12-12,Virginia Tech,,Penn State,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,2.6
484815,Glenn Powell\glenn-powell-1,F,2010-12-12,Jacksonville,@,Winthrop,L,1,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,1,2,2,4,2.9
484816,Matt Morgan\matt-morgan-2,C,2010-12-12,Winthrop,,Jacksonville,W,1,28,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,4,2.6
484817,Shamile Jeffers\shamile-jeffers-1,F,2010-12-12,Jacksonville,@,Winthrop,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,1,0,3,4,4.4
484818,Aric Miller\aric-miller-1,G,2010-12-13,Bethune-Cookman,,Webber,W,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,1,1,2,4,3.2
484819,Chris Watson\chris-watson-4,G,2010-12-13,Florida A&M,,Allen,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,2,3,1,1,0,2,1,4,2.8
484820,Rasheem Jenkins\rasheem-jenkins-1,G,2010-12-13,Florida A&M,,Allen,W,1,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,1,1,4,1,0,3,3,4,0.8
484821,Anthony D'Orazio\anthony-dorazio-1,G,2010-12-13,Lehigh,,Saint Francis (PA),W,0,8,2,4,.500,2,2,1.000,0,2,.000,0,2,.000,0,1,1,1,1,0,0,1,4,2.8
484822,Chris Johnson\chris-johnson-5,G,2010-12-13,Saint Francis (PA),@,Lehigh,L,1,26,2,7,.286,2,7,.286,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-0.3
484823,Rob Keefer\rob-keefer-1,G,2010-12-13,Lehigh,,Saint Francis (PA),W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0
484824,Chris Bass\chris-bass-1,G,2010-12-13,Louisiana State,,Coastal Carolina,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3
484825,Daniel Richard\daniel-richard-1,F,2010-12-13,McNeese State,,Southwest Assemblies of God,W,0,17,2,6,.333,2,6,.333,0,0,,0,0,,1,5,6,1,1,1,0,2,4,4.4
484826,P.J. Alawoya\pj-alawoya-1,F,2010-12-13,McNeese State,,Southwest Assemblies of God,W,0,26,2,9,.222,2,9,.222,0,0,,0,0,,6,7,13,0,0,2,2,3,4,3.0
484827,Donald Williams\donald-williams-2,G,2010-12-13,Mississippi,,Mississippi Valley State,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
484828,B.J. West\bj-west-1,F,2010-12-13,New Mexico State,,Arkansas-Pine Bluff,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,6,7,1,0,5,1,2,4,7.6
484829,Lavoris Weathers\lavoris-weathers-1,F,2010-12-13,Arkansas-Pine Bluff,@,New Mexico State,L,1,23,2,6,.333,2,6,.333,0,0,,0,4,.000,1,5,6,0,0,0,2,4,4,-2.4
484830,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2010-12-13,New Mexico State,,Arkansas-Pine Bluff,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,0,1,1,0,1,4,5.1
484831,Jamal Olasewere\jamal-olasewere-1,F,2010-12-13,Long Island University,@,Northwestern,L,1,21,1,7,.143,1,7,.143,0,0,,2,5,.400,1,7,8,1,1,0,5,4,4,-3.8
484832,Chris O'Brien\chris-obrien-1,G,2010-12-13,Cal Poly,@,San Diego State,L,1,22,1,3,.333,0,2,.000,1,1,1.000,1,1,1.000,0,1,1,1,0,0,2,5,4,-0.7
484833,Herb Pope\herb-pope-1,F,2010-12-13,Seton Hall,,Longwood,W,1,14,2,9,.222,2,8,.250,0,1,.000,0,0,,3,3,6,1,1,1,1,3,4,1.7
484834,Alex Tucker\alex-tucker-1,G,2010-12-13,Florida Atlantic,@,Siena,L,1,27,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,2,1,0,2,1,4,2.6
484835,Pablo Bertone\pablo-bertone-1,G,2010-12-13,Florida Atlantic,@,Siena,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.1
484836,Conrad Krutwig\conrad-krutwig-1,F,2010-12-13,South Dakota,,Tabor College,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,2,0,0,0,0,4,5.7
484837,Mitchell Bouie\mitchell-bouie-1,G,2010-12-13,South Dakota,,Tabor College,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,2,2,4,3.0
484838,Demarquelle Tabb\demarquelle-tabb-1,G,2010-12-13,Alabama A&M,@,Wichita State,L,0,19,2,7,.286,2,6,.333,0,1,.000,0,0,,1,3,4,0,2,0,0,4,4,1.9
484839,Ehimen Orukpe\ehimen-orukpe-1,C,2010-12-13,Wichita State,,Alabama A&M,W,0,10,0,1,.000,0,1,.000,0,0,,4,7,.571,0,3,3,0,0,1,1,2,4,1.9
484840,Amir Rashid\amir-rashid-1,G,2010-12-14,Central Michigan,,Wright State,L,1,36,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,6,5,0,2,0,4,9.2
484841,Anthony McClain\anthony-mcclain-1,C,2010-12-14,Cincinnati,,Georgia Southern,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7
484842,Justin Jackson\justin-jackson-3,F,2010-12-14,Cincinnati,,Georgia Southern,W,0,17,2,3,.667,2,3,.667,0,0,,0,1,.000,2,3,5,3,0,0,0,1,4,6.3
484843,Jeremiah Kelly\jeremiah-kelly-1,G,2010-12-14,DePaul,,Milwaukee,W,1,31,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,3,0,1,0,4,8.0
484844,Antwond Roshell\antwond-roshell-1,C,2010-12-14,Louisiana Tech,@,Houston Baptist,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,0,4,3.3
484845,J.L. Lewis\jl-lewis-1,F,2010-12-14,Louisiana Tech,@,Houston Baptist,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,3,4,2.9
484846,Jon Evans\jon-evans-1,G,2010-12-14,Houston Baptist,,Louisiana Tech,L,0,17,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,1,2,2,1,0,1,1,4,3.9
484847,Romario Souza\romario-souza-1,F,2010-12-14,Louisiana Tech,@,Houston Baptist,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,4,3.6
484848,Shawn Echols\shawn-echols-1,G,2010-12-14,Houston Baptist,,Louisiana Tech,L,1,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,2,4,1,3,0,2,2,4,3.8
484849,Chris Hyche\chris-hyche-1,G,2010-12-14,Jackson State,,Spring Hill,W,0,15,2,8,.250,2,5,.400,0,3,.000,0,0,,3,1,4,0,2,0,1,2,4,1.8
484850,Gertavian Blake\gertavian-blake-1,C,2010-12-14,Jackson State,,Spring Hill,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,0,2,4,5.0
484851,Frantz Massenat\frank-massenat-1,G,2010-12-14,Drexel,@,Louisville,W,1,26,1,4,.250,1,2,.500,0,2,.000,2,4,.500,1,5,6,4,1,0,4,3,4,1.6
484852,Adrian Satchell\adrian-satchell-1,F,2010-12-14,Maryland-Baltimore County,,American,L,1,33,2,6,.333,2,6,.333,0,0,,0,0,,1,2,3,1,1,2,2,4,4,1.4
