Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476457,Evan Faulkner\evan-faulkner-1,G,2011-01-20,Radford,@,Winthrop,L,1,22,1,6,.167,0,2,.000,1,4,.250,1,1,1.000,0,1,1,3,0,0,3,2,4,-1.2
476458,DeAntre Jefferson\deantre-jefferson-1,F,2011-01-20,Chattanooga,@,Wofford,L,0,21,2,4,.500,2,4,.500,0,0,,0,2,.000,0,3,3,2,1,0,2,1,4,2.1
476459,Drew Crowell\drew-crowell-1,F,2011-01-20,Wofford,,Chattanooga,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
476460,Ricky Taylor\ricky-taylor-1,G,2011-01-20,Chattanooga,@,Wofford,L,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,1,4,-2.2
476461,Armond Battle\armond-battle-1,F,2011-01-20,Wright State,@,Youngstown State,W,1,20,2,5,.400,2,3,.667,0,2,.000,0,0,,2,2,4,1,0,0,2,1,4,1.6
476462,Blake Allen\blake-allen-1,G,2011-01-20,Youngstown State,,Wright State,L,1,22,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,1,1,1,1,3,4,2.1
476463,Damian Eargle\damian-eargle-1,F,2011-01-20,Youngstown State,,Wright State,L,1,23,2,6,.333,2,6,.333,0,0,,0,3,.000,0,3,3,2,1,6,1,3,4,4.7
476464,Maurice Barrow\maurice-barrow-1,F,2011-01-21,Fairfield,@,Canisius,W,1,29,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,2,5,4,0.3
476465,Curtis Wilkinson\curtis-wilkinson-1,F,2011-01-21,East Tennessee State,,Lipscomb,W,0,8,2,3,.667,2,3,.667,0,0,,0,2,.000,2,0,2,0,1,0,0,1,4,3.9
476466,Justin Glenn\justin-glenn-1,C,2011-01-21,Lipscomb,@,East Tennessee State,L,0,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,4,3.9
476467,Robert Boyd\robert-boyd-1,G,2011-01-21,Lipscomb,@,East Tennessee State,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,5,0,1,2,4,7.2
476468,Blake Jenkins\blake-jenkins-1,F,2011-01-21,Belmont,@,South Carolina Upstate,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,4,0,0,0,3,4,5.3
476469,Jon House\jon-house-1,G,2011-01-21,Belmont,@,South Carolina Upstate,W,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,4,4,1.1
476470,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-01-21,South Carolina Upstate,,Belmont,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,4,0,4,0.1
476471,Ryan Allen\ryan-allen-2,G,2011-01-21,Milwaukee,@,Valparaiso,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,0,0,0,1,2,4,1.4
476472,A'uston Calhoun\auston-calhoun-1,F,2011-01-22,Bowling Green State,@,Akron,L,1,30,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,4,4,0,0,0,4,4,4,-1.4
476473,Quincy Diggs\quincy-diggs-1,F,2011-01-22,Akron,,Bowling Green State,W,0,13,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,1,0,1,1,1,0,2,0,4,2.0
476474,Demarquelle Tabb\demarquelle-tabb-1,G,2011-01-22,Alabama A&M,,Alcorn State,W,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,4,5,0,2,1,1,3,4,3.3
476475,Jamar Ragland\jamar-ragland-1,F,2011-01-22,Alcorn State,@,Alabama A&M,L,0,26,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,4,4,0,2,0,1,0,4,3.4
476476,Jeremy Crutcher\jeremy-crutcher-1,G,2011-01-22,Alabama A&M,,Alcorn State,W,1,30,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,1,2,3,5,2,0,2,3,4,5.2
476477,Reggie Porter\reggie-porter-1,G,2011-01-22,Alabama A&M,,Alcorn State,W,0,2,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,2.0
476478,Frederick Coleman\frederick-coleman-1,G,2011-01-22,Southern,@,Alabama State,W,0,23,1,2,.500,1,2,.500,0,0,,2,5,.400,1,1,2,1,0,0,2,2,4,0.7
476479,Gavin Montgomery\gavin-montgomery-1,G,2011-01-22,Arkansas-Pine Bluff,,Texas Southern,L,0,22,2,6,.333,2,5,.400,0,1,.000,0,0,,2,4,6,0,0,0,0,4,4,1.6
476480,Nicos Norris\nicos-norris-1,G,2011-01-22,Texas Southern,@,Arkansas-Pine Bluff,W,0,5,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,1,1,0,1,0,4,4.7
476481,Savalance Townsend\savalance-townsend-1,G,2011-01-22,Arkansas-Pine Bluff,,Texas Southern,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,4,5,4,-1.7
476482,Nick Cook\nick-cook-1,F,2011-01-22,Jacksonville State,@,Austin Peay,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,3,0,3,0,0,0,0,0,4,4.8
476483,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-01-22,Oklahoma State,@,Baylor,L,1,18,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,2,0,1,5,4,-1.2
476484,Raymoan McAfee\raymoan-mcafee-1,F,2011-01-22,Bethune-Cookman,,Hampton,L,0,15,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,0,2,4,2.1
476485,Vlad Kondratyev\vlad-kondratyev-1,F,2011-01-22,Bryant,,Monmouth,L,1,18,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,4,0.7
476486,Colin Klebon\colin-klebon-1,F,2011-01-22,Bucknell,,Colgate,W,0,13,0,1,.000,0,1,.000,0,0,,4,6,.667,1,2,3,0,0,0,1,2,4,2.0
476487,Mitch Rolls\mitch-rolls-1,G,2011-01-22,Colgate,@,Bucknell,L,1,23,2,6,.333,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,5,2,4,-4.3
476488,John Hayward-Mayhew\john-hayward-mayhew-1,F,2011-01-22,Cal State Northridge,,Cal Poly,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,2.4
476489,Peter Simek\peter-simek-1,C,2011-01-22,UC-Irvine,,Long Beach State,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,0,4,5.0
476490,Rico Ferguson\rico-ferguson-1,G,2011-01-22,Campbell,,Stetson,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,4,3.9
476491,Tyler Reynolds\tyler-reynolds-2,G,2011-01-22,Fairleigh Dickinson,@,Central Connecticut State,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,1,3,1,0,0,1,0,4,4.1
476492,Bryan Beasley\bryan-beasley-1,G,2011-01-22,Rice,@,Central Florida,W,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,3,4,4,0.8
476493,Dave Diakite\dave-diakite-1,G,2011-01-22,Central Florida,,Rice,L,1,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,1,4,4.6
476494,Trey Stanton\trey-stanton-1,C,2011-01-22,Rice,@,Central Florida,W,0,20,1,4,.250,0,3,.000,1,1,1.000,1,2,.500,1,1,2,0,1,0,0,3,4,2.0
476495,Johann Mpondo\johann-mpondo-1,F,2011-01-22,Wright State,@,Cleveland State,L,1,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,1,2,5,4,1.6
476496,Andre Williamson\andre-williamson-1,F,2011-01-22,Appalachian State,@,College of Charleston,L,0,35,1,4,.250,1,4,.250,0,0,,2,2,1.000,1,9,10,0,0,1,1,2,4,3.9
476497,Greg Smith\greg-smith-2,F,2011-01-22,Colorado State,,Brigham Young,L,0,18,1,4,.250,1,4,.250,0,0,,2,3,.667,0,2,2,1,1,1,3,2,4,0.4
476498,Pierce Hornung\pierce-hornung-1,F,2011-01-22,Colorado State,,Brigham Young,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3
476499,Brian Williams\brian-williams-3,C,2011-01-22,Tennessee,@,Connecticut,L,0,26,2,7,.286,2,7,.286,0,0,,0,0,,2,5,7,0,2,1,1,3,4,3.3
476500,Shabazz Napier\shabazz-napier-1,G,2011-01-22,Connecticut,,Tennessee,W,0,21,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,2,3,4,0,0,3,2,4,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=476400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
