Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
189601,Stefan Nastic\stefan-nastic-1,C,2015-04-02,Stanford,,Miami (FL),W,1,27,5,13,.385,5,13,.385,0,0,,1,3,.333,1,3,4,0,1,3,2,5,11,3.8
189602,Luke Meyer\luke-meyer-2,F,2014-11-14,Central Michigan,,Alma,W,1,18,4,5,.800,4,5,.800,0,0,,3,4,.750,1,3,4,2,0,3,0,1,11,13.4
189603,Eric Robertson\eric-robertson-1,G,2014-11-14,Chattanooga,,Hiwassee,W,0,16,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,2,2,3,0,0,0,0,11,10.4
189604,Justin Tuoyo\justin-tuoyo-1,F,2014-11-14,Chattanooga,,Hiwassee,W,1,20,4,6,.667,4,6,.667,0,0,,3,3,1.000,7,6,13,0,2,2,2,0,11,16.5
189605,Shaq Preston\shaq-preston-1,G,2014-11-14,Chattanooga,,Hiwassee,W,0,19,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,1,3,4,2,2,1,4,2,11,7.2
189606,Quentin Bastian\quentin-bastian-1,F,2014-11-14,Florida A&M,@,Clemson,L,0,17,5,7,.714,5,7,.714,0,0,,1,4,.250,3,4,7,1,0,0,0,4,11,9.3
189607,Jeremy Watson\jeremy-watson-1,F,2014-11-25,Jacksonville State,@,Alabama A&M,W,0,32,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,6,9,0,1,0,1,2,11,10.4
189608,Larry Lewis\larry-lewis-1,G,2014-12-03,Texas-San Antonio,@,Northern Arizona,W,1,30,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,3,0,3,1,11,7.6
189609,Matt Hubbard\matt-hubbard-1,F,2014-11-14,Santa Clara,,Cal State Fullerton,W,0,22,5,8,.625,4,7,.571,1,1,1.000,0,2,.000,1,4,5,1,0,0,1,3,11,7.0
189610,Thomas Walkup\thomas-walkup-1,G,2014-11-24,Stephen F. Austin,@,Baylor,L,1,35,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,2,4,2,0,1,2,2,11,8.3
189611,Ako Kaluna\ako-kaluna-1,F,2015-04-02,Northern Arizona,@,Evansville,L,0,19,4,9,.444,2,5,.400,2,4,.500,1,2,.500,3,3,6,1,0,0,3,1,11,6.2
189612,Bishop Mency\bishop-mency-1,G,2014-11-19,Rice,,Prairie View,W,0,28,4,8,.500,2,4,.500,2,4,.500,1,2,.500,2,4,6,0,0,0,2,2,11,6.4
189613,Forrest Robinson\forrest-robinson-1,F,2014-11-14,DePaul,,Illinois-Chicago,W,0,21,3,6,.500,0,0,,3,6,.500,2,2,1.000,1,2,3,1,1,0,0,4,11,9.4
189614,Myke Henry\myke-henry-1,F,2014-11-14,DePaul,,Illinois-Chicago,W,1,24,4,9,.444,4,6,.667,0,3,.000,3,4,.750,2,3,5,1,2,0,1,4,11,8.3
189615,Denzel Richardson\denzel-richardson-1,G,2014-11-14,Eastern Kentucky,,Savannah State,W,0,19,3,6,.500,2,4,.500,1,2,.500,4,6,.667,4,6,10,1,1,0,4,2,11,8.7
189616,Ray Lee\ray-lee-2,G,2014-11-14,Eastern Michigan,,St. Francis (IL),W,1,27,5,9,.556,5,6,.833,0,3,.000,1,1,1.000,1,0,1,1,1,1,2,1,11,7.4
189617,Carlos Morris\carlos-morris-2,G,2014-11-26,Minnesota,,St. John's (NY),L,1,29,5,13,.385,4,11,.364,1,2,.500,0,2,.000,0,3,3,3,1,0,3,3,11,2.9
189618,Will Cummings\will-cummings-1,G,2015-03-31,Temple,,Miami (FL),L,1,35,3,15,.200,3,12,.250,0,3,.000,5,6,.833,1,3,4,3,0,0,0,3,11,3.8
189619,Justin Roberson\justin-roberson-1,G,2015-03-30,Louisiana-Monroe,@,Loyola (IL),L,1,35,5,10,.500,4,7,.571,1,3,.333,0,0,,0,0,0,1,2,0,2,1,11,6.3
189620,Montel James\montel-james-1,F,2015-03-30,Loyola (IL),,Louisiana-Monroe,W,1,22,4,10,.400,4,10,.400,0,0,,3,3,1.000,3,3,6,2,2,0,0,2,11,11.2
189621,Brandon Taylor\brandon-taylor-2,F,2015-01-13,Penn State,@,Indiana,L,1,28,5,15,.333,4,9,.444,1,6,.167,0,0,,2,3,5,4,0,0,1,0,11,6.6
189622,James Blackmon\james-blackmon-1,G,2015-01-13,Indiana,,Penn State,W,1,29,4,12,.333,2,6,.333,2,6,.333,1,2,.500,0,6,6,1,1,0,2,1,11,4.9
189623,Kelton Ford\kelton-ford-1,G,2014-11-14,Troy,,Brewton-Parker,W,1,32,4,11,.364,3,5,.600,1,6,.167,2,2,1.000,0,5,5,4,4,0,0,3,11,12.0
189624,Zach Lewis\zach-lewis-1,G,2015-03-28,Canisius,@,NJIT,L,1,36,4,13,.308,4,8,.500,0,5,.000,3,4,.750,2,6,8,1,2,0,2,4,11,5.4
189625,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-03-28,Arizona,,Wisconsin,L,1,25,3,5,.600,3,5,.600,0,0,,5,5,1.000,0,2,2,1,0,1,1,4,11,8.1
189626,Gabe York\gabe-york-1,G,2015-03-28,Arizona,,Wisconsin,L,0,33,3,5,.600,1,2,.500,2,3,.667,3,4,.750,0,2,2,1,2,0,2,1,11,9.2
189627,Kyle Washington\kyle-washington-2,F,2015-03-27,North Carolina State,,Louisville,L,0,9,4,5,.800,4,5,.800,0,0,,3,4,.750,0,1,1,0,0,0,1,3,11,6.8
189628,Isaac Hamilton\isaac-hamilton-1,G,2015-03-27,UCLA,,Gonzaga,L,1,37,5,13,.385,4,9,.444,1,4,.250,0,0,,1,4,5,4,0,1,0,4,11,7.7
189629,Quinn Cook\quinn-cook-1,G,2015-03-27,Duke,,Utah,W,1,38,2,5,.400,2,4,.500,0,1,.000,7,8,.875,1,3,4,2,0,0,2,4,11,7.3
189630,Dallin Bachynski\dallin-bachynski-1,C,2015-03-27,Utah,,Duke,L,0,12,3,6,.500,3,6,.500,0,0,,5,7,.714,3,1,4,1,0,0,0,1,11,9.9
189631,Adam Wing\adam-wing-1,G,2015-03-26,Evansville,@,Louisiana-Lafayette,W,1,29,5,5,1.000,4,4,1.000,1,1,1.000,0,0,,0,1,1,1,2,0,3,3,11,8.3
189632,Karamo Jawara\karamo-jawara-1,F,2014-11-23,North Carolina Central,@,Creighton,L,1,39,5,14,.357,4,10,.400,1,4,.250,0,0,,1,6,7,3,2,0,5,3,11,3.6
189633,Kori Babineaux\kori-babineaux-1,G,2014-11-18,Jacksonville,,Jackson State,L,1,31,4,9,.444,4,6,.667,0,3,.000,3,6,.500,2,5,7,5,1,0,4,3,11,7.3
189634,Emani Gant\emani-gant-1,F,2015-01-22,Texas State,,Georgia Southern,L,1,35,4,14,.286,4,14,.286,0,0,,3,4,.750,2,6,8,0,1,0,5,1,11,1.2
189635,Devin Wilson\devin-wilson-2,G,2015-01-22,Virginia Tech,,Notre Dame,L,1,27,5,8,.625,4,6,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,2,11,6.9
189636,Ollie Jackson\ollie-jackson-1,G,2015-01-22,Saint Francis (PA),@,Wagner,L,1,24,4,7,.571,1,2,.500,3,5,.600,0,0,,2,1,3,1,4,0,2,2,11,11.3
189637,Rhett Harrelson\rhett-harrelson-1,G,2015-01-22,Western Carolina,,Mercer,W,1,35,3,8,.375,0,0,,3,8,.375,2,2,1.000,0,0,0,3,1,0,3,0,11,6.7
189638,Robbie Berwick\robbie-berwick-1,G,2014-11-15,Florida State,,Manhattan,W,0,18,3,4,.750,1,1,1.000,2,3,.667,3,5,.600,0,2,2,0,1,0,1,4,11,7.6
189639,Jordan Baker\jordan-baker-3,G,2015-03-25,Old Dominion,,Murray State,W,1,28,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,4,4,1,0,0,1,3,11,8.1
189640,Maurice Walker\maurice-walker-1,F,2015-02-07,Minnesota,,Purdue,W,1,29,4,6,.667,4,6,.667,0,0,,3,3,1.000,0,5,5,1,3,2,2,1,11,12.6
189641,Austin Quick\austin-quick-1,G,2015-01-17,UC-Riverside,,Hawaii,W,0,24,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,2,2,4,2,0,2,3,11,11.6
189642,Wade Baldwin\wade-baldwin-1,G,2014-11-20,Vanderbilt,,Lipscomb,W,0,29,5,6,.833,4,4,1.000,1,2,.500,0,1,.000,1,6,7,5,3,0,0,0,11,17.4
189643,Cameron Monroe\cameron-monroe-1,G,2014-11-22,Southern,@,Middle Tennessee,L,0,14,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,2,2,0,1,0,2,3,11,7.8
189644,Justin Massey\justin-massey-1,G,2015-01-31,Florida Atlantic,@,Old Dominion,L,1,34,4,8,.500,2,3,.667,2,5,.400,1,3,.333,0,0,0,1,0,0,0,3,11,5.7
189645,Langston Morris-Walker\langston-morris-walker-1,G,2014-12-30,Oregon State,,UC-Santa Barbara,W,1,21,4,9,.444,2,3,.667,2,6,.333,1,1,1.000,1,2,3,1,1,0,0,1,11,8.9
189646,Wes Washpun\wes-washpun-1,G,2014-11-18,Northern Iowa,@,Stephen F. Austin,W,0,25,5,7,.714,5,7,.714,0,0,,1,3,.333,1,4,5,5,1,2,3,4,11,10.5
189647,Jimmie Taylor\jimmie-taylor-1,F,2015-03-07,Alabama,@,Texas A&M,W,1,30,4,5,.800,4,5,.800,0,0,,3,4,.750,2,4,6,1,0,3,2,2,11,11.3
189648,Wyatt Sikora\wyatt-sikora-1,F,2014-12-30,Stetson,,Florida Tech,W,0,14,4,7,.571,3,6,.500,1,1,1.000,2,2,1.000,3,1,4,1,1,1,0,1,11,12.1
189649,Cole Murray\cole-murray-1,G,2014-11-29,Northern Kentucky,@,Idaho,W,1,19,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,3,3,0,0,0,1,4,11,5.3
