Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
518234,Collin Stewart\collin-stewart-1,G,2013-11-26,Monmouth,@,Penn State,L,0,11,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,0,1,1,0,1,0,1,1,3,-0.9
518235,Christian White\christian-white-1,G,2013-11-26,Monmouth,@,Penn State,L,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6
518236,Alan Wisniewski\alan-wisniewski-1,F,2013-11-26,Penn State,,Monmouth,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,0,2,3,1.8
518237,Langston Morris-Walker\langston-morris-walker-1,G,2013-11-26,Oregon State,,Southern Illinois-Edwardsville,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518238,Kevin Noreen\kevin-noreen-1,F,2013-11-26,West Virginia,,Old Dominion,W,1,22,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0
518239,Phillip Leonard\phillip-leonard-1,G,2013-11-26,Mercer,@,Ohio,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
518240,Ricardo Johnson\ricardo-johnson-1,G,2013-11-26,Ohio,,Mercer,W,1,27,0,4,.000,0,4,.000,0,0,,3,4,.750,2,2,4,1,1,0,1,3,3,1.3
518241,Jibri Bryan\jibri-bryan-1,G,2013-11-26,Mercer,@,Ohio,L,0,7,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-1.6
518242,Jake Gollon\jake-gollon-1,F,2013-11-26,Mercer,@,Ohio,L,1,26,0,1,.000,0,1,.000,0,0,,3,4,.750,1,2,3,4,2,0,2,3,3,4.8
518243,Maurice Aniefiok\maurice-aniefiok-1,G,2013-11-26,North Texas,,Incarnate Word,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,0,1,0,0,2,3,3.8
518244,Tanner Milson\tanner-milson-1,G,2013-11-26,North Carolina-Wilmington,,Campbellsville,W,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,1,0,0,0,2,3,-0.9
518245,Patrick Wallace\patrick-wallace-1,G,2013-11-26,North Carolina State,,Florida Gulf Coast,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
518246,Brett Comer\brett-comer-1,G,2013-11-26,Florida Gulf Coast,@,North Carolina State,L,1,23,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,1,1,3,3,0,1,1,3,3.5
518247,Brett Bailey\brett-bailey-1,F,2013-11-26,San Diego,,North Carolina-Greensboro,W,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,2.2
518248,Luke Doyle\luke-doyle-1,G,2013-11-26,Nicholls State,,Texas-San Antonio,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9
518249,Ja'Dante' Frye\jadante-frye-1,F,2013-11-26,Nicholls State,,Texas-San Antonio,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1
518250,Jon Ekey\jon-ekey-1,F,2013-11-26,Illinois,@,Nevada-Las Vegas,W,1,28,1,6,.167,0,1,.000,1,5,.200,0,0,,1,3,4,0,0,0,2,2,3,-2.0
518251,Michael Brown\michael-brown-1,G,2013-11-26,Navy,,Maryland-Eastern Shore,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2
518252,Terron Gilmore\terron-gilmore-1,F,2013-11-26,Murray State,,Middle Tennessee,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,0,4,3,2.0
518253,Reggie Upshaw\reggie-upshaw-1,F,2013-11-26,Middle Tennessee,@,Murray State,W,0,27,1,4,.250,1,4,.250,0,0,,1,2,.500,1,2,3,2,1,0,1,1,3,2.5
518254,Byron Ashe\byron-ashe-1,G,2013-11-26,Mount St. Mary's,,Bucknell,W,1,15,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,1,0,0,2,3,2.5
518255,Austin Ruder\austin-ruder-1,G,2013-11-26,Missouri State,,Liberty,W,1,31,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,-0.3
518256,Martavious Newby\martavious-newby-1,G,2013-11-26,Mississippi,,North Carolina A&T,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,2,2,1,0,1,3,5.9
518257,Jerron Martin\jerron-martin-1,G,2013-11-26,Mississippi,,North Carolina A&T,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,2.6
518258,Elijah Pittman\elijah-pittman-1,F,2013-11-26,Marshall,,Western Kentucky,W,1,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6
518259,Ryan Rhoomes\ryan-rhoomes-1,F,2013-11-26,Fordham,@,Manhattan,W,1,24,1,2,.500,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,4,3,2.3
518260,Zach Horstman\zach-horstman-1,G,2013-11-26,South Dakota State,,Lehigh,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6
518261,Jesse Pritchard\jesse-pritchard-1,G,2013-11-26,Yale,@,Lafayette,W,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
518262,Tanner Wozniak\tanner-wozniak-1,G,2013-11-26,Kennesaw State,,Truett-McConnell,W,0,16,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,0.1
518263,Luke Fischer\luke-fischer-1,C,2013-11-26,Indiana,,Evansville,W,0,9,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,0,2,0,0,3,4.9
518264,Jaylon Moore\jaylon-moore-1,F,2013-11-26,Evansville,@,Indiana,L,0,16,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1
518265,Blake Simmons\blake-simmons-1,G,2013-11-26,Evansville,@,Indiana,L,1,29,1,7,.143,0,2,.000,1,5,.200,0,0,,0,2,2,0,1,0,2,3,3,-3.1
518266,Hayden Humes\hayden-humes-1,F,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,0,19,1,5,.200,0,2,.000,1,3,.333,0,0,,0,3,3,0,0,0,0,3,3,-0.4
518267,Gabe Snider\gabe-snider-1,G,2013-11-26,Illinois-Chicago,,Louisiana Tech,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,1,0,0,2,3,3,0.8
518268,Dusty Hannahs\dusty-hannahs-1,G,2013-11-26,Texas Tech,,Houston,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3
518269,Julius Francis\julius-francis-1,C,2013-11-26,Mississippi Valley State,@,Georgia Tech,L,1,14,1,6,.167,1,6,.167,0,0,,1,2,.500,2,4,6,0,0,0,2,0,3,-0.6
518270,Brooks Doyle\brooks-doyle-1,G,2013-11-26,Georgia Tech,,Mississippi Valley State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
518271,Angel Matias\angel-matias-1,F,2013-11-26,Georgia Southern,,Oral Roberts,L,1,18,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,3,3,0,0,0,0,2,3,-0.8
518272,Darnell Harris\darnell-harris-2,F,2014-12-21,Middle Tennessee,,Tennessee State,W,1,16,1,5,.200,0,3,.000,1,2,.500,0,0,,0,4,4,2,1,0,2,1,3,1.1
518273,Tre' Ivory\tre-ivory-1,G,2014-12-21,Austin Peay,@,Lipscomb,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7
518274,Jeremy Purvis\jeremy-purvis-1,G,2014-12-21,Austin Peay,@,Lipscomb,L,1,29,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,2,1,0,2,5,3,-0.7
518275,Emmanuel Okoroba\emmanuel-okoroba-1,C,2014-12-21,Hampton,,Northern Arizona,W,1,15,1,4,.250,1,4,.250,0,0,,1,6,.167,0,3,3,1,0,1,1,2,3,-0.9
518276,Michael O'Donnell\michael-odonnell-1,F,2014-12-21,Southern Mississippi,@,Georgia State,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
518277,Kevin Holland\kevin-holland-1,G,2014-12-21,Southern Mississippi,@,Georgia State,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,1,0,1,1,3,1.2
518278,Jalen Brown\jalen-brown-1,F,2014-12-21,Georgia State,,Southern Mississippi,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,1,0,1,1,1,0,0,1,3,2.6
518279,Sterling Gibbs\sterling-gibbs-1,G,2014-12-21,Seton Hall,@,Georgia,L,1,31,1,11,.091,1,6,.167,0,5,.000,1,2,.500,0,0,0,2,1,0,2,2,3,-5.1
518280,Jaren Sina\jaren-sina-1,G,2014-12-21,Seton Hall,@,Georgia,L,1,28,0,5,.000,0,1,.000,0,4,.000,3,3,1.000,1,2,3,2,0,0,1,1,3,0.8
518281,Mislav Brzoja\mislav-brzoja-1,G,2014-12-21,Evansville,,Alabama State,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,5,2,0,3,2,3,4.9
518282,Michel Enanga\michel-enanga-1,F,2014-12-21,Coastal Carolina,@,Central Arkansas,W,0,22,1,3,.333,0,1,.000,1,2,.500,0,0,,3,3,6,1,0,0,0,2,3,4.2
518283,Taylor Abt\taylor-abt-1,F,2014-12-21,Holy Cross,@,Canisius,L,1,16,1,3,.333,1,3,.333,0,0,,1,4,.250,2,4,6,0,1,1,1,4,3,1.8
518284,Jovan Austin\jovan-austin-1,G,2014-12-21,Bowling Green State,,Ferris State,L,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2
518285,Del'Vin Dickerson\delvin-dickerson-1,F,2014-12-21,Bowling Green State,,Ferris State,L,0,20,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,4,4,0,0,0,0,2,3,-0.8
518286,Darion Clark\darion-clark-1,F,2014-12-21,Southern California,@,Boston College,W,1,26,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,2,1,2,3,1.4
518287,Troy Reid-Knight\troy-reid-knight-1,G,2014-12-21,Maine,@,Army,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,1,0,3,2,3,-0.9
518288,Luke Morrison\luke-morrison-1,F,2014-12-21,Army,,Maine,W,0,13,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,4,4,1,1,1,1,2,3,1.3
518289,Mareik Isom\mareik-isom-1,G,2014-12-21,Arkansas-Little Rock,,Green Bay,L,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,3,-0.2
518290,Wheeler Baker\wheeler-baker-1,G,2014-12-20,Albany (NY),@,Yale,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
518291,Ray Sanders\ray-sanders-1,G,2014-12-20,Albany (NY),@,Yale,W,1,28,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,2,3,0,1,0,2,2,3,-2.4
518292,Greig Stire\greig-stire-1,F,2014-12-20,Albany (NY),@,Yale,W,0,12,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,0,1,0,2,3,3,0.4
518293,Aleksej Rostov\aleksejs-rostov-1,F,2014-12-20,Western Kentucky,,Louisville,L,1,20,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,3,2.9
518294,Ryan Richardson\ryan-richardson-1,G,2014-12-20,Weber State,,Utah Valley,W,0,6,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5
518295,Warren Sledge\warren-sledge-1,G,2014-12-20,Citadel,@,Virginia Tech,L,1,34,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,5,0,0,1,2,3,2.2
518296,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-12-20,Villanova,,Syracuse,W,1,39,1,5,.200,1,3,.333,0,2,.000,1,2,.500,1,1,2,9,2,0,0,4,3,7.2
518297,Kris Jenkins\kris-jenkins-1,F,2014-12-20,Villanova,,Syracuse,W,0,17,0,3,.000,0,1,.000,0,2,.000,3,4,.750,1,1,2,0,0,0,0,2,3,0.7
518298,Chris McCullough\chris-mccullough-1,F,2014-12-20,Syracuse,@,Villanova,L,1,25,0,4,.000,0,4,.000,0,0,,3,4,.750,1,4,5,1,1,0,4,5,3,-2.6
518299,Reed Tellinghuisen\reed-tellinghuisen-1,G,2014-12-20,South Dakota State,@,Utah State,W,0,19,1,5,.200,1,2,.500,0,3,.000,1,2,.500,1,0,1,2,0,1,1,1,3,0.9
518300,Josh Ivory\josh-ivory-1,G,2014-12-20,Towson,,La Salle,L,0,16,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,2,0,0,1,4,3,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=518200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
