Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76301,Isiaha Mike\isiaha-mike-1,F,2016-11-18,Duquesne,,Canisius,L,1,36,7,10,.700,6,7,.857,1,3,.333,2,2,1.000,2,5,7,0,0,1,0,2,17,15.6
76302,Jaaron Simmons\jaaron-simmons-1,G,2016-11-18,Ohio,@,Georgia Tech,W,1,38,6,15,.400,4,12,.333,2,3,.667,3,5,.600,0,1,1,9,1,0,6,2,17,8.9
76303,Tadric Jackson\tadric-jackson-1,G,2016-11-18,Georgia Tech,,Ohio,L,0,27,6,13,.462,3,9,.333,3,4,.750,2,2,1.000,1,3,4,0,0,0,2,1,17,9.5
76304,Adam Grant\adam-grant-1,G,2016-11-18,Bryant,@,Gonzaga,L,1,35,6,12,.500,2,5,.400,4,7,.571,1,2,.500,1,2,3,2,0,0,5,3,17,7.1
76305,Duop Reath\duop-reath-1,F,2016-11-18,Louisiana State,,North Florida,W,1,29,7,12,.583,5,10,.500,2,2,1.000,1,3,.333,0,4,4,1,2,2,2,5,17,11.9
76306,Justin Wright-Foreman\justin-wright-foreman-1,G,2016-11-18,Hofstra,@,Manhattan,L,0,26,7,14,.500,6,13,.462,1,1,1.000,2,2,1.000,0,1,1,1,1,0,4,2,17,7.2
76307,Anthony Mosley\anthony-mosley-1,G,2016-11-18,Delaware,@,Miami (OH),W,1,35,6,12,.500,5,9,.556,1,3,.333,4,5,.800,2,3,5,4,4,0,2,1,17,17.3
76308,D.J. Fenner\dj-fenner-1,G,2016-11-18,Nevada,,Oregon State,W,0,33,5,10,.500,2,5,.400,3,5,.600,4,6,.667,2,3,5,2,1,0,3,3,17,11.7
76309,Jeremy Morgan\jeremy-morgan-1,G,2016-11-18,Northern Iowa,,Oklahoma,W,1,41,4,15,.267,2,6,.333,2,9,.222,7,8,.875,0,7,7,4,7,4,1,2,17,20.6
76310,Jalen Henry\jalen-henry-1,F,2016-11-18,Southern Illinois-Edwardsville,,Southern Illinois,L,1,29,6,10,.600,6,9,.667,0,1,.000,5,10,.500,2,2,4,0,0,1,2,4,17,9.5
76311,Race Parsons\race-parsons-1,G,2016-11-18,Southern Utah,,Bethesda University (CA),W,1,23,5,7,.714,3,3,1.000,2,4,.500,5,9,.556,1,3,4,0,1,0,4,1,17,10.7
76312,T.J. Holyfield\tj-holyfield-1,F,2016-11-18,Stephen F. Austin,,Northeastern State,W,1,30,5,8,.625,4,5,.800,1,3,.333,6,6,1.000,2,6,8,0,2,6,2,4,17,19.2
76313,Angel Rivera\angel-rivera-2,G,2016-11-18,Stetson,,Citadel,L,1,32,5,10,.500,4,8,.500,1,2,.500,6,7,.857,0,2,2,7,4,0,4,5,17,15.1
76314,Kedar Edwards\kedar-edwards-1,F,2016-11-18,Tennessee-Martin,,Cleveland State,W,1,34,7,14,.500,7,11,.636,0,3,.000,3,4,.750,0,5,5,7,1,2,4,2,17,13.6
76315,DJ Hogg\dj-hogg-1,F,2016-11-18,Texas A&M,,Southern California,L,1,35,6,16,.375,1,5,.200,5,11,.455,0,0,,3,2,5,1,1,2,1,1,17,12.6
76316,Omega Harris\omega-harris-1,G,2016-11-18,Texas-El Paso,,Western Michigan,W,1,37,5,10,.500,4,5,.800,1,5,.200,6,7,.857,0,3,3,4,0,1,1,4,17,13.4
76317,Cameron Reynolds\cameron-reynolds-1,G,2016-11-18,Tulane,,Arizona State,L,1,35,6,16,.375,1,6,.167,5,10,.500,0,0,,3,6,9,1,1,1,4,3,17,9.3
76318,John Collins\john-collins-1,F,2016-11-18,Wake Forest,,Villanova,L,1,31,8,13,.615,8,13,.615,0,0,,1,2,.500,2,4,6,1,0,3,0,3,17,14.9
76319,Mac Hoffman\mac-hoffman-1,F,2016-11-19,Army,,Arkansas State,L,1,29,4,9,.444,4,9,.444,0,0,,9,10,.900,2,2,4,3,0,1,2,4,17,13.1
76320,Justin Johnson\justin-johnson-7,F,2016-11-19,Western Kentucky,@,Belmont,L,1,30,7,11,.636,4,7,.571,3,4,.750,0,1,.000,1,8,9,2,0,1,2,2,17,14.1
76321,Andrew Fleming\andrew-fleming-3,F,2016-11-19,Maine,@,Boston University,L,0,24,7,12,.583,7,10,.700,0,2,.000,3,4,.750,4,5,9,1,0,0,2,3,17,12.8
76322,Deondre Burns\deondre-burns-1,G,2017-01-09,Arkansas-Little Rock,@,Coastal Carolina,L,1,26,7,13,.538,4,7,.571,3,6,.500,0,0,,0,6,6,1,1,0,0,0,17,14.2
76323,Marial Shayok\marial-shayok-1,G,2017-01-08,Virginia,,Wake Forest,W,1,25,6,10,.600,5,8,.625,1,2,.500,4,7,.571,0,4,4,2,0,1,0,1,17,14.1
76324,Alec Peters\alec-peters-1,F,2017-01-08,Valparaiso,,Detroit Mercy,W,1,39,7,9,.778,6,6,1.000,1,3,.333,2,3,.667,6,5,11,4,1,2,5,2,17,18.2
76325,Bryce Alford\bryce-alford-1,G,2017-01-08,UCLA,,Stanford,W,1,33,4,6,.667,0,1,.000,4,5,.800,5,8,.625,0,3,3,2,0,0,1,0,17,14.5
76326,Joe Cremo\joe-cremo-1,G,2017-01-08,Albany (NY),@,Stony Brook,L,1,37,5,9,.556,3,4,.750,2,5,.400,5,6,.833,0,7,7,5,0,0,5,1,17,12.5
76327,Ivan Rabb\ivan-rabb-1,F,2017-01-08,University of California,@,Southern California,W,1,33,6,10,.600,5,9,.556,1,1,1.000,4,5,.800,2,6,8,2,3,2,3,4,17,16.4
76328,Will Magarity\will-magarity-1,F,2017-01-08,Davidson,@,Saint Louis,W,1,34,7,10,.700,6,6,1.000,1,4,.250,2,3,.667,2,7,9,0,0,1,1,3,17,14.4
76329,Xavier Lundy\xavier-lundy-1,F,2017-01-08,Rider,,Niagara,W,1,36,5,13,.385,1,4,.250,4,9,.444,3,4,.750,1,2,3,3,3,3,2,3,17,14.8
76330,Ethan Happ\ethan-happ-1,F,2017-01-08,Wisconsin,@,Purdue,L,1,32,7,16,.438,7,16,.438,0,0,,3,3,1.000,1,4,5,4,6,1,2,4,17,16.4
76331,Landry Shamet\landry-shamet-1,G,2017-01-08,Wichita State,@,Northern Iowa,W,1,34,6,10,.600,1,2,.500,5,8,.625,0,0,,0,0,0,3,2,0,1,2,17,14.7
76332,Tai Webster\tai-webster-1,G,2017-01-08,Nebraska,,Northwestern,L,1,38,5,14,.357,3,8,.375,2,6,.333,5,7,.714,0,6,6,3,2,0,3,2,17,10.5
76333,Jairus Lyles\jairus-lyles-1,G,2017-01-08,Maryland-Baltimore County,,Maine,W,1,33,7,16,.438,4,11,.364,3,5,.600,0,0,,2,8,10,1,2,0,3,1,17,11.7
76334,Nick Lindner\nick-lindner-1,G,2017-01-08,Lafayette,,Boston University,L,1,32,6,11,.545,1,1,1.000,5,10,.500,0,0,,0,6,6,1,0,0,2,1,17,11.8
76335,Nana Foulland\nana-fouland-1,C,2017-01-08,Bucknell,@,Holy Cross,W,1,27,7,9,.778,7,9,.778,0,0,,3,6,.500,4,4,8,0,0,1,4,4,17,11.4
76336,Ore Arogundade\ore-arogundade-1,G,2017-01-08,Drake,,Evansville,W,1,28,7,11,.636,5,7,.714,2,4,.500,1,2,.500,2,5,7,0,1,0,0,2,17,14.8
76337,Rodney Purvis\rodney-purvis-1,G,2017-01-08,Connecticut,,Central Florida,W,1,33,7,13,.538,4,6,.667,3,7,.429,0,0,,0,4,4,2,1,0,0,5,17,12.3
76338,Tyler Livingston\tyler-livingston-1,F,2017-01-08,Massachusetts-Lowell,@,Binghamton,W,1,32,8,13,.615,8,11,.727,0,2,.000,1,1,1.000,2,4,6,0,1,1,2,4,17,11.8
76339,Kaiser Gates\kaiser-gates-1,F,2017-01-07,Xavier,,St. John's (NY),W,0,27,6,8,.750,2,2,1.000,4,6,.667,1,1,1.000,1,4,5,2,1,0,0,0,17,18.1
76340,Justin Johnson\justin-johnson-7,F,2017-01-07,Western Kentucky,,Old Dominion,L,1,27,6,9,.667,4,6,.667,2,3,.667,3,8,.375,1,8,9,1,0,0,1,0,17,13.9
76341,Alex Robinson\alex-robinson-2,G,2017-01-07,Texas Christian,@,West Virginia,L,1,33,3,9,.333,1,5,.200,2,4,.500,9,11,.818,0,2,2,2,2,0,5,3,17,8.9
76342,Dylan Ennis\dylan-ennis-1,G,2017-01-07,Oregon,@,Washington State,W,1,36,6,11,.545,2,5,.400,4,6,.667,1,2,.500,0,2,2,7,2,0,0,2,17,18.0
76343,Matisse Thybulle\matisse-thybulle-1,F,2017-01-07,Washington,,Oregon State,W,1,25,7,12,.583,4,6,.667,3,6,.500,0,0,,1,1,2,0,4,0,1,3,17,14.2
76344,JeQuan Lewis\jequan-lewis-1,G,2017-01-07,Virginia Commonwealth,,Massachusetts,W,1,35,5,11,.455,1,5,.200,4,6,.667,3,3,1.000,1,6,7,6,2,1,4,2,17,15.9
76345,Christian Jones\christian-jones-1,F,2017-01-07,Nevada-Las Vegas,@,Utah State,L,1,23,5,11,.455,5,11,.455,0,0,,7,7,1.000,2,3,5,2,0,0,2,0,17,13.0
